video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POVe31aRea,@jessicadoroblox9291,https://yt3.ggpht.com/r_XzskdKOFgYtOp6nkFHnQgzyLanT-R_rVu0bh06JjXY9WkGEaJDhr5fkHtSrUt1tgRhGlCCwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicadoroblox9291,UCBIDOIwgmrFU_hjUlvu98JQ,@@SAMUELBS12 me manda pedido de amizade por favor,2021-07-04T22:21:04Z,2021-07-04T22:21:04Z,1,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POVfstH2iW,@cristinacallegari7592,https://yt3.ggpht.com/ytc/AIdro_mHJYf5Y0d1CreoEXP_mJQjJaed8XQeZpN0pPh1Mwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinacallegari7592,UCOq2f2Ze6qY4iI91wBbB-tA,Cala boca se não sabe di nada fica queto,2021-07-04T22:21:19Z,2021-07-04T22:21:19Z,2,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POWxhd7j2A,@ihzinn8550,https://yt3.ggpht.com/HeE6sSzhbYITDThVdOsTkker0Yya3ab6r205EftMCIPwKgwPDWwkVANZoZeQ5K2hGszK5Kb0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ihzinn8550,UCj2w63JwhW5dJQVrb1DfwrQ,"Deus te abençoe Camila Loures , que Deus do Escuta amém",2021-07-04T22:32:29Z,2021-07-04T22:32:29Z,1,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POXBa71tTb,@sandraalmeida8058,https://yt3.ggpht.com/ytc/AIdro_mBI-qwD9Nsenlzz2lPq11W1lpY196Cu2XIlJJITpSNiYin=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandraalmeida8058,UCyhuski2-q72ABUSngaaMiw,",, de mim",2021-07-04T22:34:31Z,2021-07-04T22:34:31Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POXbXfLNuz,@maionesecombatata1121,https://yt3.ggpht.com/ytc/AIdro_lmll46sD9HE0JPMCqDymUGNvJYAq4bhRPbWEB9vbzTwOR0Rf3KPABK3KX5L8nSwcWiyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maionesecombatata1121,UCWT1vUxoROnFRey-gm4f5nQ,@@cristinacallegari7592 fica quieto kid,2021-07-04T22:38:12Z,2021-07-04T22:38:12Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POZ-pmrTlV,@zairacristinacaetano9131,https://yt3.ggpht.com/ytc/AIdro_mo8gyc9bMofi3LqKd60ATTEhJiEJhsR31eZQ_fwt2HDjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zairacristinacaetano9131,UC2DPF_F86Cm8Ltan_5nWcog,@@SAMUELBS12 nnjjnjjjnnnnnnnnnnnnnnnnnnjnnnnnnnnnnnjnnnnnnnjjnnnnnnnnnjjjjjnnnnnjjjjjjjnnjjjmpjjnnppppppppppppppppppppppppppppppppppnpppnnnnnnnnnnnnnnnppnnpjnnnjjjjnnjnnjnnnnnjjjjjñpjpjjjjjnnjjnjjjjnjnnnjjnnnnjnnnnjjnjjnnjnnjjnnjnnnnnnnnjnnnnjnnnjjnnnnnnjjjjjjjjjjjjjnjjnjjjjmjjnj,2021-07-04T22:50:23Z,2021-07-04T22:50:23Z,1,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POZ2FCBJf9,@zairacristinacaetano9131,https://yt3.ggpht.com/ytc/AIdro_mo8gyc9bMofi3LqKd60ATTEhJiEJhsR31eZQ_fwt2HDjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zairacristinacaetano9131,UC2DPF_F86Cm8Ltan_5nWcog,@@SAMUELBS12 jjjjñjjñj,2021-07-04T22:50:43Z,2021-07-04T22:50:43Z,1,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POZhOX59cc,@renerff4894,https://yt3.ggpht.com/0dMdteZYYl8MQ8_h5DGoN3zOjmUweY06x4q-0JuoCHOUOfaRmTWokXpCIzS6BM00EHFIQOEuMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renerff4894,UC0Zr3ZaIe1YsdJfgPzJAJeA,Você estava no Renato Garcia  num Tava?,2021-07-04T22:56:28Z,2021-07-04T22:56:28Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POZjJm3JwR,@renerff4894,https://yt3.ggpht.com/0dMdteZYYl8MQ8_h5DGoN3zOjmUweY06x4q-0JuoCHOUOfaRmTWokXpCIzS6BM00EHFIQOEuMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renerff4894,UC0Zr3ZaIe1YsdJfgPzJAJeA,Ele pegou 23 milhões,2021-07-04T22:56:44Z,2021-07-04T22:56:44Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9PO_GEkagEq,@brpro1036,https://yt3.ggpht.com/xNNKU08NYN8OW5mbdsH9WHkAGjI7P463l6ymCQgziHfePReYG_--rpcRAW0w755X70YyXXIWRvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brpro1036,UCjOVp08i5Z12fBGhwCk-2ug,HEHEHE boi,2021-07-04T23:01:22Z,2021-07-04T23:01:22Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9PO_K0nmYex,@carlosbusinesss,https://yt3.ggpht.com/AcPQ9qy2I--DdLt9K7qgowtjQNZCBqnxvUFL8DzxZVuRjdY1lIUutAVwkcmsgPrSdO6yKPWWiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosbusinesss,UCIxOmpnJz6k3GLLRxUE7Hkw,Não vou desistir 💔 tenho fé que um dia serei reconhecido e conseguirei ajudar minha família 🙏🏻,2021-07-04T23:01:53Z,2021-07-04T23:01:53Z,1,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9PO_leo6dhV,@miguelmatosangelo2489,https://yt3.ggpht.com/BSlJx5MVOL9y_KwJJhhxomR33G_JlU1rPYcn4fMu3LuIp-vvQwGi1xUsAlvMVMoEW8Iap7sVZ7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmatosangelo2489,UCBADD-rKCGBkvssQkTppjXg,Aeeeeeee 17 milhõespara bed enadinho,2021-07-04T23:05:47Z,2021-07-04T23:05:47Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POan8ZdySe,@yasmimfernandes4537,https://yt3.ggpht.com/ytc/AIdro_nn6VWf0APlFDbbeZauEaMFojAND--ZXEj79Ak59fY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmimfernandes4537,UCgyY9zNMgzsYMNkry34EiYw,Vdd,2021-07-04T23:14:44Z,2021-07-04T23:14:44Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POankQiXC5,@yasmimfernandes4537,https://yt3.ggpht.com/ytc/AIdro_nn6VWf0APlFDbbeZauEaMFojAND--ZXEj79Ak59fY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmimfernandes4537,UCgyY9zNMgzsYMNkry34EiYw,Q bom,2021-07-04T23:14:49Z,2021-07-04T23:14:49Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POaotx8fUk,@luizgamer35,https://yt3.ggpht.com/ytc/AIdro_ke0MIgDJCfKVN4foqqkZ6rO6DFPaZTTD2FpQbCvuPY8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgamer35,UCnvD68JUK4xorb1BaOfAbXA,21421259581829528259942959249692964492594627427652163182555254622213555922499225992255952552259552552072925952255929522552528259287250990495952852952962295295252952292468025952529429759579835599525929541759631979579529985259252929595142950479252957952597296235927951997459623992695255922542295804151859725517992551839155951979712547937925851295855257926297538979256926239072938593292529929592812895259274729295528998051912549963519,2021-07-04T23:14:58Z,2021-07-04T23:14:58Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POatFJV3DD,@kauasimondytfaclubedoenaldinho,https://yt3.ggpht.com/HFZd6cQsb4WFFY2kNzqXvA-uezY9kDMD7iR0AsS8Yurr5fY_Nu3X-O3jLOBbqeIi4QNgvqjB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauasimondytfaclubedoenaldinho,UC6MgHMl6OKvL99JIsRvXTGw,@@jessicadoroblox9291 eu jogo roblox,2021-07-04T23:15:34Z,2024-04-18T02:25:09Z,2,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POdDCKzivh,@MAINSOM_4TRIXXX,https://yt3.ggpht.com/D_uK92HNLrFGd8q1jAH0MDOZsxziA7a-NrBKldVEFEwULjmvNith2Kp28oFG9U6wKCOtRlTa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAINSOM_4TRIXXX,UCHUhlNmKsrbMF5JLZR8mnGw,Mano ele nunca responde 🤦,2021-07-04T23:35:54Z,2021-07-04T23:35:54Z,1,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POdgMQUpmE,@Sara-xh3cb,https://yt3.ggpht.com/Fz_yGA-2NJ5ZfB6HKLROEFXnCMH6lib_weKqYjKOy1kuZmXYq04NlCUXauTUCIMdL2_1yQiPOYo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sara-xh3cb,UCq6njz6SZXkSg9JmEDIxX5w,vó comemorar de mas 😁🎊🎉🎉🎉🎉💝,2021-07-04T23:40:01Z,2021-07-04T23:40:01Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POeeHBomuF,@lucianabrigido9902,https://yt3.ggpht.com/ytc/AIdro_l3QqqGgaORHX928tpNYc-TUCm5c2Pd8spxJXtUVYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianabrigido9902,UCzwrTcfOQPqjXM2NdRdflug,Uuy,2021-07-04T23:48:28Z,2021-07-04T23:48:28Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POf8p1EClC,@doutorlobo3287,https://yt3.ggpht.com/ehdSP8xKUhUpZAEvRxeM0WnR0qLbrW0MgWGDbzKbWgCguQZrbadar7rpuw8jj19MSj3V3PgTtfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doutorlobo3287,UCXg20dg5IFVN8fKA3wsk7bw,@@SAMUELBS12 te denunciaram do seu canal?,2021-07-04T23:52:47Z,2021-07-04T23:52:47Z,2,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POfapLtWe5,@aparecidasilva2940,https://yt3.ggpht.com/CkWkf92zVqBt0KCE4jyYQJZAyfjuw_vg0PLrvcY8WirCRnHDwALJvJ0MUZINqI86H4bNC1I_HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aparecidasilva2940,UCA51pa6yIXkxleFQnVJhc9w,Vdd,2021-07-04T23:56:44Z,2021-07-04T23:56:44Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POgKQQrKrT,@lilica478,https://yt3.ggpht.com/-gxukZeQU7QnNyJVZWRu4TP4JgByxJr1c388n4WElJu5T1uj7c22nBe_TzKyhHoFDtx3o5Y9mJo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilica478,UClK5Bxl8hDb2Zm3nzBLiC5w,Vdd,2021-07-05T00:03:06Z,2021-07-05T00:03:06Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POg_J-9SCm,@polianamoura2500,https://yt3.ggpht.com/ytc/AIdro_l9tKdzG0c4whth_7sfsAbKZgQ2bQPxKEcR8GN87J9BMl41=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@polianamoura2500,UCC4eEC4JrkL6om8nd7T38ag,Verdade,2021-07-05T00:05:16Z,2021-07-05T00:05:16Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POhDmDqetm,@califajr5998,https://yt3.ggpht.com/qAF34mMvYwGQtdk0q-8Sl0Fa8bPmf_fZKcFF1qy1FcXSrZGHmD57Qnf0a8q3aQy31sOhdQiH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@califajr5998,UCpnMeM-yGcalrJbjBbwYIYA,<3 haha <3,2021-07-05T00:10:56Z,2021-07-05T00:10:56Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POhPsL8O32,@califajr5998,https://yt3.ggpht.com/qAF34mMvYwGQtdk0q-8Sl0Fa8bPmf_fZKcFF1qy1FcXSrZGHmD57Qnf0a8q3aQy31sOhdQiH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@califajr5998,UCpnMeM-yGcalrJbjBbwYIYA,@@cristinacallegari7592 se vc n sabe ele tá em 16.900 milhões de iscritos,2021-07-05T00:12:35Z,2021-07-06T05:41:28Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POhWf7e7ae,@edvaniacecilia8664,https://yt3.ggpht.com/9pkeSJEV8XyMix5RRN-auLLgzGuOkO-2wwJ90VFiwxZ4dYA_X2yRZ6Fh71GssvKCnKUB71Xe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edvaniacecilia8664,UCZLCdDFTkD-cTSFNsZzmerw,Aconteça acontece eu vou vou gritar,2021-07-05T00:13:31Z,2021-07-05T00:13:31Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POhYkuyZ08,@califajr5998,https://yt3.ggpht.com/qAF34mMvYwGQtdk0q-8Sl0Fa8bPmf_fZKcFF1qy1FcXSrZGHmD57Qnf0a8q3aQy31sOhdQiH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@califajr5998,UCpnMeM-yGcalrJbjBbwYIYA,@300 TIROS mendingo,2021-07-05T00:13:48Z,2021-07-05T00:13:48Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POh_ry9YCI,@califajr5998,https://yt3.ggpht.com/qAF34mMvYwGQtdk0q-8Sl0Fa8bPmf_fZKcFF1qy1FcXSrZGHmD57Qnf0a8q3aQy31sOhdQiH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@califajr5998,UCpnMeM-yGcalrJbjBbwYIYA,@@carlosbusinesss mendingo,2021-07-05T00:14:05Z,2021-07-05T00:14:05Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POhd6IF8il,@califajr5998,https://yt3.ggpht.com/qAF34mMvYwGQtdk0q-8Sl0Fa8bPmf_fZKcFF1qy1FcXSrZGHmD57Qnf0a8q3aQy31sOhdQiH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@califajr5998,UCpnMeM-yGcalrJbjBbwYIYA,@Pedro Vito Aguiar ss,2021-07-05T00:14:32Z,2023-11-10T18:23:54Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POhjdUcgZm,@eeeeee-sg8pb,https://yt3.ggpht.com/t9QDIWxvWiq381F-cvWs1wFSCzn0VSHSLwwDBOs8d5PcdGVE-6D3mxVQCUw8mrJQhF_3ngP6dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eeeeee-sg8pb,UCU8dIHk_D4W8bRXs1ZDWhUg,Mais quem tiperuto😒😒,2021-07-05T00:15:25Z,2021-07-05T00:15:25Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POhxgjU-aW,@eeeeee-sg8pb,https://yt3.ggpht.com/t9QDIWxvWiq381F-cvWs1wFSCzn0VSHSLwwDBOs8d5PcdGVE-6D3mxVQCUw8mrJQhF_3ngP6dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eeeeee-sg8pb,UCU8dIHk_D4W8bRXs1ZDWhUg,E lógico né e mora na onde eua o no brazio,2021-07-05T00:17:20Z,2021-07-05T00:17:20Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POj63ISLj9,@Paul0Henrique1,https://yt3.ggpht.com/aDwIbDk1cb9xJlyaL-oyAXZJ34v0natQUe4DSsNaCJDkRftUWzY8zz41lvqwtBYhZr72at24GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Paul0Henrique1,UCGQ0_VcRv2DcbJQj4JpisQg,"vc assisti rafa e Luiz, Camila loures e enaldinho eu tbm kkkk",2021-07-05T00:27:21Z,2021-07-05T00:27:21Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POj7lySOBV,@miguelsasuke7159,https://yt3.ggpht.com/bXoo-zvayiOBMBtPv4DVHfupKoK1ESgbnTpFQsfXbn6qvVnkEj30LVFmKUifl31sNUqZHuXUJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsasuke7159,UCNWHe0VGKqEstlq1j062UEg,Cala a boca sua nojenta,2021-07-05T00:27:35Z,2021-07-05T00:27:35Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POjNtbygy7,@Paul0Henrique1,https://yt3.ggpht.com/aDwIbDk1cb9xJlyaL-oyAXZJ34v0natQUe4DSsNaCJDkRftUWzY8zz41lvqwtBYhZr72at24GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Paul0Henrique1,UCGQ0_VcRv2DcbJQj4JpisQg,@@miguelsasuke7159 vc falou isso cmg,2021-07-05T00:29:47Z,2021-07-05T00:29:47Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POjjLl-hrI,@miguelsasuke7159,https://yt3.ggpht.com/bXoo-zvayiOBMBtPv4DVHfupKoK1ESgbnTpFQsfXbn6qvVnkEj30LVFmKUifl31sNUqZHuXUJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsasuke7159,UCNWHe0VGKqEstlq1j062UEg,@@Paul0Henrique1 não cara não,2021-07-05T00:32:51Z,2021-07-05T00:32:51Z,1,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POk0z21gX8,@Paul0Henrique1,https://yt3.ggpht.com/aDwIbDk1cb9xJlyaL-oyAXZJ34v0natQUe4DSsNaCJDkRftUWzY8zz41lvqwtBYhZr72at24GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Paul0Henrique1,UCGQ0_VcRv2DcbJQj4JpisQg,@@miguelsasuke7159 td bem mn,2021-07-05T00:35:24Z,2021-07-05T00:35:24Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POle5jMghw,@izaqueliberato5360,https://yt3.ggpht.com/ytc/AIdro_lysu7jx0IetD_YunpVGSqrDmfbaMuF8xw_T_uZGYs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izaqueliberato5360,UCsrJauR6zecAptqrqrr1yzQ,Rumo a 20 Milhões,2021-07-05T00:49:37Z,2021-07-05T00:49:37Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POmzQhCzCv,@elessandrasantana7541,https://yt3.ggpht.com/rJWyanFA3DQKslUqB0vCZOZ96P7Kcvk0v410jQeVn-jviBougbDyPdwQ82YymlnaZFvbwfck7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elessandrasantana7541,UC_IR3VI3kHaDY9Y1PsffXCQ,"Vdd 16,9",2021-07-05T01:01:16Z,2021-07-05T01:01:54Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POnHRVmxs4,@joseglauciosantosnunes8075,https://yt3.ggpht.com/sovNuJr0ahMy9y5OjQYAM7DDLcTBqv5DeHhu4bJyKD-rmpZr4-AyFKCFK85bhXlgxmKZDRXAAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseglauciosantosnunes8075,UCP1vFNPEC5q_h_qUqfYxbTg,Oi Camila você aqui,2021-07-05T01:03:52Z,2021-07-05T01:03:52Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POoNu0kbj2,@jujugamer9720,https://yt3.ggpht.com/ytc/AIdro_kO0hT88X5uNeDF4Vk2Gz-6nexqp9pW-oDxilm26H6BEDVQUcUE-XCc4jqVuqTompVXlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jujugamer9720,UCmo3sOnp4SFFam8dbedGu9w,@@SAMUELBS12 é  Verdade,2021-07-05T01:13:29Z,2021-07-05T01:13:29Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POpcyVi0Ba,@rafaelfernandes1748,https://yt3.ggpht.com/FCL3M3XXSDERxTGDbTu6QH_P2MmI56YdSTPaOAeEwvTJlsxrjEN1mICqyJ-5lukNo1MT5U08_Jc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelfernandes1748,UCJ2YzYsBsoLyV1d64sstznQ,Né só faltam 100 mil,2021-07-05T01:24:25Z,2021-07-05T01:24:25Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POpmkNkCK1,@ZzDarkziNzX,https://yt3.ggpht.com/u6Xinvgm1EkaAZMWMCusYoHtU6xMvSvpHRkM4Efrinw2Vs0CkQiodPO3ylCu6u6MGYegkW_wyI8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZzDarkziNzX,UCAP9A8UPdwom-9xE1RUBovw,"verdade. Ti muito ansiozo.😀😀🤧🤧🤣 ja vas
 2 anos q conheci ele🤧🤧🤧🤧",2021-07-05T01:25:45Z,2021-07-05T01:25:45Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
