video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
drnDl3LccLs,UgydnALxuWS5G0wQz8V4AaABAg,@MESTRECASSANI,https://yt3.ggpht.com/52ZN1Kfjh-RSCiD58SI2icSHaY07OwidMW_yREgAGSMHg3Ar_3az1Fm6S6h2nK6l30wvP3VoLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MESTRECASSANI,UCM5ACJQDq8GRLJxg-Dz6MpQ,Em busca do herobrine! Eu assisto todo mes ainda bem que vocês lembram,2020-01-16T21:45:20Z,2020-01-16T21:45:20Z,0,none,True,False,,0.009519192390143871,0.636921763420105,0.35355904698371887,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwlTIIXmz5TGHFDJ8p4AaABAg,@brenofila1309,https://yt3.ggpht.com/ytc/AIdro_n7WGLau6rrEMSANfhL0RRRE7eApaq1oOGPMTsFrS0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenofila1309,UCDb4WPDJlbNA02RfFlUCZiw,A cada 5 minutos vocês perdem os itens,2020-01-16T21:45:06Z,2020-01-16T21:45:06Z,0,none,True,False,,0.11962904781103134,0.8027995228767395,0.07757145911455154,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugwlr98oBpWmUkjkY_N4AaABAg,@dogzinmal4348,https://yt3.ggpht.com/ytc/AIdro_kst2gP8obWLaYSbsGf_0O3LiGmT_KVzd1r8lnHrPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogzinmal4348,UCLme5-rE2ofAsxjPkp4kKyw,QUAL É O MOD DO HEROBRINE,2020-01-16T21:44:55Z,2020-01-16T21:44:55Z,0,none,True,False,,0.16078032553195953,0.7264494299888611,0.11277025192975998,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxvhbBdo0atys3yyy14AaABAg,@Lira.S10,https://yt3.ggpht.com/R5zPzJnli_WKknsjxr-oEd8LVWELFstcTYuxOqXBitM4RkJEu8DSs4ISrf3P-NFoOma233IIS34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lira.S10,UC6whzeO3KomyL1VR0c74STA,Esse mode o herobrine aparece em qualquer momento não em 5 minutos,2020-01-16T21:44:36Z,2020-01-16T21:44:36Z,0,none,True,False,,0.0651746392250061,0.8772319555282593,0.05759335309267044,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxGfvXJopcx5hZh5gt4AaABAg,@Helm11,https://yt3.ggpht.com/QGbPiSjSlRFA6jVRF7kfvVBgZ2UALtAw3PafXeHfNRfH9ZGCsi-6oy02OMDc5-RNnMq4gbrB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Helm11,UCi3Zkb0O0iPetV3R8yqyqLg,Nostalgia bateu forte,2020-01-16T21:44:30Z,2020-01-16T21:44:30Z,0,none,True,False,,0.10914529860019684,0.8048150539398193,0.08603967726230621,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugy-xZpCNLcAJ2uqqlF4AaABAg,@geraldoantonio1441,https://yt3.ggpht.com/ytc/AIdro_l6miYAUboe7Dh4MRuwDmatoLvN52RmSYllLR_Rc5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geraldoantonio1441,UC-m2xc8GVfDC4c2pWAt5oGQ,Faz um vídeo q a cada block q vc quebra tropa milhares,2020-01-16T21:43:53Z,2020-01-16T21:43:53Z,0,none,True,False,,0.10504694283008575,0.8364573121070862,0.05849568173289299,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugx1wTf7-3IK-jCakal4AaABAg,@jaycobJLC,https://yt3.ggpht.com/NhBqtU_eAl9hEZzHLdRzxMxvNpXx8PiQLcCueutlPJNAZ0jdYUDKaG0xp1PJYcA1XY6XROEhwfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaycobJLC,UC9UX9ZNsg9z0O0bsU2xfhAA,Mano muito bom revivendo aqueles mods antigos adorei os vídeos de 5 minutos faz um sky block que a cada 5 min aparece um item aleatório,2020-01-16T21:43:44Z,2020-01-16T21:43:44Z,1,none,True,False,,0.08548476547002792,0.8434423804283142,0.07107283920049667,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxAStiUUo2cme0rVkp4AaABAg,@miguelmartins996,https://yt3.ggpht.com/ytc/AIdro_k-9o5BO-alLzMTUQ4wmXAmK8iwtv1AyAqK9xQceXvlglg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmartins996,UCuE5-5PDf4E86gUrVk-36YA,Voltem a série herobrine a lenda pfv,2020-01-16T21:43:42Z,2020-01-16T21:43:42Z,1,none,True,False,,0.042887039482593536,0.8660215735435486,0.09109138697385788,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugwiux-ixqu2UWZf4ZB4AaABAg,@oMiranha_,https://yt3.ggpht.com/th4IIJiTw75-X40VDiH1H88jz7zSS9BWKevExxNU3i-zbFh8KCX8Xqs6HWr0-w1IBU6qm0QtdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oMiranha_,UCPIq-_-kZOl9bl_lF9unZsg,"*ESSA THUMB AAAAAAAAAAAA ESSA THUMB*
SÓ QUERIA QUE VOLTASSE
E QUE FUGA IMPOSSÍVEL 2 TBM",2020-01-16T21:43:38Z,2020-01-16T21:43:38Z,9,none,True,False,,0.14458052814006805,0.7394399642944336,0.11597944051027298,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugwiux-ixqu2UWZf4ZB4AaABAg.93rr4mLPANi93rttJae9jJ,@bido_cold,https://yt3.ggpht.com/XbANkKPh9iklp6dIDwr5ja_A9Ap9AhqLjajTMCXkF1zqXDe470SYFgdy0t9Vlu1pywgr_mwT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bido_cold,UCuIpNaYYGXVjP527GvnTWoA,"""Tira esse sutia peter""",2020-01-16T22:08:09Z,2020-01-16T22:08:09Z,0,none,True,True,Ugwiux-ixqu2UWZf4ZB4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugzq1tblBu4vbnr3fJB4AaABAg,@brasilff8978,https://yt3.ggpht.com/PxbvkLMIEWnOgKOAwOffSkRh0_UiQDbq-N3osgactJ-vH9I5hEUlOS_yK74Lsu4uy8EBvB_dDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brasilff8978,UCC-dLNIwpMV0TabtMhtOR3w,"Qm curte eles colocarem um cronometro de 5 min




Curtiu deixa o like",2020-01-16T21:43:13Z,2020-01-16T21:43:13Z,0,none,True,False,,0.09288353472948074,0.8511227369308472,0.055993691086769104,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwLTkZJHgRuZ_lioxB4AaABAg,@nckbass,https://yt3.ggpht.com/ooYowCrt-7lWXedE7VDKtWpDR79OT_OiHnfGkOs8KO03O7pVau1F6ItYXGtOuXqOsoVFi2Lk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nckbass,UCl7_j51MQ793UBxK8m7DViQ,Faz mais vídeos desses do Herobrine,2020-01-16T21:43:07Z,2020-01-16T21:43:07Z,0,none,True,False,,0.11164285242557526,0.8080734610557556,0.08028373122215271,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyuSU0G_G6gvM9xZ2F4AaABAg,@joaopedrohurst1965,https://yt3.ggpht.com/RA5mJxD2P9TjfaMaUQjezneiauxr0ft2wLb6YPvtcV8vMcmL2p-pVPQYnryoDKMvHk-XmAow1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrohurst1965,UCLcrnFzC0oG_z4DhqAHlzzw,Faz série de Pokémon,2020-01-16T21:42:56Z,2020-01-16T21:42:56Z,1,none,True,False,,0.0417679026722908,0.8484559655189514,0.10977610945701599,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugz6l6_YZFd6Em4fITR4AaABAg,@PedroCosta-hx7dv,https://yt3.ggpht.com/ytc/AIdro_kT8sHaa1FszVQwNI1GexhqPDKdlRS6AaZvmwYEEvrAbiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroCosta-hx7dv,UCLUaqCaH6tE9nqxWMqh989A,Ultimamente o pac e o mike tá postando vídeo de terror,2020-01-16T21:42:51Z,2020-01-16T21:42:51Z,1,none,True,False,,0.3011186718940735,0.6777721643447876,0.021109171211719513,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwBaPo2T62Y_n-WxVZ4AaABAg,@luizhdkj5830,https://yt3.ggpht.com/CnZ7qwS7Y9G1dE0ib7f9AplIFk_eYrwLp--jKJeQNn_pmCUWNUFxCxmuLLt1HEw1VWGtQCt9KFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizhdkj5830,UC5r1mW0D1r8-DYQuPvBoctg,Eu lembrado da infância ksksks,2020-01-16T21:42:20Z,2020-01-16T21:42:20Z,0,none,True,False,,0.1718282699584961,0.7810254096984863,0.04714632406830788,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwJ_t6zV65YR1rssjx4AaABAg,@cabecadeovo2657,https://yt3.ggpht.com/ytc/AIdro_mYWX_Q5IlFjjpOv_YRNOpvC8a-Df-dzMKmZ4VU2JqgPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cabecadeovo2657,UCE1Y2bxrf5eZELViqb2mTDA,Próximo vídeo: a casa 5 minutos o negão aparece pra comer agente,2020-01-16T21:42:13Z,2020-01-16T21:42:13Z,0,none,True,False,,0.07676348835229874,0.8426015377044678,0.0806349441409111,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugy_ZHwd80I9VnnH4oN4AaABAg,@poseidon8395,https://yt3.ggpht.com/CI9ontAjGafxN7USVWD_TG7WRfL2MsOlymeEYZ40ihD0Br9pvbDLqb_9CIQ1Mlctt4ypIiopGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poseidon8395,UCPRWhwLp0n2eqvny9LXRoFQ,Faz um esconde-esconde a cada 5 minutos...,2020-01-16T21:42:13Z,2020-01-16T21:42:13Z,0,none,True,False,,0.07651287317276001,0.8715156316757202,0.05197148025035858,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugwlq0ZkaH2njj_VYI54AaABAg,@gavss999,https://yt3.ggpht.com/yIMVE9PQgX4mQKflJfutthy4fT8gyg6Py0sK-Di8Iw1xV0f27QFyFn2C4hQRf4T-2ORNImBEHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gavss999,UCvxVFNkn8VpQUKOCfauqbGg,"Top top de mais amei a estreia 

Uma salve de palmas pra vcs",2020-01-16T21:41:55Z,2020-01-16T21:41:55Z,1,none,True,False,,0.029321519657969475,0.8011918067932129,0.16948670148849487,UCjBO43ykxlSs3j7F7EXcBUQ
