video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
SVQ6xT5qJSw,UgzoLHdmdMr4tpxbcl14AaABAg.9E_FBel3EoA9E_FNEnH-Kh,@AF_liw,https://yt3.ggpht.com/cBle4zU917XS5foilDJsASH-02cRbVc6B8hOHSBINJ8td2lf4BGl8_3cRpFSzNdGfhipDZZxDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AF_liw,UCrON8UK8sIJqHFXkMcfF0IA,Se eu demora eles NN vai me esperar,2020-10-09 02:04:22+00:00,2020-10-09T02:04:22Z,0,none,True,True,UgzoLHdmdMr4tpxbcl14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
SVQ6xT5qJSw,UgxliT_8-fb-ti5rXPd4AaABAg.9EZitWu9qO79E_G9JwT4Mi,@riquemota216,https://yt3.ggpht.com/ytc/AIdro_nUdf3IhV_Y1WO-jFCTO_JidV8Ugrnl8QGb7SoKIzT43rc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riquemota216,UCQY-5UhNDIoa2YfN5k7o4sQ,Que merda de canal,2020-10-09 02:11:12+00:00,2020-10-09T02:11:12Z,0,none,True,True,UgxliT_8-fb-ti5rXPd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:50,410.0
SVQ6xT5qJSw,UgwloTlSnIW22kxQQfh4AaABAg,@ISABELLA-le7rh,https://yt3.ggpht.com/ytc/AIdro_kIs84lXdvKO828POm-jPzI_botz2DL4DmeV5o-dw1GUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ISABELLA-le7rh,UC9QpRuA1tYiimkjT7D_S1aQ,Oiii,2020-10-09 02:11:47+00:00,2020-10-09T02:11:47Z,1,none,True,False,,0.1999651342630386,0.5718479752540588,0.2281868606805801,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
SVQ6xT5qJSw,UgytKxjGtmuZza-lyeN4AaABAg,@aendergamer2252,https://yt3.ggpht.com/ytc/AIdro_k_QU555i7NtGrfoqbnuC4ZM79DtlgUKT0TQYQSuw64pzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aendergamer2252,UCdRnV5Iqj84NJrlcq8xA4_Q,Authentic volta a gravar a historia do palitinho vermelho,2020-10-09 02:36:12+00:00,2020-10-09T02:36:12Z,0,none,True,False,,0.0762600675225257,0.8599739074707031,0.0637660101056099,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:24:25,1465.0
SVQ6xT5qJSw,UgwZ1nFmEnFcWsBauW14AaABAg,@top_gamesfamiliakff8280,https://yt3.ggpht.com/ytc/AIdro_n9lKqGmSTUlU9sO7q_Po-jZRQqtz90OKkG3ITgr3bUVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@top_gamesfamiliakff8280,UC_JYnKQ0p33uF924FmMhb0Q,É verdade igualzinho à da netflix,2020-10-09 02:38:53+00:00,2020-10-09T02:38:53Z,0,none,True,False,,0.0517170652747154,0.8665669560432434,0.0817159116268158,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:41,161.0
SVQ6xT5qJSw,UgwuWBdTT3X0-su2wGl4AaABAg,@kaiodias50,https://yt3.ggpht.com/ytc/AIdro_kuZSn0jcOkXbTnT1tBVvVQEgkuaTIy58Uio2gcjhXPnh4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiodias50,UCnc--HxMwfvF7eadeFWcUOw,Eu quero mais por favor,2020-10-09 02:39:12+00:00,2020-10-09T02:39:12Z,0,none,True,False,,0.0325853675603866,0.7775949239730835,0.1898197084665298,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
SVQ6xT5qJSw,UgzpS40Qr3Y8bCN33rR4AaABAg.9EZj-VRTTRs9E_KWDxe6Q5,@vitorhugo.vk7,https://yt3.ggpht.com/JSbuBVrTjxaq1Bl92g1ZY61TDzPlIvY2O5PeuDnppu8jbK9Ais0RZB1MdLc86Uh3hy6z_LAb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorhugo.vk7,UCue-bgd3PieMM2UjbK-TjHQ,@@iiammoonn Blz,2020-10-09 02:49:17+00:00,2020-10-09T02:49:17Z,0,none,True,True,UgzpS40Qr3Y8bCN33rR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:05,605.0
SVQ6xT5qJSw,Ugx9uando-CLw6h48iJ4AaABAg,@izukumono6053,https://yt3.ggpht.com/HxHkLViWatoySLDYb62GzhEf2cPrti8MVzFmCOkDcW_K2GeHjN70fdePTWAU4WGay45b4689ZuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izukumono6053,UCupqWjNPSaSsRd30VR6Eeww,,2020-10-09 02:55:21+00:00,2020-10-09T02:55:21Z,0,none,True,False,,0.2582943141460418,0.4512723982334137,0.2904333174228668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:04,364.0
SVQ6xT5qJSw,UgwDU1IljOmffsKK1g94AaABAg,@mariarita40492,https://yt3.ggpht.com/FCsPKjXTRo4-v--evwUxrIlQmHZ3AcCx-BkJhBtzE8GXkVPjb4_QLrRzPXhlupd5PRkPsLux=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarita40492,UCCrSpfZ91n3vZ9LUsCI_8EQ,"Gente, como esse canal evoluio O.O",2020-10-09 02:55:40+00:00,2020-10-09T02:55:40Z,2,none,True,False,,0.0785558596253395,0.8514867424964905,0.0699574202299118,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
SVQ6xT5qJSw,UgxSRmcz1mlJFrCEbv14AaABAg,@matheusx9112,https://yt3.ggpht.com/ytc/AIdro_kjQLl8RlFYcsVdPfOVU4IcHiON4pscSQ4fi96W_NUX6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusx9112,UChBNu2UA5YhexZlW_TvwB0g,Oi,2020-10-09 02:58:22+00:00,2020-10-09T02:58:22Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:42,162.0
SVQ6xT5qJSw,Ugyiuuc3ohsT4YosrXt4AaABAg,@matheusx9112,https://yt3.ggpht.com/ytc/AIdro_kjQLl8RlFYcsVdPfOVU4IcHiON4pscSQ4fi96W_NUX6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusx9112,UChBNu2UA5YhexZlW_TvwB0g,Lokis,2020-10-09 03:00:25+00:00,2020-10-09T03:00:25Z,0,none,True,False,,0.2275505512952804,0.5352736711502075,0.237175703048706,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:03,123.0
SVQ6xT5qJSw,UgyUGLCbJe8ivLJrEJ54AaABAg,@aguamolhada6902,https://yt3.ggpht.com/Kr87viz7Cvv5trpuKcpESYYnlaBQBpyhpCYIVoueLvyVtiRO36Sh8JlMO9-OD2HLnT7gl8ekIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aguamolhada6902,UCbENNOYkXe7rd6OnOqU_g0w,issso aí e o Dr zumbao de pvz2 na entrada,2020-10-09 03:04:12+00:00,2020-10-09T03:05:04Z,0,none,True,False,,0.0554758720099926,0.8844539523124695,0.0600701496005058,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:47,227.0
SVQ6xT5qJSw,UgyQI4IYhM40Zkf6a714AaABAg,@MuriloFlashGamer,https://yt3.ggpht.com/D9EtgUksCpxNoD5lDEbPo6Gz6Fm3VIab2XoWa4uXvUWUdi6ZrURYmzj_fu-t4dTM_oJbaAdC3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MuriloFlashGamer,UCOj9_UVF9rA01GRikZIZwyw,Authentic joga piggy book,2020-10-09 03:15:53+00:00,2020-10-09T03:15:53Z,0,none,True,False,,0.067861832678318,0.849062442779541,0.0830757096409797,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:41,701.0
SVQ6xT5qJSw,UgwY33be3i7WfqRgBlV4AaABAg.9EZxAOxfXt_9E_SwgZ0IYJ,@pitergabriel8842,https://yt3.ggpht.com/amATZBruGnsIs0DdhwQk36HNHBgmYnGXpeDTEa2mKpAG25rD6l_wNQffAE2qMEyYGq1fV7pP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pitergabriel8842,UCyugq4-jsd2Quqed6UKflVQ,"Noss, das antiga kkk",2020-10-09 04:02:57+00:00,2020-10-09T04:02:57Z,2,none,True,True,UgwY33be3i7WfqRgBlV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:47:04,2824.0
SVQ6xT5qJSw,UgzOKAHuDFwHP0P4WmN4AaABAg,@ghostthelast4800,https://yt3.ggpht.com/sdpsEOKpGdA5evGq32PO3btVN3tnQRM6rPmb5ZSUFTGe_kNasQQNK-fB6vxLsfJ6NCGRrDng5F4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghostthelast4800,UCECUEylscfKC_TkKainB3kw,Que massa seu se fã número 1,2020-10-09 04:08:06+00:00,2020-10-09T04:08:06Z,0,none,True,False,,0.1141460090875625,0.8421196937561035,0.0437342822551727,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:09,309.0
SVQ6xT5qJSw,UgzYlxjqppNOFtLqG054AaABAg,@gabrielaborgespereira3830,https://yt3.ggpht.com/ytc/AIdro_lZTiGcFBODEqBy_Dz-FUg421wCiWVgxmeHz9JIJax4DEWy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielaborgespereira3830,UC0Zv1qCGecXyO1sktKeJjYw,joga among,2020-10-09 04:36:49+00:00,2020-10-09T04:36:49Z,0,none,True,False,,0.1482630223035812,0.7300512790679932,0.121685691177845,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:43,1723.0
SVQ6xT5qJSw,UgzQ3L8Fgf-gLcpH5Sx4AaABAg,@MatheusHenrique-tb4ft,https://yt3.ggpht.com/ytc/AIdro_mh88wqh-_uNj0CxX8vvk5d8CZjhxPT7ScF3XyanXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusHenrique-tb4ft,UCS-wygHbTGXLHtmZF_Ss0hg,Constrói um castelo para o seu dragão,2020-10-09 05:39:11+00:00,2020-10-09T05:39:11Z,0,none,True,False,,0.078562892973423,0.8670613765716553,0.054375734180212,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:02:22,3742.0
SVQ6xT5qJSw,Ugx5UQ5OiBomvpJ6fZ94AaABAg,@MatheusHenrique-tb4ft,https://yt3.ggpht.com/ytc/AIdro_mh88wqh-_uNj0CxX8vvk5d8CZjhxPT7ScF3XyanXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusHenrique-tb4ft,UCS-wygHbTGXLHtmZF_Ss0hg,Fora da sua vila,2020-10-09 05:39:23+00:00,2020-10-09T05:39:23Z,0,none,True,False,,0.1233716532588005,0.746680498123169,0.1299478709697723,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
SVQ6xT5qJSw,Ugz74_lmsOXmGnJcrmN4AaABAg,@dinoff9441,https://yt3.ggpht.com/ytc/AIdro_nduMK9xWlEx0OdBKujjDC-KMxMrwLYbF3Kb5Fknzz72A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinoff9441,UCYebruAvfcsVKcsNKeXRLog,Tenho um canal também de minecraft,2020-10-09 06:30:09+00:00,2020-10-09T06:30:09Z,0,none,True,False,,0.0620769597589969,0.8627102375030518,0.0752127096056938,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:50:46,3046.0
SVQ6xT5qJSw,Ugy3GBjVzEEuSdYyzPZ4AaABAg,@odair8766,https://yt3.ggpht.com/kk-tn0oL7R67zSU77oxaYrIrrw-suxE50aVMiLukAPJ3Pj8SzzwwJwOCusiUIaEN2St9S9xT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odair8766,UCFhHawuDvkp1Awzzf50qr7g,#AuthenticdosZumbis,2020-10-09 07:16:55+00:00,2020-10-09T07:16:55Z,0,none,True,False,,0.085195206105709,0.801910936832428,0.1128938794136047,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:46:46,2806.0
SVQ6xT5qJSw,UgyankauxV1luaE6IU14AaABAg,@rodriparegren351,https://yt3.ggpht.com/ytc/AIdro_mbalHpwbQ28ckdSUKiTDHdhOrbuoK8PElXbSM-f_p-Nv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodriparegren351,UCV7VrOcxSCWqw32FOVNNirw,AuthenticGames porque não a série se chamar the walkincraft,2020-10-09 08:01:29+00:00,2020-10-09T08:01:29Z,0,none,True,False,,0.1445385664701461,0.81126868724823,0.0441927537322044,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:44:34,2674.0
SVQ6xT5qJSw,Ugz5XMdw7kw62zdSzQN4AaABAg,@valedosventos7879,https://yt3.ggpht.com/ytc/AIdro_nn2euZkJ53ST5dfQf5KlnIDYwxM4N3Mk2jlGl80VBvmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valedosventos7879,UC7xTu78oKUX3c3qRYXcUj8w,Muito top,2020-10-09 08:15:50+00:00,2020-10-09T08:15:50Z,0,none,True,False,,0.1435948312282562,0.6671602129936218,0.1892449557781219,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:21,861.0
SVQ6xT5qJSw,UgyHn0LgYYOURhikJjR4AaABAg,@gulegau3771,https://yt3.ggpht.com/sgF2-Vu7LFo0wflrh2Rq0UP3Ffqu4x7HFXMoE13Q1B9eIXuLy-6GimjT8AqgWT2zoICFfrtb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gulegau3771,UCQCoPLkKwVqZSVzKxF1ZIWg,Vai no meu canau,2020-10-09 09:28:56+00:00,2020-10-09T09:28:56Z,1,none,True,False,,0.2248796820640564,0.6362917423248291,0.1388285607099533,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:13:06,4386.0
SVQ6xT5qJSw,UgyCHEbYv40ugJb86Rx4AaABAg,@gislaineungida6339,https://yt3.ggpht.com/ytc/AIdro_nKACQsduRFnVgWRQijvQVnYV_f-dJ_dhfLXxKWDb43iACT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislaineungida6339,UCQ-VCWq5sjNE-iPoyT27dNA,Eu nunca vi,2020-10-09 09:49:29+00:00,2020-10-09T09:49:29Z,0,none,True,False,,0.2674210965633392,0.6537472605705261,0.0788315907120704,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:20:33,1233.0
SVQ6xT5qJSw,UgzDBzhsw6_2rKrMPHl4AaABAg,@patymenezes1051,https://yt3.ggpht.com/ytc/AIdro_m_8VauUf0CVci503DFAkLjadLtFgaA68IN1htYXyOq0jE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patymenezes1051,UCev8OK3we8D5tUdpQfnfyow,"Queria que policia e ladrão volta-se , igual ao de 2015",2020-10-09 10:12:46+00:00,2020-10-09T10:12:46Z,0,none,True,False,,0.1152204647660255,0.8193992376327515,0.0653802454471588,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:23:17,1397.0
SVQ6xT5qJSw,Ugz-hHhGG44yj7vyAtt4AaABAg,@gordim5695,https://yt3.ggpht.com/aB_VaoPd3Y5aYtupMfG0e1Hi1sUcBtO2q4qeAdJzWoDUxS26Ot5Y3CNBTapgE8uo7WK_nhuYew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gordim5695,UCppOQn4FuQR9VqYy1PhuecA,jogue rocket league,2020-10-09 10:15:07+00:00,2020-10-09T10:15:07Z,1,none,True,False,,0.1202864274382591,0.7160816192626953,0.1636320054531097,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:21,141.0
SVQ6xT5qJSw,Ugx953ZLkUJ0UDkHpr54AaABAg,@anapaulaabrao4143,https://yt3.ggpht.com/ytc/AIdro_mZhCqK9eR-oSPB2DRzy_9iZDVBFb0fEs7r1bYhrbTJI9U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaabrao4143,UCi6pvjnKkuQpw7989VBazgg,O que vcs chamaram de mergulhador é um de hazarmat suit que anti toxinas,2020-10-09 10:18:06+00:00,2020-10-09T10:18:06Z,0,none,True,False,,0.1710270047187805,0.7981131076812744,0.0308598689734935,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:59,179.0
SVQ6xT5qJSw,UgyGqKmQVGSj_IUNdlV4AaABAg.9EZtEGx6nzK9Ea8i7cThjZ,@reivinicius1632,https://yt3.ggpht.com/ytc/AIdro_lPWJpVeG1J5UA2rUZnPYlvTQYekK_w9-G79gDVS2k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reivinicius1632,UCWGvsESZO1aXvWlPvtWhCjg,E Himaru,2020-10-09 10:25:26+00:00,2020-10-09T10:25:26Z,0,none,True,True,UgyGqKmQVGSj_IUNdlV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:20,440.0
SVQ6xT5qJSw,UgwbF9XxihYDPAUqSxB4AaABAg,@fadegamers8909,https://yt3.ggpht.com/ytc/AIdro_lsQ4LnvuwMZnUaFwpQUI7MTD9WiFEPNpLUnyXQsoUKCkY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fadegamers8909,UCvzi5mfSI-any_ycK3ex53g,Melhor intro que eu já vi a mais realista é do Jp plays,2020-10-09 10:27:03+00:00,2020-10-09T10:27:03Z,2,none,True,False,,0.0543335452675819,0.8736476898193359,0.0720187723636627,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:37,97.0
SVQ6xT5qJSw,Ugw9uIQ2eLsJJO59TVR4AaABAg.9E_0nH4mwvI9Ea9EkP5kiE,@reivinicius1632,https://yt3.ggpht.com/ytc/AIdro_lPWJpVeG1J5UA2rUZnPYlvTQYekK_w9-G79gDVS2k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reivinicius1632,UCWGvsESZO1aXvWlPvtWhCjg,O vídeo so tem 13 minutos,2020-10-09 10:30:01+00:00,2020-10-09T10:30:01Z,0,none,True,True,Ugw9uIQ2eLsJJO59TVR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:58,178.0
SVQ6xT5qJSw,UgzHY8MmD2Kc9p-GhSR4AaABAg,@elisaferreira3336,https://yt3.ggpht.com/ytc/AIdro_manjVfbJJv-RSRNPxQBHhJFHHNJ8ZcxV7QAc41vZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisaferreira3336,UCkeb6cHrElK4i48SyumnjsQ,Authentic grava denovo esconde esconde com difarce,2020-10-09 10:41:16+00:00,2020-10-09T10:41:16Z,0,none,True,False,,0.0969298630952835,0.8202555179595947,0.0828145816922187,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:15,675.0
SVQ6xT5qJSw,Ugw2xu-8joDfT3VcSZx4AaABAg,@eduardomelo7807,https://yt3.ggpht.com/ytc/AIdro_mPLHrVeCQkmEa6ZJZ9Q9Hs8yVznOzzhLWp4aYOq9_FEGM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardomelo7807,UCbNbQX-SAvrfMayjlZ0EDYQ,o tt eu falo muito eu sei mas essa e a ultima o bota um mapa de uma cidade  chame seus amigos youtubers e fazem time para sobreviverem ou ate sobreviva sosinho,2020-10-09 10:52:35+00:00,2020-10-09T10:52:35Z,0,none,True,False,,0.069206379354,0.8585044741630554,0.072289153933525,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:19,679.0
SVQ6xT5qJSw,Ugy2i1tTA2FTtlGrgot4AaABAg,@biasuzuki982,https://yt3.ggpht.com/ytc/AIdro_m6ilhtoFRyOD0uv2UCM-9r6sh4dYQBCCVQImaCxyOqRIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biasuzuki982,UCDGFCnEetJO2Ifl783ZQsFQ,o piuzinho tá ali vei ?a voz é igual,2020-10-09 11:08:37+00:00,2020-10-09T11:08:37Z,0,none,True,False,,0.1208853647112846,0.8007043600082397,0.0784102976322174,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:16:02,962.0
SVQ6xT5qJSw,UgwZG-RTj2teoX5Zndl4AaABAg,@felipemoreira5655,https://yt3.ggpht.com/ytc/AIdro_mDPSvncUhTKDoaoQTlNSaYE-K7_FqTupMkwoH5sKXVnGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipemoreira5655,UCGon6NR6Dn1zpNCLdCJxZAg,AuthenticGames essa série já é do Locke e o coruja junto,2020-10-09 11:24:15+00:00,2020-10-09T11:24:15Z,0,none,True,False,,0.0801545158028602,0.8698350787162781,0.0500103309750556,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:38,938.0
SVQ6xT5qJSw,Ugwsv7Erz4Oj9eDWuvp4AaABAg,@gabrielbiel3152,https://yt3.ggpht.com/ytc/AIdro_ln5c4hz5eflwIRZh0b55et6M3rg0sOTRxrOR91zy1xhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielbiel3152,UCyEtY9wh9LulYsre7-HFeKw,MAN NAO E ZUMBI NADADOR E NUCLEAR ATOMICO MAN,2020-10-09 11:30:52+00:00,2020-10-09T11:30:52Z,0,none,True,False,,0.1515364348888397,0.742111325263977,0.1063523069024086,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:37,397.0
SVQ6xT5qJSw,Ugy6NxgyS6iCV3yBPeF4AaABAg,@luigidepollisouza5646,https://yt3.ggpht.com/ytc/AIdro_mbrO-r8aQxcztvl9dvPZQFyMgYTGugpl72KtnIVKD8oXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luigidepollisouza5646,UCsG8-he-w7zgMszel2AyuOw,"os zumbis voando me fez lembrar do ark craft do zumbi voando no helicoptero










nostalgia pura",2020-10-09 11:33:10+00:00,2020-10-09T11:33:10Z,0,none,True,False,,0.0780795887112617,0.8482088446617126,0.0737115517258644,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:18,138.0
SVQ6xT5qJSw,UgzpS40Qr3Y8bCN33rR4AaABAg.9EZj-VRTTRs9EaGdOphWJf,@uzGhoul,https://yt3.ggpht.com/ElMDEWFh7eZesVWxcvV5tpQuskqvttIFqs-sHP1eOExXWd_BkEszobdf2PW9uC1S-TPRePhc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uzGhoul,UCKVs4N6vO_zI3NjT0O27MYQ,@@vitorhugo.vk7 e feio usar nome de Deus,2020-10-09 11:34:41+00:00,2020-10-09T11:34:41Z,1,none,True,True,UgzpS40Qr3Y8bCN33rR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:31,91.0
SVQ6xT5qJSw,Ugxily6pWrehk-1ANgh4AaABAg.9EZiculBgux9EaGqSXSejG,@shadowblackandwithe5871,https://yt3.ggpht.com/ytc/AIdro_niJ1r-2fk2IA_73ORvALothZ9o9YscpNIrUVS812JQYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadowblackandwithe5871,UCMfZgCNAPN1kgRxAOQidlZw,Nossa os cara com mais de 1k de inscrito pedindo inscrito olha pra minha situação,2020-10-09 11:36:28+00:00,2020-10-09T11:36:28Z,0,none,True,True,Ugxily6pWrehk-1ANgh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:47,107.0
SVQ6xT5qJSw,UgwK0XMocMgXjftRy0x4AaABAg,@maripinksouzasamtosamem4747,https://yt3.ggpht.com/ytc/AIdro_kIX3xje7zh3XwnxhJ7k8nVc9yL3EgAvGUHUO-wBDmdqFY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maripinksouzasamtosamem4747,UCRx_Xq5aHSPViyDTDSkEj3g,No quamdo o Rhimaro falou sera que tem uma piscina bonita la skssksskkskskskskskskksksksskskskskkskskskskss,2020-10-09 11:41:21+00:00,2020-10-09T11:41:35Z,1,none,True,False,,0.2419658452272415,0.7203586101531982,0.0376755446195602,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:53,293.0
SVQ6xT5qJSw,UgwcNxYHxOIRp5OjKf94AaABAg,@heitorgamers4757,https://yt3.ggpht.com/_VHK7ioXAXQZ8WRxgWRdVK2ShzPKNcUDfMNKn1A6iSJac0IlKX01Cnf8pK-zsrLkVEuWATcadw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorgamers4757,UCGZrCElnfcib2opyJZxbCjg,Authentic traz mais aventuras com mod,2020-10-09 11:42:14+00:00,2020-10-09T11:42:14Z,0,none,True,False,,0.1167870536446571,0.8118517994880676,0.0713610872626304,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:53,53.0
SVQ6xT5qJSw,UgzEH2g946pynUse3aZ4AaABAg,@Ryuugy_y,https://yt3.ggpht.com/pNiwBX7_wYFDIdTaadeWkG9cAokI3KsDRjsitnhppPXzlwUolq0G8HJ0eRDV5uzhYkhEyQJPYys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ryuugy_y,UCiVh-RO2qoSBcxE04nfjqpQ,MT bom,2020-10-09 11:55:56+00:00,2020-10-09T11:56:23Z,0,none,True,False,,0.1871715486049652,0.6314486861228943,0.1813797950744629,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:42,822.0
SVQ6xT5qJSw,UgxDWbVEHJxHaiV32xB4AaABAg,@tutoriassobregames7812,https://yt3.ggpht.com/1AyZkyIOHqUvtDZZA4XJHPfjmA95l9uDTSSQbVX03S-aieDogXlfNc6jWMFn2f2Uhw1HPpk3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tutoriassobregames7812,UCR_CSoDa_0SqiKl01pg4cbQ,legal cara,2020-10-09 12:01:20+00:00,2020-10-09T12:01:20Z,1,none,True,False,,0.2142969518899917,0.5958011746406555,0.1899018585681915,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:24,324.0
SVQ6xT5qJSw,Ugwf50p2lhmmQA2Tjwh4AaABAg,@MiTo2077,https://yt3.ggpht.com/ytc/AIdro_mFf1YJ_TOUQEipsklACpBIvPgfqGkY6s6dtkjzgr5CivY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiTo2077,UCsQGDwZS1JQ1S37obR4ixig,Essa Mine série está muito legal! Continua! <(￣︶￣)>,2020-10-09 12:11:23+00:00,2020-10-09T12:11:23Z,2,none,True,False,,0.0405488312244415,0.7560967803001404,0.2033543437719345,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:03,603.0
SVQ6xT5qJSw,Ugz6P4FXKRoh8rn2poh4AaABAg,@arthurcarvalho1276,https://yt3.ggpht.com/ytc/AIdro_lmwqXBfkA8j3sosd6_yWv50-WLZMQHO52V1i-Wt3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcarvalho1276,UCGnw9h_gRPQTSDDQgsE7Tkg,Adoro muito essa série,2020-10-09 12:14:00+00:00,2020-10-09T12:14:00Z,0,none,True,False,,0.1590323746204376,0.7367749810218811,0.1041927188634872,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:37,157.0
