video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
3nX7BHiSzFo,Ugx-fdArEA62LRYD0bx4AaABAg.ABnAujgwc02ADKZzaZTFE5,@williamwm1824,http://www.youtube.com/@williamwm1824,UCKV9ioG14D_ZklxFIq5w5aw,Kkkkkkkkk,2025-01-15 20:54:30+00:00,2025-01-15T20:54:30Z,0,none,True,True,Ugx-fdArEA62LRYD0bx4AaABAg,https://yt3.ggpht.com/g9-2ZpwCvfFMXPlz6v_MkVhGRV3M4RMS6q-tcg1SB8KDCbjc0UPf2MVu7LLqjmNUORxwjM4pGQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:31:57,9117.0
3nX7BHiSzFo,UgxiXczAR5aImwtiAJ54AaABAg,@FELIPEOLIVEIRA-xm3lq,http://www.youtube.com/@FELIPEOLIVEIRA-xm3lq,UCTQ0YqXa5AqbDYe7Nj9Qsrg,viniccius porque voce nao entra em alguma serie de mine como a creativesquad irmadade ou ate a minecraft absurdo,2025-01-15 23:52:23+00:00,2025-01-15T23:52:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:57:53,10673.0
3nX7BHiSzFo,Ugx5cQ0mpnkOsynfh4F4AaABAg,@Yarnaby.fofinho,http://www.youtube.com/@Yarnaby.fofinho,UCo1xlxEx_fDD7jka-KtAVoA,Viniccius pq vc não faz uma ilha de magma cube no nether ficaria legal 😎,2025-01-16 15:49:21+00:00,2025-01-16T15:49:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 15:56:58,57418.0
3nX7BHiSzFo,UgwApXBRu41vHmZwvVV4AaABAg,@CarlosEduardo-hv8rl,http://www.youtube.com/@CarlosEduardo-hv8rl,UCuqs8LrmXE_cKY__cqDa6lA,"Vinicião, tem que fazer uma sala de baús (armazém) automático, seria um episódio massa demais!",2025-01-16 21:37:13+00:00,2025-01-16T21:37:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 05:47:52,20872.0
3nX7BHiSzFo,Ugy0OiGvUisvhjI4ySZ4AaABAg,@detetivevsloficial1389,http://www.youtube.com/@detetivevsloficial1389,UCh4yJWm4UjWrq3ncY66ZVNg,Vini do céu 😂 i Love you,2025-01-16 22:09:57+00:00,2025-01-16T22:09:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:32:44,1964.0
3nX7BHiSzFo,UgzFFRFMpwsOSM_oTYZ4AaABAg,@Dk777-b2u,http://www.youtube.com/@Dk777-b2u,UCCzEtLAJthwZCJSaL2OYRvA,Onde ta o forever????😢,2025-01-16 22:48:21+00:00,2025-01-16T22:48:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:38:24,2304.0
3nX7BHiSzFo,Ugxmsnecf67N6IKM4kd4AaABAg,@BrenoAleixo-q6t,http://www.youtube.com/@BrenoAleixo-q6t,UC17wMmN3PamWUR7bRUJkXgg,Introdução bundasdica,2025-01-16 22:52:37+00:00,2025-01-16T22:52:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:16,256.0
3nX7BHiSzFo,Ugxfo9beFKeyCRlNvI94AaABAg,@DGZADAPLAZY,http://www.youtube.com/@DGZADAPLAZY,UC6yMWeIZh5uTz7j-sn0mMQQ,Minha inspiração pros videos,2025-01-16 23:08:59+00:00,2025-01-16T23:08:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:16:22,982.0
3nX7BHiSzFo,UgxSnToC8oJA__xe_gp4AaABAg.ABn5bJUhdsXADNcPa1eosx,@GejjhNskjfb,http://www.youtube.com/@GejjhNskjfb,UCScVq3G0PhEf0A3_OjwGuDg,Mais a pergunta que não quer calar Vinícius tem notícias do forever,2025-01-17 01:22:07+00:00,2025-01-17T01:22:07Z,0,none,True,True,UgxSnToC8oJA__xe_gp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lnBPtbP1wahUTibFBXckB9MmDz9iLbC7kjCu5F4WT8Mp6TLU2X-XMBvRB0tFwn3YlHnA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:13:08,7988.0
3nX7BHiSzFo,UgxSnToC8oJA__xe_gp4AaABAg.ABn5bJUhdsXADNcPa1eosx,@GejjhNskjfb,http://www.youtube.com/@GejjhNskjfb,UCScVq3G0PhEf0A3_OjwGuDg,Mais a pergunta que não quer calar Vinícius tem notícias do forever,2025-01-17 01:22:07+00:00,2025-01-17T01:22:07Z,0,none,True,True,UgxSnToC8oJA__xe_gp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lnBPtbP1wahUTibFBXckB9MmDz9iLbC7kjCu5F4WT8Mp6TLU2X-XMBvRB0tFwn3YlHnA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgwesmujIroxiqByqlp4AaABAg.ABnBwMsiO_jADP-tAisNk8,@SamuelCoelho-vy6zl,http://www.youtube.com/@SamuelCoelho-vy6zl,UC-5uDC6SKwqwEtBY75sZPmQ,🎥,2025-01-17 14:15:15+00:00,2025-01-17T14:15:15Z,0,none,True,True,UgwesmujIroxiqByqlp4AaABAg,https://yt3.ggpht.com/gzNcOeXaT2Xbb8OgUb_S-GHD1WrGV_bF7EG6mgOw05lCo0_lGcpNLBidR7aYILCvxT2-hJSemQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 12:53:08,46388.0
3nX7BHiSzFo,UgzFFRFMpwsOSM_oTYZ4AaABAg.ADNLoJudkyLADPUsCW5tyr,@l.h.r-gamer8300,http://www.youtube.com/@l.h.r-gamer8300,UCn4Qr2LBTNPcyu3kzk91seQ,Envolveu-se em uma polémicas...,2025-01-17 18:46:00+00:00,2025-01-17T18:46:00Z,0,none,True,True,UgzFFRFMpwsOSM_oTYZ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_mtooGYBHBU2a6Dd0dXDXSa-zOGoMa4IdmXoAgvkiSbEAc=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:30:45,16245.0
3nX7BHiSzFo,UgzJz9Fq2WENg_jmJ_x4AaABAg,@SakuraniImpact,http://www.youtube.com/@SakuraniImpact,UCaSt0gggTqMH8k5nmklwtuA,Viniccius13 tira o forever do cativeiro,2025-01-18 01:20:58+00:00,2025-01-18T01:20:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 06:34:58,23698.0
3nX7BHiSzFo,Ugzfz4jHNm_0-owONnl4AaABAg,@Dryler,http://www.youtube.com/@Dryler,UCeXgf3AR-MOaOgrFPCe9quw,Se vc não achar o jardim palido a pessoa so pode ser ceg pq não e possível,2025-01-18 01:46:34+00:00,2025-01-18T01:46:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:25:36,1536.0
3nX7BHiSzFo,UgzBzAmMRL9qPXinQDB4AaABAg,@jonizx9975,http://www.youtube.com/@jonizx9975,UCDEbwglIuQBpaZeeBqZyT-g,o novo mob deveria ser maior!!!!,2025-01-18 15:32:54+00:00,2025-01-18T15:32:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 13:46:20,49580.0
3nX7BHiSzFo,Ugxp731gvG4sFC0HMap4AaABAg,@dreepzinplay9322,http://www.youtube.com/@dreepzinplay9322,UCfe530qVHcJrbaoZPaKbR2Q,4:19 eu ficando estressado após perder uma partida,2025-01-18 16:00:15+00:00,2025-01-18T16:00:15Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:27:21,1641.0
3nX7BHiSzFo,UgzaQdmuD8d4Al73F154AaABAg,@PedroHenriqueCardoso-ci1iw,http://www.youtube.com/@PedroHenriqueCardoso-ci1iw,UCOSkvdT0Sk0FYK5VHz52Wjw,Farm de resina usando dog pra bater no rangedor e obter resina infinita?,2025-01-18 16:44:34+00:00,2025-01-18T16:44:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:44:19,2659.0
3nX7BHiSzFo,Ugzzt6rYTJ91QuASDy94AaABAg,@assasin5448,http://www.youtube.com/@assasin5448,UC_0akAWEyS8FxXdpbbNtYOg,29:59 Ela atualizado no observador também? Dúvida surgiu aq 😅,2025-01-18 17:58:18+00:00,2025-01-18T17:58:18Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:13:44,4424.0
3nX7BHiSzFo,UgyfesUUBhbfOM4l8kt4AaABAg,@Ei_shiro,http://www.youtube.com/@Ei_shiro,UCTFnAcIEHsQ_-ivFmh0evNw,nd tira da minha cabeça q a cabeça do piglin é uma garotinha de anime com capuza de porco,2025-01-18 18:11:56+00:00,2025-01-18T18:11:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:13:38,818.0
3nX7BHiSzFo,Ugx0ie8XYfYSc-VFk954AaABAg.ABn5nWfCTKRADS1VyL5lMJ,@DuduGG20,http://www.youtube.com/@DuduGG20,UCnBQojiLycn4WGtl_W_BaXA,E também É a única que nunca acabou 😁,2025-01-18 18:27:08+00:00,2025-01-18T18:27:08Z,0,none,True,True,Ugx0ie8XYfYSc-VFk954AaABAg,https://yt3.ggpht.com/o2vV4Bsnysl2MHWcbuGM2PZ-d4pJyQ05fE9qOZpJ1e_WxCENJ8u0Up0scyntoc8qYpi0FZBYGw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:15:12,912.0
3nX7BHiSzFo,UgyLuqprmpSShojFfGF4AaABAg,@gigabyte7067,http://www.youtube.com/@gigabyte7067,UCaDc9_HqJ5LO4EEdTi_5mqA,"Projetos inacabados do Viniccius13 (ideias pra Video)

-Reformar o Netherhub; ✅️
-Fazer os corredores do Netherhub;
-Árvore deku e os villagers;
-Trazer as farms de bichos pro projeto fazenda;
-Sistema de baús da casa automática;
-Homenagem pro cameraman;
-Decoração do ralo do nether;
-Projeto com os vindicators no spawn;
-Decoração do interior da melancia gigante;
-Farm de flor de 2 de altura no projeto dona Florinda;
-Fazer um novo armazenamento e a decoração da farm de guardian;
-A fantástica fábrica de tijolos;
-Decoração da farm de xp;
-Por gelo azul na corrida de barcos;
-Vila indígena no bioma mesa;
-Mega centro de trocas com os villagers fazendeiros;
-Farm de barro (e a tão esperada casa de barro)

Quem tiver mais ideias comenta aqui pra o Vinição ter mais ideias pro vídeo 👇👇",2025-01-18 23:38:13+00:00,2025-01-18T23:38:13Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 05:11:05,18665.0
3nX7BHiSzFo,UgypJr52s7l3QSh8ltx4AaABAg,@lucasmateus1916,http://www.youtube.com/@lucasmateus1916,UC5RtNqfJYsgWB5pzQPKyo4A,oficial. viniccius13 virou tiozao ✋😎🤚,2025-01-19 02:19:14+00:00,2025-01-19T02:19:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:41:01,9661.0
3nX7BHiSzFo,UgyLM6qK19EX5MLXX5R4AaABAg,@Sr.Azul-hq3ud,http://www.youtube.com/@Sr.Azul-hq3ud,UCia_Lj97lvb4aClRpwRMnkw,Finalmente o vídeo: 21:31,2025-01-19 02:35:38+00:00,2025-01-19T02:35:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:16:24,984.0
3nX7BHiSzFo,UgxcNGxY9UYBSSm0f0d4AaABAg,@leahkimlima4598,http://www.youtube.com/@leahkimlima4598,UCg20zTuSOaPRuHL3h-OnBaw,Samir é vc?,2025-01-19 05:55:38+00:00,2025-01-19T05:55:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:20:00,12000.0
3nX7BHiSzFo,UgxbXnm7Yql73yTP5yN4AaABAg,@l.4507,http://www.youtube.com/@l.4507,UCcoXP7P9-XnjVe6BwIVURpA,Vinicius13: Range baixo nengue tá maluco?,2025-01-19 18:13:06+00:00,2025-01-19T18:13:06Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 12:17:28,44248.0
3nX7BHiSzFo,UgxaX2pnWTVxClLeCax4AaABAg,@frajola5790,http://www.youtube.com/@frajola5790,UC4LycDjFjlM8jFWJE1Cascg,"Isso sim é uma atualização de qualidade,faz tempo que não temos uma atualização tão interessante no Minecraft.🎉🎉🎉",2025-01-20 05:34:10+00:00,2025-01-20T05:34:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 11:21:04,40864.0
3nX7BHiSzFo,UgxSnToC8oJA__xe_gp4AaABAg.ABn5bJUhdsXADXaqQGD6x-,@Davimaria-1,http://www.youtube.com/@Davimaria-1,UCz-vQXcFnF1OZQo58EhI3Kg,Oi eu posso fazer parte do canal é meu sonho conhecer todos YouTurbens,2025-01-20 22:20:51+00:00,2025-01-20T22:20:51Z,0,none,True,True,UgxSnToC8oJA__xe_gp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nd9CUTH_vUS6yLFfCh_EH5NHiIQaskwp1Eiz_BGHeJdhT6LRhIGrQvmGbeGa18USPkig=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 16:46:41,60401.0
3nX7BHiSzFo,UgxSnToC8oJA__xe_gp4AaABAg.ABn5bJUhdsXADXaqQGD6x-,@Davimaria-1,http://www.youtube.com/@Davimaria-1,UCz-vQXcFnF1OZQo58EhI3Kg,Oi eu posso fazer parte do canal é meu sonho conhecer todos YouTurbens,2025-01-20 22:20:51+00:00,2025-01-20T22:20:51Z,0,none,True,True,UgxSnToC8oJA__xe_gp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nd9CUTH_vUS6yLFfCh_EH5NHiIQaskwp1Eiz_BGHeJdhT6LRhIGrQvmGbeGa18USPkig=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgwXqA0_VnMdp6zAni14AaABAg,@juliamm8856,http://www.youtube.com/@juliamm8856,UCe0oa2veQreFpi14cyKdc-Q,Em 22:09 só eu achei que ele falou bah?,2025-01-20 23:25:04+00:00,2025-01-20T23:25:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:04:13,3853.0
3nX7BHiSzFo,UgxRx3FHx2T8-SO94Dh4AaABAg,@edilsonchaves4474,http://www.youtube.com/@edilsonchaves4474,UC_enIaudx6fdXinNUp3Hm2g,doctor who?,2025-01-21 16:08:34+00:00,2025-01-21T16:08:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 16:43:30,60210.0
3nX7BHiSzFo,UgzPVzhQVaIdacBeJwh4AaABAg,@LuizGabriel13,http://www.youtube.com/@LuizGabriel13,UCQcbf2aBKzBlm84lroaGnCQ,Instinto da quinta série desse ano chegou afiado,2025-01-21 20:50:39+00:00,2025-01-21T20:50:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:42:05,16925.0
3nX7BHiSzFo,UgzISCfyyGyvkPxYAWV4AaABAg,@Taisa_ferreira,http://www.youtube.com/@Taisa_ferreira,UCZfhwZ2f4TNg2vMSQhr0AFg,26:17 tomei um susto daqueles KKKKKKKKKKK,2025-01-21 22:36:28+00:00,2025-01-21T22:36:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:45:49,6349.0
3nX7BHiSzFo,UgywrYybiwcvPQqB4jZ4AaABAg,@PlanetaJ5986,http://www.youtube.com/@PlanetaJ5986,UCp1lbyK-S_RBiM3YkR4O1pw,"Eu tinha 6 anos de idade quando o viniccius13 construiu essa Farm de charged Creeper, do Ep 215 do dia 22 de outubro de 2017.",2025-01-22 03:28:18+00:00,2025-01-22T03:28:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:51:50,17510.0
3nX7BHiSzFo,UgzPhdy4n_RoxmaZIXx4AaABAg,@johnyol3759,http://www.youtube.com/@johnyol3759,UCs7FCBgHo5DH7BrpXtVd6Yg,"Slk vinicius 13 é pastor e tá expulsando demonio do mapa dele , Jesus é poderoso até no minecraft",2025-01-22 04:24:23+00:00,2025-01-22T04:24:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:56:05,3365.0
3nX7BHiSzFo,UgyT6sslLi8p7nfnKRV4AaABAg,@Lucas-lr9bx,http://www.youtube.com/@Lucas-lr9bx,UCPHUZ7B5PgXCTKR6Vopdcfw,❤,2025-01-22 14:29:03+00:00,2025-01-22T14:29:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 10:04:40,36280.0
3nX7BHiSzFo,Ugx90Kh5ghYaQMv6x2h4AaABAg,@Toni_kmvi,http://www.youtube.com/@Toni_kmvi,UChZ7-tZ_Hs3rkj-pFjkYX0Q,"Ja pode ser mãe com essa mira ai, mesmo errando derrubo ksksksks",2025-01-22 19:43:47+00:00,2025-01-22T19:43:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 05:14:44,18884.0
3nX7BHiSzFo,UgybSmgB_ysy34DO9x14AaABAg,@ixi_Godzeraaaaa,http://www.youtube.com/@ixi_Godzeraaaaa,UCVO3EGwCtLLZwTGJ0SptEWQ,25:44 absolute cinema 🤷🏽‍♂️,2025-01-22 23:09:48+00:00,2025-01-22T23:09:48Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:26:01,12361.0
3nX7BHiSzFo,UgwkCy7PaOgAcNZi-6x4AaABAg,@aleatoriokk1763,http://www.youtube.com/@aleatoriokk1763,UC2LhnAXljxJ_mBfrk84Crow,9:30 e a farm automatica de mudança de Clima?,2025-01-23 02:38:55+00:00,2025-01-23T02:38:55Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:29:07,12547.0
3nX7BHiSzFo,Ugz6KrvdPkf-L-Bwln14AaABAg,@tatsumakiisshin7652,http://www.youtube.com/@tatsumakiisshin7652,UCVCxXttYfWm-LDvcpZ21o2w,Depois de um hiato de uns 4 anos sem assistir em 3 meses sai do episódio que o Vini seca a lava com areia pro epsodio 374🥳,2025-01-23 06:33:01+00:00,2025-01-23T06:33:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:54:06,14046.0
3nX7BHiSzFo,Ugz1YtdbmPerX29vzpR4AaABAg,@Soumdoge,http://www.youtube.com/@Soumdoge,UChz_QZRrQrGBHkszGTr6Ffg,Vinnicius caso queira fazer uma farm do gravetinho palido lembresse q ele nasce em cima das redstone,2025-01-23 12:19:55+00:00,2025-01-23T12:19:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 05:46:54,20814.0
3nX7BHiSzFo,UgzHfEEWgDYXFHYiWmt4AaABAg,@O_Conteúdo_geral,http://www.youtube.com/@O_Conte%C3%BAdo_geral,UCLvvN5yfFcpw2JBlaD_JILA,Que edição senhores... 😢 0:01,2025-01-23 14:30:38+00:00,2025-01-23T14:30:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:10:43,7843.0
3nX7BHiSzFo,UgziUvtFXGXeddUBM-l4AaABAg,@erinho42,http://www.youtube.com/@erinho42,UChQv7j3DMfzHKozE377jkug,q lindo,2025-01-24 06:30:15+00:00,2025-01-24T06:30:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 15:59:37,57577.0
3nX7BHiSzFo,Ugy0MyL1c2aJTv19vY14AaABAg,@Cortes-q9v,http://www.youtube.com/@Cortes-q9v,UCbLh8Qg2RWNsvHTnE5sJXjA,Faz um labirinto gigante e coloca o mob para correr atrás,2025-01-24 13:47:17+00:00,2025-01-24T13:47:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 07:17:02,26222.0
3nX7BHiSzFo,UgzDwSMF8a8g4P69jkV4AaABAg.ABnGhyA7oBkADhMZRr3yzM,@Reideon.,http://www.youtube.com/@Reideon.,UCHsrbHd2RLnIa8dtEBjwSUA,Medo,2025-01-25 02:38:58+00:00,2025-01-25T02:38:58Z,0,none,True,True,UgzDwSMF8a8g4P69jkV4AaABAg,https://yt3.ggpht.com/LNtn7H1w_y8_C1cjYFg-4MkQBLtNYXgb4ejoNT2UeC2EjPSJtte01k8lz5SDCQf7AqJF2mmN=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 12:51:41,46301.0
3nX7BHiSzFo,UgwNQbSycJl8Snjyq3F4AaABAg,@FelipeIsmael-f2s,http://www.youtube.com/@FelipeIsmael-f2s,UCrT5wNV50R6uem1fStQ8nlA,Mn Vinícius faz a Farm de resina pfv,2025-01-25 03:08:24+00:00,2025-01-25T03:08:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:29:26,1766.0
3nX7BHiSzFo,UgwVzVrvh9iv2CL-UlZ4AaABAg.AD2rVlpOhHdADhmMj5OBr8,@afkdanilo,http://www.youtube.com/@afkdanilo,UCdkSerTEDtr_S05N_YQMoHQ,o ano mal começou que pergunta é essa,2025-01-25 06:33:10+00:00,2025-01-25T06:33:10Z,0,none,True,True,UgwVzVrvh9iv2CL-UlZ4AaABAg,https://yt3.ggpht.com/6mry45FF0ZannhEXJYIM7ZsiURv5VZSHDe6KSYzT91hvj7w-0N45okE_icnXhFa1GbNMSDhJs-g=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:24:46,12286.0
3nX7BHiSzFo,Ugw4dVAcyuwY23KfspN4AaABAg,@robertoalmeida3900,http://www.youtube.com/@robertoalmeida3900,UCW8I09m-fhDtJZi_zHeIxIw,"35:53 Viniccius13, se controla ",2025-01-25 23:26:02+00:00,2025-01-25T23:26:39Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 16:52:52,60772.0
3nX7BHiSzFo,UgxEnZuE91D0L7GgMkZ4AaABAg,@AnnaJúIia,http://www.youtube.com/@AnnaJ%C3%BAIia,UCl3fup8feVmTdjYf3X610wQ,2:09 o gato,2025-01-26 09:23:15+00:00,2025-01-26T09:23:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 09:57:13,35833.0
3nX7BHiSzFo,UgwF71lGIMVyAxcRcL54AaABAg,@afonsojoaquim8341,http://www.youtube.com/@afonsojoaquim8341,UC_UGrWyfPU1t22ttkVC6PLQ,já nem é participação ele já aparece em todos os vídeos 🤣,2025-01-26 16:48:19+00:00,2025-01-26T16:48:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 07:25:04,26704.0
3nX7BHiSzFo,UgzvVZtlvZ4jIvZsViF4AaABAg,@oFiGuRa,http://www.youtube.com/@oFiGuRa,UCdHLoK0GoqXSBuyobbcpXoA,se por o chão com blocos de cobre não influencia em algo?,2025-01-26 18:19:19+00:00,2025-01-26T18:19:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:31:00,5460.0
3nX7BHiSzFo,UgzQOFhIG9EKGOOmhTd4AaABAg,@umtaldejoaozinho_x7367,http://www.youtube.com/@umtaldejoaozinho_x7367,UCLXFEQvXmRybSomRwXD6wzg,O gato julgando a apresentação de davi no começo 😂😂,2025-01-27 12:50:48+00:00,2025-01-27T12:50:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 18:31:29,66689.0
3nX7BHiSzFo,UgyRPc5_PbYmphBtU9d4AaABAg,@renatobezerra1157,http://www.youtube.com/@renatobezerra1157,UC27L1TmOc6WrBg8C3mHu2NQ,Assustador no 25:45,2025-01-28 04:55:57+00:00,2025-01-28T04:55:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 16:05:09,57909.0
3nX7BHiSzFo,UgyCS5KuTZbSJTHR9vx4AaABAg,@alangabriel793,http://www.youtube.com/@alangabriel793,UC60Hs93VYuagbMRyLIaN-Jg,eu ainda quero que o Vinícius capture todos os mobs Hostis e prendam cada um em sua casa,2025-01-28 05:14:29+00:00,2025-01-28T05:14:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:18:32,1112.0
3nX7BHiSzFo,UgwEpqjxo5OXNg2P2MR4AaABAg,@calebeklassen6555,http://www.youtube.com/@calebeklassen6555,UCh-JZ1wWjkm1groXeoc-2ww,"Da hora o vídeo, mas o que tem no esconderijo?",2025-01-29 01:49:42+00:00,2025-01-29T01:49:42Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 20:35:13,74113.0
3nX7BHiSzFo,Ugx0ie8XYfYSc-VFk954AaABAg.ABn5nWfCTKRADr_BPKbGDY,@calebeklassen6555,http://www.youtube.com/@calebeklassen6555,UCh-JZ1wWjkm1groXeoc-2ww,"Da hora o vídeo, mas o que tem no esconderijo?",2025-01-29 01:50:26+00:00,2025-01-29T01:50:26Z,0,none,True,True,Ugx0ie8XYfYSc-VFk954AaABAg,https://yt3.ggpht.com/ytc/AIdro_kgiAuNbskJ8EGgBYyGEkMAM74Rpi9Z-l8dLljUYfX0fw0=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:44,44.0
3nX7BHiSzFo,UgxSnToC8oJA__xe_gp4AaABAg.ABn5bJUhdsXADr_Dt8lEhj,@calebeklassen6555,http://www.youtube.com/@calebeklassen6555,UCh-JZ1wWjkm1groXeoc-2ww,"Da hora o vídeo, mas o que tem no esconderijo?",2025-01-29 01:50:46+00:00,2025-01-29T01:50:46Z,0,none,True,True,UgxSnToC8oJA__xe_gp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kgiAuNbskJ8EGgBYyGEkMAM74Rpi9Z-l8dLljUYfX0fw0=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:20,20.0
3nX7BHiSzFo,UgxSnToC8oJA__xe_gp4AaABAg.ABn5bJUhdsXADr_Dt8lEhj,@calebeklassen6555,http://www.youtube.com/@calebeklassen6555,UCh-JZ1wWjkm1groXeoc-2ww,"Da hora o vídeo, mas o que tem no esconderijo?",2025-01-29 01:50:46+00:00,2025-01-29T01:50:46Z,0,none,True,True,UgxSnToC8oJA__xe_gp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kgiAuNbskJ8EGgBYyGEkMAM74Rpi9Z-l8dLljUYfX0fw0=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgwesmujIroxiqByqlp4AaABAg.ABnBwMsiO_jADr_F2C3tbt,@calebeklassen6555,http://www.youtube.com/@calebeklassen6555,UCh-JZ1wWjkm1groXeoc-2ww,"Da hora o vídeo, mas o que tem no esconderijo?",2025-01-29 01:50:55+00:00,2025-01-29T01:50:55Z,0,none,True,True,UgwesmujIroxiqByqlp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kgiAuNbskJ8EGgBYyGEkMAM74Rpi9Z-l8dLljUYfX0fw0=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
