video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
lskZEeMKN0M,Ugwd4SKYWuC10dUL9BB4AaABAg,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,Ué MDS já acabou a série?,2022-03-29T13:59:53Z,2022-03-29T13:59:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzdy__34lB7Z_diQqN4AaABAg,@marcelojrc2235,https://yt3.ggpht.com/Ld5dxLgLYGtfUdEcmYbX_bHLsnR6kF7ckKtEquvkw6ez9ymQ3QKfPhdCSdPyV-nCSQ92Ab9qm_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelojrc2235,UCdPK0q5q26HXcyQzZR3rycA,Já tava com saudades  dessas  séries  muito top mn,2022-03-29T13:58:52Z,2022-03-29T13:58:52Z,15,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzdy__34lB7Z_diQqN4AaABAg.9_9gDOcO3Mc9_CnElIXdSp,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-03-30T18:57:57Z,2022-03-30T18:57:57Z,10,none,True,True,Ugzdy__34lB7Z_diQqN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzdy__34lB7Z_diQqN4AaABAg.9_9gDOcO3Mc9eRa4Wjj4p3,@michellelontra466,https://yt3.ggpht.com/ytc/AIdro_kP2KF2S9BHIE8HZ93k7YeSYfPxgOgg0jAv7j95gMB0Csqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michellelontra466,UCQZ0d3dqHwKh2mzhirz-_Nw,🌱🌱🌱☺☺☺ADILSON,2022-08-07T19:28:32Z,2022-08-07T19:28:32Z,1,none,True,True,Ugzdy__34lB7Z_diQqN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzdy__34lB7Z_diQqN4AaABAg.9_9gDOcO3Mc9eRaByVnKxJ,@michellelontra466,https://yt3.ggpht.com/ytc/AIdro_kP2KF2S9BHIE8HZ93k7YeSYfPxgOgg0jAv7j95gMB0Csqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michellelontra466,UCQZ0d3dqHwKh2mzhirz-_Nw,🐝🐝🐝,2022-08-07T19:29:33Z,2022-08-07T19:29:33Z,1,none,True,True,Ugzdy__34lB7Z_diQqN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzdy__34lB7Z_diQqN4AaABAg.9_9gDOcO3Mc9hX8lFNcyZE,@juvanetenascimento9758,https://yt3.ggpht.com/ytc/AIdro_kEg7MGtCOW4p7ktARf_li99pVkG-V3l4g2FtjmXhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juvanetenascimento9758,UCSx81EudC7P1-CWmtjaPboQ,🙈🙉🙊,2022-10-23T12:50:43Z,2022-10-23T12:50:43Z,0,none,True,True,Ugzdy__34lB7Z_diQqN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzdy__34lB7Z_diQqN4AaABAg.9_9gDOcO3Mc9jxApusyjwZ,@iagoserrano8728,https://yt3.ggpht.com/ytc/AIdro_ly-Hb8Ygydj_q4Mq8DtnfHXlBJPU0dFkD3vPy16SkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagoserrano8728,UCU-SRcqo05NI6zf1yCCZ28A,🍺,2022-12-22T17:51:07Z,2022-12-22T17:51:07Z,0,none,True,True,Ugzdy__34lB7Z_diQqN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzdy__34lB7Z_diQqN4AaABAg.9_9gDOcO3Mc9s4PkNHvDJD,@alexrequi,https://yt3.ggpht.com/yTTbZg4QwZ-5l5Hk90XnY44VP8RC6MZx9dkKZphAr-3ogHi80Qw64Mj5WULfB3bN2bhiFdgaQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexrequi,UC7R8G-TSH7i3k6osSZ4-hJw,🐝🐝🐝🐝🐝,2023-07-12T18:46:31Z,2023-07-12T18:46:31Z,0,none,True,True,Ugzdy__34lB7Z_diQqN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxIWujurVYNKFnKg_l4AaABAg,@marcelojrc2235,https://yt3.ggpht.com/Ld5dxLgLYGtfUdEcmYbX_bHLsnR6kF7ckKtEquvkw6ez9ymQ3QKfPhdCSdPyV-nCSQ92Ab9qm_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelojrc2235,UCdPK0q5q26HXcyQzZR3rycA,Já tava com saudades de esse tipo de vídeos muito top mn,2022-03-29T13:58:20Z,2022-03-29T13:58:20Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxIWujurVYNKFnKg_l4AaABAg.9_9g9P8GUHg9_CnUVkW3EW,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,UHUL ,2022-03-30T19:00:05Z,2022-03-30T19:00:05Z,3,none,True,True,UgxIWujurVYNKFnKg_l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxIWujurVYNKFnKg_l4AaABAg.9_9g9P8GUHg9eRbTTQHkpD,@marcelojrc2235,https://yt3.ggpht.com/Ld5dxLgLYGtfUdEcmYbX_bHLsnR6kF7ckKtEquvkw6ez9ymQ3QKfPhdCSdPyV-nCSQ92Ab9qm_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelojrc2235,UCdPK0q5q26HXcyQzZR3rycA,❤️❤️,2022-08-07T19:40:40Z,2022-08-07T19:40:40Z,1,none,True,True,UgxIWujurVYNKFnKg_l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxIWujurVYNKFnKg_l4AaABAg.9_9g9P8GUHg9moMx1vdFiK,@eeuquesoueumandararaposa5505,https://yt3.ggpht.com/PbYY6-oZv5NIyR9E-k4nKcTbjKigZQ52P6BvHISB3rQunYz84waH13sjBcB7DY5HuiQBoujEaqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eeuquesoueumandararaposa5505,UCYaO_cP2sELR7S_g3elXSxw,😎😎😎😎,2023-03-03T21:17:58Z,2023-03-03T21:17:58Z,0,none,True,True,UgxIWujurVYNKFnKg_l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwfdYr_f7zyduc0Ot14AaABAg,@luizgustavo9674,https://yt3.ggpht.com/ytc/AIdro_lnK884rGbPCl8yUcuVZNiSVQAe4DDTxo1-sSOK1cC96Vk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgustavo9674,UC367G_YJGvdD4EwEH7S826w,"Tt, muito bom esses Vds o GD por fzr parte disso",2022-03-29T13:54:49Z,2022-03-29T13:54:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyAHdAfEvW_JVtJh-d4AaABAg,@PedroSilva-iq9mi,https://yt3.ggpht.com/ytc/AIdro_l0_fq_H7jFyZzeIwG_UlrNfweKlxEg8zug_AsDj4RdCuk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroSilva-iq9mi,UCfrKLxRzN44G-edjMOHrE6A,Não acabaaaaa😭😭😭😭,2022-03-29T13:54:15Z,2022-03-29T13:54:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugya-ZLlZPwLCVSk2wh4AaABAg,@simplesmenteocaio8672,https://yt3.ggpht.com/ytc/AIdro_l00N304npQhTlk93__Y4Sa3RDofnsmO48QhlS5EXTgIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simplesmenteocaio8672,UCEiAkZkSJDu62Tre6fSLxkw,Achei muito top 👍,2022-03-29T13:51:22Z,2022-03-29T13:51:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugy5dHP8NO0ADpgg8ih4AaABAg,@obitomadarajogos906,https://yt3.ggpht.com/ytc/AIdro_lvPHnukaiIsjfT8hpgMDB9ARUbJ_Kjw0XWcJDcqtGtjaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obitomadarajogos906,UCeqNPE6xSgkHyNtXcyhLHMA,Agora ssss kkk,2022-03-29T13:48:59Z,2022-03-29T13:49:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugz3tbPM6dwTO-dT10p4AaABAg,@hayatoko1958,https://yt3.ggpht.com/cVvJ4cbWJ1_u--FAN_FgJugs9Y9gaua-aSEgTT8uJD-zwj5JFXUbIqhz2QycPsww5px0RiILyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hayatoko1958,UC6QQyOfW4KWF2NIa8Vp2fEw,"Acabei de acordar e já tem vídeo novo o dia já começou bem🤩, tt eu te acompanho desde de 2015 eu te amo muito",2022-03-29T13:42:46Z,2022-03-29T13:42:46Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugz3tbPM6dwTO-dT10p4AaABAg.9_9eNPY2Aax9_CneXUXwt2,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado por acompanhar os vídeos aqui do canal maninho ,2022-03-30T19:01:36Z,2022-03-30T19:01:36Z,1,none,True,True,Ugz3tbPM6dwTO-dT10p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugz3tbPM6dwTO-dT10p4AaABAg.9_9eNPY2Aax9_CtXkEv8Xd,@hayatoko1958,https://yt3.ggpht.com/cVvJ4cbWJ1_u--FAN_FgJugs9Y9gaua-aSEgTT8uJD-zwj5JFXUbIqhz2QycPsww5px0RiILyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hayatoko1958,UC6QQyOfW4KWF2NIa8Vp2fEw,@@AuthenticGames 🥺❤️,2022-03-30T19:52:58Z,2022-03-30T19:52:58Z,0,none,True,True,Ugz3tbPM6dwTO-dT10p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwPGAzfriLSmWuwBwh4AaABAg,@donamaria8173,https://yt3.ggpht.com/ytc/AIdro_k202pAaTrg2ZGHlhl6cv-xtbQhwjGyJmmo1RT5LHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@donamaria8173,UCNxL5GLVjBD3akgdojYPgGw,Saudades de quando o Authentic gravava esconde-esconde com disfarce,2022-03-29T13:38:53Z,2022-03-29T13:38:53Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyH06CQvF8dc0ZM8fJ4AaABAg,@INSANOnx,https://yt3.ggpht.com/NiGVwLN2TBTuF3rtw7edux94MrGdAcckTBgKIo5QfBPX7OFX207XEH76YzH3blX_2Qjksvq8GkE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@INSANOnx,UCWuIYwe_mrcdcB2M_mER3zw,Mais um vídeo para alegrar o nosso dia top demais hein,2022-03-29T13:38:46Z,2022-03-29T13:38:46Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzt3yA9ppNz_iTFydV4AaABAg,@neø_bf_official,https://yt3.ggpht.com/1JCiZY_r_BG1AuWysNnMIADeFg-FnAqCPMgKPItblXe35yDyrkh_QTYaH42jXtc7iMWFCSwGb6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ne%C3%B8_bf_official,UCNIT7iqNV3irYFlr1AEDGWQ,"Como criador de conteúdo, estou impressionado com quanto tempo você dedica a esses vídeos. Mantenha o bom trabalho tt.",2022-03-29T13:36:56Z,2022-03-29T13:36:56Z,27,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzt3yA9ppNz_iTFydV4AaABAg.9_9dhjw4KYg9eRAGJBQqFC,@michellelontra466,https://yt3.ggpht.com/ytc/AIdro_kP2KF2S9BHIE8HZ93k7YeSYfPxgOgg0jAv7j95gMB0Csqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michellelontra466,UCQZ0d3dqHwKh2mzhirz-_Nw,🌻🌻🌱😁ADILSON,2022-08-07T15:34:13Z,2022-08-07T15:34:13Z,3,none,True,True,Ugzt3yA9ppNz_iTFydV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzt3yA9ppNz_iTFydV4AaABAg.9_9dhjw4KYg9eRGXpeE00e,@neø_bf_official,https://yt3.ggpht.com/1JCiZY_r_BG1AuWysNnMIADeFg-FnAqCPMgKPItblXe35yDyrkh_QTYaH42jXtc7iMWFCSwGb6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ne%C3%B8_bf_official,UCNIT7iqNV3irYFlr1AEDGWQ,@@michellelontra466 quem?,2022-08-07T16:29:02Z,2022-08-07T16:29:02Z,3,none,True,True,Ugzt3yA9ppNz_iTFydV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzggWTh0gr0TRe1ID54AaABAg,@gabrielff871,https://yt3.ggpht.com/ytc/AIdro_khmeWaPqEFFNXiWHgSHpRCJDmCuWJlirCk_lVQBtJeUPF1q8TvwiBHuhZs6LI5d8ldPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielff871,UCIT-99FKusu5jnl8hMJ-0sw,Que Deus abençoe todos vcs,2022-03-29T13:36:37Z,2022-03-29T13:36:37Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzggWTh0gr0TRe1ID54AaABAg.9_9dfKzgaLy9_9hHlN_g1D,@osbola,https://yt3.ggpht.com/LLhqJDIIoiV-LGz5uFjoJwpYh0dT_zc5olrkpav4d2I4Q1dkL-nXaVQGxCDDqRlm9nNT4vHGcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osbola,UCeO2XrAv_CBr-op_16MAYbw,Quero planta,2022-03-29T14:08:12Z,2022-03-29T14:08:12Z,1,none,True,True,UgzggWTh0gr0TRe1ID54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzOB8uZqGfzXLTLIB14AaABAg,@Kaosgamerofc,https://yt3.ggpht.com/eD1IzqpcU7IKyQz6UMqYPAacg9axQp7KyzBmZuxlAytdcCc_ZwBDe2TEdSGjhj63NQwNmot2Vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaosgamerofc,UCPS_mOWENO30Y-th1gzgyFg,Mas já acabou a série? :(,2022-03-29T13:36:22Z,2022-03-29T13:36:22Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugz5Ec8i4OxLmR5AS814AaABAg,@arigeimer7349,https://yt3.ggpht.com/GLyMfQYYq16GiONeifiEaC1kX_vvit08uELBVpHH6MJstJTfpepnj79L7c2u3gSGm3KHQb---FE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arigeimer7349,UCVGnGltGQ8L6fdZNqxjjqwg,também fais um monte de disparé via para mim porfavor 👍,2022-03-29T13:33:27Z,2022-03-29T13:33:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwhBaCQ-iERJwRuhvV4AaABAg,@thinwignl7827,https://yt3.ggpht.com/_nILwhIEUqPaiNNnE4AXTB3j4w4zkFTyMNMz9twV928pA2x36Ob7gmed6Ic2MSmiEfLQWC0O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thinwignl7827,UC79KU7YpS2v7kpQlWNVqHxQ,"Um video pra ver com pipoca ,authenticgames eu te assisto desde do dia que você foi pro bom dia & cia",2022-03-29T13:29:57Z,2022-03-29T13:29:57Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyftDxf3EkHIV0s8nt4AaABAg,@Carmem208,https://yt3.ggpht.com/kdqAc1-kLMppllkq722fn_4XFIBz5jCWH8aIOl-XZpIC3FnUKm6iQpuXVAS-wr4JXf8J1YyXbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carmem208,UCiwNZIYV-HM4wkXxcdq84OA,Esa série vai ser demais principalmente falando sobre animais que eu gosto muito dos bichos dos  Minecraft,2022-03-29T13:29:29Z,2022-03-29T13:29:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgycwvF9kbbbYpKd7kJ4AaABAg,@god_wars518,https://yt3.ggpht.com/e278dzT8ifOst3098xtlpgMy_wX1IuFFqqj5tI9KnzHIytyxTrPADb6Qxt31Bh5Ft0F-5LRxew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@god_wars518,UCDd_Kp989hKNUMysOsMU9Iw,Uwuuu o filme brabo,2022-03-29T13:28:49Z,2022-03-29T13:28:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxUv6GpKlKwk0MZppl4AaABAg,@invest2689,https://yt3.ggpht.com/ykaGfXJGk_r6DOLY6Jk52vZ33cOqr432H-nzFt09CY-1N4pnV6bsElmJ_3CS8bwK-QXR7J5EZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@invest2689,UCr8XE45xafO56Og_KaqDyQw,"Não terminei de ver o vídeo mais, ELES JÁ NÃO TEM UNS EPISÓDISO NO CANAL DE MINECRAFT ESPÉCIES? Eles estão RECOMEÇANDO depois de tantos episódios já GRAVADOS?",2022-03-29T13:27:19Z,2022-03-29T13:27:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzsoMuF7G0Q1GCYOlh4AaABAg,@matheuscunha2299,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuscunha2299,UCcm1xzwxAPa6M4nHWp7rEuQ,Minecraft com mods com os Youtube,2022-03-29T13:26:38Z,2022-03-29T13:26:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzNjT_pLRaE2GlVjad4AaABAg,@arigeimer7349,https://yt3.ggpht.com/GLyMfQYYq16GiONeifiEaC1kX_vvit08uELBVpHH6MJstJTfpepnj79L7c2u3gSGm3KHQb---FE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arigeimer7349,UCVGnGltGQ8L6fdZNqxjjqwg,tô animadaso para a nova série uruuuuuuuu,2022-03-29T13:26:30Z,2022-03-29T13:26:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxAGkz94qU3838rVZh4AaABAg,@hudsonOliv,https://yt3.ggpht.com/7TfikkCfESl4DpEuh07CvK5y5jLnwI4Rn4tknfcGadgWWcb-25CDiH_Zvjbm8bpTrx_GSiGWxgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hudsonOliv,UCCsvQ9jVUHzoP2Q3UgxXwIQ,"Oi Authentic a animadora já lançou o terceiro episódio da versão animada de perdidos (2015) e tá muito boa, pfv eu não entendi o q vc disse na live mais coloca isso na imersão (eu acho q se escreve isso) reagindo a todos episódios de perdidos versão animada pfv , se vc puder chamar o Godenot,Nofaxu,Jazz,Pedro, pra reagirem tbm vai ficar legal tbm pfv 🥺",2022-03-29T13:24:51Z,2022-03-29T13:24:51Z,75,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxAGkz94qU3838rVZh4AaABAg.9_9cKFpk2jj9_CgztRpTfI,@aldeianinja9746,https://yt3.ggpht.com/ytc/AIdro_khnCERASK4zcCqv63F7n2ZzDNv-byUqgKjLDdY86UqfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldeianinja9746,UCDVHm06cCxMVb9ntFEzPQQA,É aqui no youtube?,2022-03-30T18:03:21Z,2022-03-30T18:03:21Z,2,none,True,True,UgxAGkz94qU3838rVZh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxAGkz94qU3838rVZh4AaABAg.9_9cKFpk2jj9_CrsCIZMwv,@hudsonOliv,https://yt3.ggpht.com/7TfikkCfESl4DpEuh07CvK5y5jLnwI4Rn4tknfcGadgWWcb-25CDiH_Zvjbm8bpTrx_GSiGWxgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hudsonOliv,UCCsvQ9jVUHzoP2Q3UgxXwIQ,"@@aldeianinja9746 sim,  é só pesquisar *AuthenticGames Perdidos Animado* que vai aparecer aí o terceiro episódio foi lançado anti-ontem",2022-03-30T19:38:25Z,2022-03-30T19:38:25Z,5,none,True,True,UgxAGkz94qU3838rVZh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxAGkz94qU3838rVZh4AaABAg.9_9cKFpk2jj9_GC8sw6lFc,@davidwarrion6457,https://yt3.ggpht.com/Iw0YdTK4m94o-VKHganpuRrsbkxrDRWXXH_0lDEaUgAcaOwg5kGNNn6Ri4SyFUc1dZZQ2qy8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidwarrion6457,UCNWQ36W-O-_ev_TAHtvsFng,Legal,2022-04-01T02:42:03Z,2022-04-01T02:42:03Z,2,none,True,True,UgxAGkz94qU3838rVZh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxAGkz94qU3838rVZh4AaABAg.9_9cKFpk2jj9a7acIpyzcR,@samuelonixpro7950,https://yt3.ggpht.com/MDlmDmm1bKLiAUJAh5C2wSvSJA-iwEMBOy4wLgjkw7YtpaRs1cJ3i8x7ogPGYH__lRXDNDZQiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelonixpro7950,UCUgZcBMQrtXjG7-CaKQrVgA,6,2022-04-22T15:02:53Z,2022-04-22T15:02:53Z,2,none,True,True,UgxAGkz94qU3838rVZh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxAGkz94qU3838rVZh4AaABAg.9_9cKFpk2jj9a7av-4B0H6,@samuelonixpro7950,https://yt3.ggpht.com/MDlmDmm1bKLiAUJAh5C2wSvSJA-iwEMBOy4wLgjkw7YtpaRs1cJ3i8x7ogPGYH__lRXDNDZQiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelonixpro7950,UCUgZcBMQrtXjG7-CaKQrVgA,a,2022-04-22T15:05:27Z,2022-04-22T15:05:27Z,1,none,True,True,UgxAGkz94qU3838rVZh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwM1EXQv0AgVEZh8Dp4AaABAg,@LegendZ-EDITS-2,https://yt3.ggpht.com/XWwTljz0d-N1kdFT_JrXtEb4Q8y5eJZ0h1Gb8eTGfGuom4jzCMlWYGiBGbJvpgr5Ux5w2byZqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LegendZ-EDITS-2,UCv0HHpWz5F6itHo8h5VRE0A,Mano pq vc parou de gravar roblox,2022-03-29T13:22:47Z,2022-03-29T13:22:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwIetS_bsLlnX-JHXR4AaABAg,@gts_craft_gamer8837,https://yt3.ggpht.com/Y2E1X7ydCHXPFabNumjB5-6srrcroWtprxtUUepirVwCm-YfTeXQTb3v2q6RQ5bPBWWfppXOVcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gts_craft_gamer8837,UC4MhXmi4InLYzokg9o7dvPw,Volto f,2022-03-29T13:17:54Z,2022-03-29T13:17:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyH4QP-VUF-upuRA2t4AaABAg,@ovaca4699,https://yt3.ggpht.com/RiC1lO64niNxpTGCQ3CNcvrXFwSx7MhQmNnR_VfxBsb59cSrIiidZmpPi7UwaPom6h3xowsDp_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ovaca4699,UCZHdaWjYzI5VyeVUbn_gLwA,O tt faz uma série de dinossauro pfvr,2022-03-29T13:15:54Z,2022-03-29T13:15:54Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzwHtz0A_-4D4FYziV4AaABAg,@reidosscriptsrblx,https://yt3.ggpht.com/rMeR4CRkmgUBTQaz17InlfvxWLHgAA00gZasC9c7EFJphOvcZuyhBiouE6n4fPlcibSxqty1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reidosscriptsrblx,UCaO_xhMy4OphWqYllXF99wg,Manda salve pfv,2022-03-29T13:14:19Z,2022-03-29T13:14:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugx9q9j237UKgJPW_Id4AaABAg,@pjplays565,https://yt3.ggpht.com/lldYSEu5A_hJ4pWcYyVGWJ36LuJOY7I2wa3mX5-p3k4fpvV0uWhK-ArEpUOE1jlg1NCNIL7gLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pjplays565,UCD53mdbNpejJWPu4Pq1eKpw,Sumido finalmete  não aguento a sem vídeos desse seu,2022-03-29T13:14:01Z,2022-03-29T13:14:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxJi_bSj0zl_gq94Pt4AaABAg,@xxluccaxx4476,https://yt3.ggpht.com/xFxUAD2KW9iDDbEQ6jzhgTtmYZf2j5kCRFTp4H85rHjIhrSwpW3zxAHYjeaC9szesK9HXMik1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxluccaxx4476,UCX-JB21Vzy4RLZXaPZMygoQ,Mano e muito bom ouvi sua voz,2022-03-29T13:13:41Z,2022-03-29T13:13:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxLwiIIYpmS2ArHr194AaABAg,@sofyalex3346,https://yt3.ggpht.com/ytc/AIdro_kpbQXkDktkHrhFUXuauvqTa7v0pgxnbh-ogzFHH5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofyalex3346,UCUMvbyUaeiAb6-IjRMYOmgg,Oi sou sua nova inscrita,2022-03-29T13:13:01Z,2022-03-29T13:13:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
