video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
CRQSMkhmNxE,UgwdYfn3S_xPRU67Wi54AaABAg,@nuggzblox3117,https://yt3.ggpht.com/ytc/AIdro_nv8CUIQDdwQReKARt8EO2hJzLBVG6vYlndMtqrPLAbhErysRDW9CwEbhllNhAXVn-3gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nuggzblox3117,UCHYZioXPyQYimb3sbpFt5_g,joga roblox,2022-05-22T13:51:05Z,2022-05-22T13:51:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugz7uxjkKm1dyMPXkfV4AaABAg,@nuggzblox3117,https://yt3.ggpht.com/ytc/AIdro_nv8CUIQDdwQReKARt8EO2hJzLBVG6vYlndMtqrPLAbhErysRDW9CwEbhllNhAXVn-3gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nuggzblox3117,UCHYZioXPyQYimb3sbpFt5_g,oi,2022-05-22T13:50:54Z,2022-05-22T13:50:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwUYfnFC2m9TvWuUml4AaABAg,@absol6396,https://yt3.ggpht.com/NR2hCYKBq9VvHd0tUNSBvnhAWSinV4_k2I6NvnSRSDhNs-mQNbv7iGz_NQy7RT9FWRVSjJyfKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@absol6396,UCGprfKuHNpqn6ViOk94_5Rw,O geleia gosto muito do seu canal seus vídeos são bem divertidos  mais numa próxima animação desse estilo derrota o dragão da forma mais gentil  na amizade por favorzinho,2022-05-22T13:50:43Z,2022-05-22T13:50:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgygLJztQQcdTxAFAv94AaABAg,@LPzinnYT456,https://yt3.ggpht.com/27K46u6xPR2CiyQaVfJu_WiPOXeevPVwY3NKyvfCXTMhGmRFTGQlqEWWVcZPFsl0XOstaeAS5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LPzinnYT456,UCH7AGKH4j4WlT080236sr_w,Oii geli vc pode curtir meu comentário e me responder,2022-05-22T13:50:16Z,2022-05-22T13:50:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyUbwtzUPmh1e5C7hB4AaABAg,@Caaatnap..,https://yt3.ggpht.com/U3LHx4qxSeGX11Uqck_RRfnacue9tqFzuVgQ4dX5e2IgRge1biJjPE-gCggHSeaWEr8HUSOoGl8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Caaatnap..,UCcwWIlQaYpWb3bFXOkQnBXw,Sallve geleiaaa,2022-05-22T13:49:15Z,2022-05-22T13:51:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzAtpPNrECRcFgDPvh4AaABAg,@CarlosEduard931,https://yt3.ggpht.com/TwB-UUFMX8coDmcVs4Zh8HpmI9Rv91LUON7lk_ZlSqYl6WSiZiVS4oMh_eJgS1LDe0hQB9jbGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosEduard931,UCuMiJ-Djtdvj-KEIzBjZlYw,Eu vou tentar,2022-05-22T13:49:10Z,2022-05-22T13:49:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwIAImlJ3BS1dkOUZp4AaABAg,@faz.vodalanora5539,https://yt3.ggpht.com/Fw4FPQqjrO4j687JUbx9xHbGm94ewO4vzTgakDy78gojacZlAV3kCzrxaJOTUCg5M9RP5kuANg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faz.vodalanora5539,UCmkRnI35BKGu6-x0__DZ7Mw,Quanto dinheiro esse cara tem nossacinhora,2022-05-22T13:49:06Z,2022-05-22T13:49:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzXrxjG1VGMAvBi8al4AaABAg,@JUAN_VICTOR,https://yt3.ggpht.com/SnXUY7pa3dO8K1ZL-xM21d5hpLp7Yt_cc6r1Eu7iDTcc-bN6oayiankGusoB8S_-U3tHnPHX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JUAN_VICTOR,UCb3d1TvM4zwJCrq6MrKhrUg,Aeeeeeee geleia faz mais vídeos de creative squad II por favor!,2022-05-22T13:48:24Z,2022-05-22T13:48:24Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzXrxjG1VGMAvBi8al4AaABAg.9bKhwuglYLd9bKk64-nxrJ,@prodzinff6043,https://yt3.ggpht.com/VPM9aP-HzC1RmGhTYmqFsQ_a7v9-NkVEyfcTj8UGlr-FpAStxrOHAZ_h6AKrzzHWyKXO-8i4eGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prodzinff6043,UCM4QbFM8l9M4CogZNAZaYOw,FAZ UM VIDEL DE MENHOR SERI DA BR,2022-05-22T14:07:15Z,2022-05-22T14:07:15Z,1,none,True,True,UgzXrxjG1VGMAvBi8al4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzXrxjG1VGMAvBi8al4AaABAg.9bKhwuglYLd9bKkEZ_tO4L,@prodzinff6043,https://yt3.ggpht.com/VPM9aP-HzC1RmGhTYmqFsQ_a7v9-NkVEyfcTj8UGlr-FpAStxrOHAZ_h6AKrzzHWyKXO-8i4eGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prodzinff6043,UCM4QbFM8l9M4CogZNAZaYOw,FAZ UM VIDEL DE MENHOR SERI DA BR,2022-05-22T14:08:25Z,2022-05-22T14:08:25Z,1,none,True,True,UgzXrxjG1VGMAvBi8al4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugw4vQvpBbqWHVz3hBd4AaABAg,@JUAN_VICTOR,https://yt3.ggpht.com/SnXUY7pa3dO8K1ZL-xM21d5hpLp7Yt_cc6r1Eu7iDTcc-bN6oayiankGusoB8S_-U3tHnPHX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JUAN_VICTOR,UCb3d1TvM4zwJCrq6MrKhrUg,Aeeeeeee geleia faz mais vídeos de creative squad II por favor!,2022-05-22T13:48:24Z,2022-05-22T13:48:24Z,6,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyEekong7pb0nUZY3R4AaABAg,@rayanerosalia4065,https://yt3.ggpht.com/ytc/AIdro_nFqgIX_UU0wDKTvA5ogv5hG1q96pypX8sWWVcCA0LsICk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayanerosalia4065,UCgpr5AYwRGOVnbITXccHESg,Geleia meda um oi prfv jogue stumble guys,2022-05-22T13:48:23Z,2022-05-22T13:48:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxNUZRXOytywgqdW5p4AaABAg,@douglasgamer8174,https://yt3.ggpht.com/3iiuZ0YreZBWpt-7Q5cyWZ-M-SPkTg_mVhAtKXRjHJEgFdP3NK_o5KjNNMrfTnQ8cTIPPjusAIU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglasgamer8174,UCEDgAMpU4zoBmdlwq6oe7MQ,Mano esse cara e o mas rico do mundo,2022-05-22T13:48:21Z,2022-05-22T13:48:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwBI49X8BPLTiYNyz94AaABAg,@centralpolianamoca1031,https://yt3.ggpht.com/jYXZzlai_5AOtlFQEniMQlwagi27pLIOwLkYn9hmWa_jz58pmdnUiM8ba0ykxxKhRgJXeadoECI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@centralpolianamoca1031,UCmC7_eEUCWuHnpBUwJRjffg,Cheguei cedooo,2022-05-22T13:48:19Z,2022-05-22T13:48:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyQImMo7DtLR8T_fy54AaABAg,@centralpolianamoca1031,https://yt3.ggpht.com/jYXZzlai_5AOtlFQEniMQlwagi27pLIOwLkYn9hmWa_jz58pmdnUiM8ba0ykxxKhRgJXeadoECI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@centralpolianamoca1031,UCmC7_eEUCWuHnpBUwJRjffg,Ameiii,2022-05-22T13:48:00Z,2022-05-22T13:48:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyVD2hxJDGerLrFo8t4AaABAg,@Hits.oficial,https://yt3.ggpht.com/7PkhuFgSj1btXZ-AbE61VIPQKZUxkI2Tkj_E1oBTbD7yMdL1OiHcmXBIOvG5NAN--FBD-Xs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hits.oficial,UCmmsKBOIV7rhzAKLYfgqGDA,Eai geleia,2022-05-22T13:47:47Z,2022-05-22T13:47:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwIgjcVcLx5v6JKZCR4AaABAg,@samaraxavier666,https://yt3.ggpht.com/dNCoyftLTDNd0wMJ_8sJ-5m_OYS4L0FWHqhaHxKDrMLBb9_ggeZpB-Du-0Bx0bJp5k7LxGj9SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samaraxavier666,UCziEtdx0HEWkV1v5BG6257g,Salve geleia ❤️❤️,2022-05-22T13:47:43Z,2022-05-22T13:47:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyLiMDIDp1htyk-GhF4AaABAg,@joaocarlosmoraes8279,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaocarlosmoraes8279,UCkTRtvubscr5d3xkBeHHfwg,Ele tenta zerar mas não consegue,2022-05-22T13:47:41Z,2022-05-22T13:47:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyA-r5Nan4rSItxA7N4AaABAg,@veloovelociraptor27,https://yt3.ggpht.com/aMFlODXfGqd2gdvD6vDQljK73CZy4sJ8xwH57QEMMrMOPdkxahRLBkMmtz8TFMBTvZqk_dfqVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veloovelociraptor27,UCvpwV_yfGnRRxo_O1LmsEtA,Geleia vc é o melhor YouTube de Minecraft vc é o Dream Brasileiro!,2022-05-22T13:47:37Z,2022-05-22T13:47:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzoJ3GhGfL3Ebutcu14AaABAg,@alyssonplays7070,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alyssonplays7070,UCDXNq1mpwXAMy21fr-ejwVA,Oi salve,2022-05-22T13:47:23Z,2022-05-22T13:47:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx2Zd9uRwrCaNDSFxF4AaABAg,@Isadora412,https://yt3.ggpht.com/W60oGDpFO9HjdA4lexaomoeN-HhnuQ05Qxqmo647K1t69KS3iM-xhh-4nYWueo-em4fACt1liA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isadora412,UCOr1BCtt6ThzS3Ge-NqaU_w,Oii,2022-05-22T13:47:20Z,2022-05-22T13:47:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyhvzJGzmKhJ-WqH-t4AaABAg,@OF3likenOFC,https://yt3.ggpht.com/DQIuszk1T0jw6XMZz3pQBr4NFhlgPBcU3qtrgnPavOpIIfXHY6lCEyIneCe1c2uhHMmlkWDcJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OF3likenOFC,UCYt8_BE_Cr8Qw-I-jrITINQ,Geleia amo seu canal,2022-05-22T13:47:07Z,2022-05-22T13:47:07Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzwTXNeg3XlCesZ8px4AaABAg,@athoscomth,https://yt3.ggpht.com/d1iCkdKuWt7y5CnYfGhjNFua8dH4Z5S2MVBJuYY7ayzvO_e8irkaDPzKPVwoOqhS5YnwBmy7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@athoscomth,UC7mT2833X7OR-kbhIL45UXA,Mano simplesmente quebrei com o mr beast zerado minecraft,2022-05-22T13:47:05Z,2022-05-22T13:47:05Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwSrU1Zq8BRB_3MDEV4AaABAg,@OF3likenOFC,https://yt3.ggpht.com/DQIuszk1T0jw6XMZz3pQBr4NFhlgPBcU3qtrgnPavOpIIfXHY6lCEyIneCe1c2uhHMmlkWDcJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OF3likenOFC,UCYt8_BE_Cr8Qw-I-jrITINQ,Oi,2022-05-22T13:46:53Z,2022-05-22T13:46:53Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxqNeQ_QKdBBEnAcHR4AaABAg,@cookiesoft9588,https://yt3.ggpht.com/jcqu4EWU8c-OIuvD-52wxpMoCcZv7As-s8m6aqK4-zs-W_Q3B5iAMZEVro240KWInGjxkjO-dEE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cookiesoft9588,UCGHjDzl-v-7FdD5mD6FLR7g,Opa oi geleinha,2022-05-22T13:46:41Z,2022-05-22T13:46:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwUk86CktbmRIEKULZ4AaABAg,@guideay6834,https://yt3.ggpht.com/eoFbpg21bRe1gW0nl9r4A0qUroLf3GqTY2mvGlMhjs_ucjk4oLzLhSt5SEYKaiHdQcahBxBSaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guideay6834,UC0bFn7XRSRLFuTLJpPsGa7A,Saudades dos videos de cs e de zera o jogo mais meus amigos estão tentando me matar 😔,2022-05-22T13:45:50Z,2022-05-22T13:45:50Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyOW-Mj2hwNR8iVUqB4AaABAg,@Selion-m5o,https://yt3.ggpht.com/KdrHCkRkotjecZzeDD6YER8w9kBIjVNzrwNB3ylZRbLufJwSYaYpAqAlapJb1WkV17ipfBZb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Selion-m5o,UCHQfPjltLsR_DVrbi0cy9Lg,Por favor salve geleia,2022-05-22T13:45:25Z,2022-05-22T13:45:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugy0_VYKpMItRWskPmp4AaABAg,@rodrigamer9720,https://yt3.ggpht.com/a4nrI9yhbH9HNUDALYrwLTIcw1Ih9UPl-3s-SxDLljpJBO4WXzxoEg5NLn38M20UJneM3oWUZdo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigamer9720,UCbJsAFUCy9bFTlq2to-MV9w,Geleia video mt bom 5⭐⭐⭐⭐⭐,2022-05-22T13:44:58Z,2022-05-22T13:44:58Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwIGQyiLuPJWrK5Q9Z4AaABAg,@SerkeyBread,https://yt3.ggpht.com/kDfFBnGoJJOvdSfYX8WVXx7mhvhBCNZIyUhpf0Zw0Lt4MnspKQ8G286svoXTGkRx47QnBuWSOTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SerkeyBread,UCaZyn-E9kUX50Os8ZEHTzRg,Geleia lançou a versão 1.19 agora no minecraft bedrock edition porque (tem warden) (tem allay) (tem sapo) (tem girinos)  (tem baú no barco) (tem bioma de mangue) meda um coraçãozinho e like no meu comentário,2022-05-22T13:44:15Z,2022-05-22T13:44:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzoS-XJdwEhGy1v3M14AaABAg,@Gsjskt,https://yt3.ggpht.com/wKmDGQBRSScxN22fB4zs2KOllDNEW4eI_mUIGA2mwThhHqirf3MmL-eEnSQc2i21PCIrxEnL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gsjskt,UCI2a0olWoDo6b_9oZzZSmIQ,geleia manda salve hehe,2022-05-22T13:43:45Z,2022-05-22T13:43:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgysJb-ns02GdJH2NzF4AaABAg,@ApemyJ,https://yt3.ggpht.com/ReYEKNIyw2vv9wdXhivNSJeaJZrBtN7FZ0es-xCCqTzpXn2ldLXJk9SKVPoU49k0JY2tMeYW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ApemyJ,UC_lBrc4Y9taheZLVWQEYRRg,Kakakaakkaakak amei o MrBest é assim kkkkkkk,2022-05-22T13:43:18Z,2022-05-22T13:43:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwMvJJ4n_PD2mUmci94AaABAg,@kittie7885,https://yt3.ggpht.com/_MQOhayOjdVx75qAbF4kV_fT5SmkR5kmvsXaSBTOhUpCPquFcMKMZlbMD-hdd3YpCHnvrvUpRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kittie7885,UCh1MYDN8XqduCi8Dq3_AzXQ,10:40   salve geleiaaaaaaaaaa mlhr yt do mine,2022-05-22T13:43:10Z,2022-05-22T13:43:10Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugye9-ZhkJ-gNSuzuV54AaABAg,@DaviLucas-pl2hk,https://yt3.ggpht.com/ytc/AIdro_mhviejSotupmvTNhBCUQREDUjpl32c7wDTBwWUDgnRvLE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviLucas-pl2hk,UCTuZyRZakhNxrYEMoLFgaKQ,Salve geleiaaaaaaaaaa,2022-05-22T13:42:59Z,2022-05-22T13:42:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzt34DW5iHU8_u6sq94AaABAg,@ThisIsRay_tm,https://yt3.ggpht.com/CWuGHKGpd4uTW1smymQGgU5-p9dL-aADaKHF-A6PGmBzJ8_kKiqaSAw7QsGYsCRSgSG6FDT16A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThisIsRay_tm,UCnw1iQYWWZ_nSd2AHIDCOUg,Salve Geleia,2022-05-22T13:42:54Z,2022-05-22T13:42:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugz1CiUVJ2QlpHffnzp4AaABAg,@AnaLucia-y8b,https://yt3.ggpht.com/3wkdPob_fgNKcKjxmCqB0fM8P5oWJsp0HOXfe1fkWcaZux7y_K7qPadk1OxfecYmbjeAcUpS8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaLucia-y8b,UCKeKIGE8yWmM5oA2cYd7dpw,oiiiiiiiiiii geleia amo seus videossssssss,2022-05-22T13:42:33Z,2022-05-22T13:42:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxrF53OM9oJWgI7FDZ4AaABAg,@z0941,https://yt3.ggpht.com/F84NHd0NShCZiQZ92WeNVED43pXt_ywDumVYFUYaqlIYJYiqDS9ERem-zAaiJ1lgILMwOxPQJYU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@z0941,UCgxPUh4zPvVoAJ1oGUHGXpQ,"Salve geleia 
Juro que vou tentar ser mais presente nos vídeo do seu canal
Mais só vou poder ver o vídeo da manhã nos sábados e domingos Ó╭╮Ò",2022-05-22T13:42:22Z,2022-05-22T13:43:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxDfqZom4X8Z8Dc0B14AaABAg,@Rrrrddcvbb,https://yt3.ggpht.com/AFQKTJxcxR1soJvqKL3qeqNbmAQuRRaub4rkNVGruBnyBBPLNjgwCgNoj2GqktuejkpkZw5JFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rrrrddcvbb,UCbwBON3rDnF33k-qVXr_VrQ,Gelei oi,2022-05-22T13:41:51Z,2022-05-22T13:41:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyKI57dugGHRoQGWEp4AaABAg,@cibbot_,https://yt3.ggpht.com/RMXLIGtP4Aws2xm99lkIUbuf8u0rp-Hyf-OwX03jO2-ab8Sca4EztHQFQPpxhSvUC_MVMDLG4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cibbot_,UC6LxPeQl4ATM5TfGOqTIH3A,"K
Rsrsrsrrsrsrsrsrrsr",2022-05-22T13:41:51Z,2022-05-22T13:41:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyYO8f6mqJ3hDznTZt4AaABAg,@Chad_jesus,https://yt3.ggpht.com/bJ-pWyvnNbr5u_R5SWOCIn0VcuCoKI7zkwMGuqMS1AyRt7TENR6t8gn_TJadGQmor-L5PWij=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chad_jesus,UCP7ukg7HhG7OwOiNo9muP0w,se o mrbeat quiser zera no hard vai te q compra o mine,2022-05-22T13:41:48Z,2022-05-22T13:41:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgylDpWJWoK4buziOuh4AaABAg,@cibbot_,https://yt3.ggpht.com/RMXLIGtP4Aws2xm99lkIUbuf8u0rp-Hyf-OwX03jO2-ab8Sca4EztHQFQPpxhSvUC_MVMDLG4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cibbot_,UC6LxPeQl4ATM5TfGOqTIH3A,Será que é o mr beast mesmo ta com a voz do Geleia pq sera,2022-05-22T13:41:33Z,2022-05-22T13:41:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugw6S5hFGWU4f1bggyp4AaABAg,@King07603,https://yt3.ggpht.com/QiYOZZaeTdhzcikJQME0LRSOTgFgjhfLq1SleTgoYTqPTxNN6srImulDfxWpnXklrdLwW8nkTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@King07603,UCz_nKZygKHjyoCxc7jxVC4w,Salveeee mano geleia me dá um coração ❤️💓,2022-05-22T13:41:27Z,2022-05-22T13:41:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugyx2QCQgLIl1BwfJAh4AaABAg,@ivanildopedreira7341,https://yt3.ggpht.com/6fraT60xFIAo3rpt4bmhdOBkVTRJ53VCNepurEHF6dfjrmi5bqzKeU57Kz05xyfrmlf23h443w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivanildopedreira7341,UCMOdFPBePgbPyuzDR6KC4Yg,🤙🤙🤙🤙🤙🤙😍😍😍😍,2022-05-22T13:40:03Z,2022-05-22T13:40:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwHb4j1snahHioP1yB4AaABAg,@vegitoutra,https://yt3.ggpht.com/b64e5WAnM34seWxlp2JMi6p1-NBqo1BwwidTIaBZ_8b7aul5vK2VPymY9iERE01fdp7GLxmz3ts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vegitoutra,UCYqyfm4dDFtUs9BAhRQNpDg,Já jogou com o Mr beast?,2022-05-22T13:39:46Z,2022-05-22T13:39:59Z,4,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugy8HWuQvtpj7lrL67p4AaABAg,@Vtrh12,https://yt3.ggpht.com/PZrGSHIiWNm5GBshP8du69v3QBsM2fEc-i8dFj42X11aUnia6uo-nYFEP8Ax29miayOMN4wdJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vtrh12,UCnkVr4ZFkAsBzYgjHCbqdFA,Salveeeeeee,2022-05-22T13:39:32Z,2022-05-22T13:39:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyTOj49npk5xD5IBrZ4AaABAg,@pedroaz930,https://yt3.ggpht.com/nUcG0DWSOlv1-WcR7FW6KcS8QtPu-WiZ7UWVxV9m5XyYELRhzA8Eb8bAVIxdb2X-4j2hqWv9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroaz930,UCC7KcYRVDaY_uWE-UYnA3kg,Geleia tenho um canal e queria pode gravar um dia com você e a criative squad,2022-05-22T13:39:26Z,2022-05-22T13:39:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgytzmnTG8V-eu4WIEx4AaABAg,@lauanesouzamartins2315,https://yt3.ggpht.com/ytc/AIdro_nQiGjVKIZpdvVGWrVGQe7N-S77MIkzT1dGtp0tNso=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lauanesouzamartins2315,UCvaRo8K8XfM29rAq13vohnQ,KKKKKKKKKKKKKKKKKKKKKK  NÃO ENTENDI NADA,2022-05-22T13:39:18Z,2022-05-22T13:39:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyLYxy4KyFl0PKAjjd4AaABAg,@__LATREL_444,https://yt3.ggpht.com/xd49p41ojHEY1R_abtT0Bl2ydpXhU-Ua6T-6C4aYnCTkqffl9ZF9TkYWjabUUVQI-zhQ87xpd9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@__LATREL_444,UCYfoDSifgIve9Xt6HjolXvQ,Kskkkssskkkak muito massa,2022-05-22T13:39:10Z,2022-05-22T13:39:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzbAEVQhsoOTUmH2Ix4AaABAg,@Abhedjuh,https://yt3.ggpht.com/-SIaVPs1VUol93C_ym9xUDcgBXbd-QzynYqR919bILi4CFuGjadLAjuUflcgOMW0RIY7kubSsuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abhedjuh,UCRiHlR7eXL7-KuTiuiXGoRQ,Kkk,2022-05-22T13:39:05Z,2022-05-22T13:39:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
