video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
sKJvqeM_tY0,Ugx-1eQZlbzsz5G_lEl4AaABAg,@50tinhaff52,https://yt3.ggpht.com/jZGF3hYYG2jh06vDEHViA8HoySzd290BKpwZ1mLeviJxngbk3WdDWolikZclhVosCDTFLzgIGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@50tinhaff52,UC7GD2kEf0v9634X_937K6mA,Cheguei,2022-02-25T13:08:21Z,2022-02-25T13:08:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugw_w9zIzDSP8d2Px0p4AaABAg,@erikamariaserejocostaserej2948,https://yt3.ggpht.com/ytc/AIdro_kg94ZDb1QMqxXX_EH4sIu168GJqCucmKbHCB3jOOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikamariaserejocostaserej2948,UCQ3r4MPhOIkWKm0OE46oJyA,AuthenticGames você voltou eu sou matias,2022-02-25T13:07:23Z,2022-02-25T13:07:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzdIGVB6KCz7p4S8l14AaABAg,@PeopleSG,https://yt3.ggpht.com/n95LlkptYcXTlId094IIR9JTIMpt6oY0cWjDZVHISGwO93VrCIYpKX6SfforzICzoBIT8SnUgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PeopleSG,UC1ugr94ItBDkLVIayXyzp3w,Me respeita sou do tempo que o TT não era bombado 🙈,2022-02-25T13:07:19Z,2022-02-25T13:07:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzdIGVB6KCz7p4S8l14AaABAg.9YsBsj8nved9YsrDnJth88,@PeopleSG,https://yt3.ggpht.com/n95LlkptYcXTlId094IIR9JTIMpt6oY0cWjDZVHISGwO93VrCIYpKX6SfforzICzoBIT8SnUgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PeopleSG,UC1ugr94ItBDkLVIayXyzp3w,@Luci do nascimento Silva jeito de dizer que eu acompanho ele desde que ele era novo,2022-02-25T19:17:19Z,2023-10-30T18:29:41Z,0,none,True,True,UgzdIGVB6KCz7p4S8l14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugx-X5o_T5IINQWStQZ4AaABAg,@nicolashenrique2899,https://yt3.ggpht.com/ytc/AIdro_nfaS9vjq2Wu5GonnDUIOhRL2y6pnzLaoMqhU-6dfu7LLR1aLU8I2-k3XCvlqvcw0YKRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolashenrique2899,UCcVvnUWNOXQNIsCSYdwPPdQ,"nossa tt eu fiquei com saldas
Des de esconde esconde um coração porfavor 😇😇😇",2022-02-25T13:06:57Z,2022-02-25T13:06:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy_VHCM0TlV1_aFzF14AaABAg,@tutoriaudebe5705,https://yt3.ggpht.com/WWn-rOHMV1hFBJ2kfhJCR3rz-aHq9CO0RNHi_g1a7fLu9bNP1aFhCrQXiKbPyyTAiLFL70Ib=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tutoriaudebe5705,UCV97t-7uotenRFkwrHli4Rg,Eu amo vc mais autentic eu gotava mais de vc 5 anos atras saudes😪,2022-02-25T13:06:09Z,2022-02-25T13:06:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyDyoCl_6munurMA014AaABAg,@ryanzeirafn,https://yt3.ggpht.com/1FhMRtlhLWu463T8tIfq1st_43inMZRcs3WlE1UhlryDNAfdJ14wCA6g6UkNvuzDXwj-66t7LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanzeirafn,UCJHOmnSWKjDhnOKn4pwgRqg,Fé,2022-02-25T13:06:01Z,2022-02-25T13:06:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxTXyNJ91PtG-ehZ8d4AaABAg,@ninarodriguescoutinho385,https://yt3.ggpht.com/3tkNmbZsvODVIXGwOdwTfWZQU6QaX_-qFIalhYhLErdl-J5S9c2wkjcry5V-ulSVYuggbVhAtcc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninarodriguescoutinho385,UCNB46X9Qe6b0ryWfGnGNN2A,Que deus abençoe sempre voçes a roda sua família,2022-02-25T13:05:48Z,2022-02-25T13:05:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxTXyNJ91PtG-ehZ8d4AaABAg.9YsBhj0J-wj9Yt4v9hJihF,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Amém!! Jesus ama muito a gente 🙏🏼 
Fica com Deus ",2022-02-25T21:25:43Z,2022-02-25T21:25:43Z,0,none,True,True,UgxTXyNJ91PtG-ehZ8d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzmE2OgUs0Aop9ojXJ4AaABAg,@elianerochalourenco9860,https://yt3.ggpht.com/ytc/AIdro_kFKyUfpTt-g7ZZ-6LZ1sANP6791YgWTIsbAPxggknb2p4vMYee8SivclGdDEQnvFVPyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianerochalourenco9860,UCY4-3iwHlzP-2xCpaSF1keg,Eu adoro esse Youtuber,2022-02-25T13:05:22Z,2022-02-25T13:05:22Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyOcR8l3cFTlKIMTex4AaABAg,@Clans_Parker,https://yt3.ggpht.com/eo8vvC3PHI444xc87BNauXjUMtwKzhptdb4tdqzRL4eqdsmjOkc-zQkgUuq4Q4wl4Ry0ekTW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Clans_Parker,UCgLvSeihmi3E7K0DF31CdnQ,Authentic me ajuda com meu canal ELIX FF me dá uma força lá,2022-02-25T13:05:20Z,2022-02-25T13:05:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzPB-KqP0UHQPV-0yN4AaABAg,@ninarodriguescoutinho385,https://yt3.ggpht.com/3tkNmbZsvODVIXGwOdwTfWZQU6QaX_-qFIalhYhLErdl-J5S9c2wkjcry5V-ulSVYuggbVhAtcc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninarodriguescoutinho385,UCNB46X9Qe6b0ryWfGnGNN2A,Oi authentick eu amo esses videos de minecraft vc e meu youtuber favorito,2022-02-25T13:05:10Z,2022-02-25T13:05:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy3UWnLoLJqpHbI_u14AaABAg,@dantekoryu5892,https://yt3.ggpht.com/OBy5GwtNgE-vzlXsjhFwVdUeodxbIafL3c8X2ymWCLAiDB9hccyV9n5Jmii3AaKvsoo8Cug1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dantekoryu5892,UC1SR81mKzUkSPkg6qQyq_wA,Vcs realmente abandonaram o jazz,2022-02-25T13:05:02Z,2022-02-25T13:05:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy3UWnLoLJqpHbI_u14AaABAg.9YsBc5OA-f09YsGvSpb0lf,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"jazz não é mais da familia craft
e outro, não adianta mais falar sobre coisas antigas pq o authentic tomou uma decisão que tem ser do jeito que ele quiser, INFELIZMENTE...",2022-02-25T13:51:22Z,2022-02-25T13:51:43Z,0,none,True,True,Ugy3UWnLoLJqpHbI_u14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxCF2Cj3pqtsEgh7a94AaABAg,@Icebrawlstars9997,https://yt3.ggpht.com/UUfPxwrT3GDEYw69Tt0-8zXsQhmKAgTqPBvkzqCUq4vZ354Pa2m0j6KSJuk3Ybl1cDdIQ9YI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Icebrawlstars9997,UCldk4XVKuttBzKZMTvmT8Ag,Tt lembra de mim?,2022-02-25T13:04:50Z,2022-02-25T13:04:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwaFk6ljm2-UcVd3gx4AaABAg,@MundoAnimadoYT,https://yt3.ggpht.com/A3fufpBbZ54eFoqh0f5BDpig2gj3ZJqDzvQZIhO6aZpw8-LK_F6pxOroQIC03ib5b1b6frXU6jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MundoAnimadoYT,UCfJ4Y65cn3y_2JO6cCSzwaw,Te amo TT vc marcou a infância de todos,2022-02-25T13:04:46Z,2022-02-25T13:04:46Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwaFk6ljm2-UcVd3gx4AaABAg.9YsBa6r6-8t9Yt4hOorAGk,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Que comentário incrível maninho!! Fico feliz demais sabendo que você faz parte da nossa família 
Você é uma benção!! 🙏🏼",2022-02-25T21:23:50Z,2022-02-25T21:23:50Z,0,none,True,True,UgwaFk6ljm2-UcVd3gx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugx9R35PsYaU6tqDTdx4AaABAg,@jogasue3051,https://yt3.ggpht.com/DOxlt4Wwo5596kTXMhTfVQe7D3nAMw0La3nyMA5lqpVy_vcE8mN-vUF2ITTzQcug3XwUIim5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogasue3051,UCgqKeY28f6Z3exkVnM2TFJQ,Esse tema de vídeo é muito legal,2022-02-25T13:04:45Z,2022-02-25T13:04:45Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugw78OUk_UcbH6YnxZZ4AaABAg,@tales.brazil,https://yt3.ggpht.com/uRSQ-P3GgDpA5pb_Q7_2sdPtfxYC8jYwyXxSQ7_Y5MwhOiihQ1lb8N3nZG5pllVvBN-YyGkf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tales.brazil,UCXfWIji70WrUno2dg8xSZxA,Óia O Authentic Tá On 👀😂,2022-02-25T13:04:23Z,2022-02-25T13:04:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxSu2jjzL8UrtjqA-J4AaABAg,@laryssavitoria5154,https://yt3.ggpht.com/ytc/AIdro_lYW8dZpr7yYXf_7NtmOQwxhA3zL-mcjYc-LMQ3b5NuyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laryssavitoria5154,UCkrLXXNJhlSslax6TMJGOjg,Hahah amo!!!!,2022-02-25T13:04:22Z,2022-02-25T13:04:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxgHBQuo-3ArPMnshF4AaABAg,@spidermangames2582,https://yt3.ggpht.com/CbNhdoaeJCujohJqGaKBq_0aiXUngSk5Lt1aBJpPxnUSrTMdsP3QDj6fkTKlKJXz7d5DW-tyzIY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spidermangames2582,UCZg2JBzAdY_vl2TSLxthraw,cheguei,2022-02-25T13:04:14Z,2022-02-25T13:04:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzLEHjvSnCYny57nPF4AaABAg,@ryanzeirafn,https://yt3.ggpht.com/1FhMRtlhLWu463T8tIfq1st_43inMZRcs3WlE1UhlryDNAfdJ14wCA6g6UkNvuzDXwj-66t7LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanzeirafn,UCJHOmnSWKjDhnOKn4pwgRqg,Um dia chego la com meus conteúdos,2022-02-25T13:04:08Z,2022-02-25T13:04:08Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugw-YO3m8_52K91SXrt4AaABAg,@eu_victorbarros5726,https://yt3.ggpht.com/N2wGEK76DsiQX9iyaYazNd_6QgHyqsR4JooTlNk0qJ2iOakxJwIF1IYhy1yUl7jy-TvGJ543yjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eu_victorbarros5726,UCDWpWa3k6G303EdGT7So5kA,Te te faz video a casa dos YouTubers por favor,2022-02-25T13:03:58Z,2022-02-25T13:03:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyPMaJIK4sd3F8LRnR4AaABAg,@HandonesOFC,https://yt3.ggpht.com/_FQCuE9Kao8_MTDZQJ1gJOQocRd090GYIjg7AJcQt5fvFkpPtDibvutTdwhm_CssvrXzZqIiQwY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HandonesOFC,UCdytcz1eIa-TSAMLMuABL1Q,Seus vídeos são os melhores eu vi já todos seus video,2022-02-25T13:03:50Z,2022-02-25T13:03:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzNV5pgs4M_N9JKzTZ4AaABAg,@piratagamer4298,https://yt3.ggpht.com/4q42XiWkvrkVvyzVcFMAMOcON-FePoozF7EcMs5ReP4xgR2EaFlQSEzsxYA-9_cFbjqodlbbhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@piratagamer4298,UCsA0HL1w_jg8zeNEo9YRJUA,Oiiiiiiii,2022-02-25T13:03:48Z,2022-02-25T13:03:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyJk_91AvazumWjU394AaABAg,@-Hyndra,https://yt3.ggpht.com/vWbNpjGPPtiXE2GxR8QjSq1fA6Ql8G3cuxdsb_qfcpe--353s8WdM5Z3sgjlD0bYTESnRjljfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-Hyndra,UCUqry4xj8SuSqltnjzE5dOg,Oi,2022-02-25T13:03:41Z,2022-02-25T13:03:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwuBuMmUmGmd6TR00x4AaABAg,@user-on2en7dv1gui,https://yt3.ggpht.com/fYUszsTM2tNcyNkn7co1rprEU5Yqh4aHJyXniQ-Qw0PN_tD2a6UNTC9LFcmRPyoLM_8cac1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-on2en7dv1gui,UCszhHbbZAM6dZvB0B83XTnA,Salve,2022-02-25T13:03:40Z,2022-02-25T13:03:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugwnxxbvz1jZFH-7ywh4AaABAg,@eliasmello7147,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasmello7147,UC8xcES7S7S-StIyhpx7Nq9g,Olá,2022-02-25T13:03:39Z,2022-02-25T13:03:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwcojkmlXBR8zN9--Z4AaABAg,@jogadorn5362,https://yt3.ggpht.com/qa4jmdl8xEAiynV6NjX4qZ-p0t0YnGr25GseYftMVoW2R5lEn7IMeK5BUqINvFSJPGQ-_yS2zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogadorn5362,UC1YrSNreTCggxCqp10vtXOA,Video mt nom alem de passa muita nostalgia,2022-02-25T13:03:37Z,2022-02-25T13:03:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwVf5YxLzwUjvH5wuh4AaABAg,@twoidiots-q1h,https://yt3.ggpht.com/DVisDlfoo-MCfmUCsqgytuKlU1h_QWkCCNgdhONKHB_8G1k-GyqIc7CDlJuy49zYxBz4AQk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@twoidiots-q1h,UC9ZgrCHF1xIqU9TbrB9GGrw,SALVE TT,2022-02-25T13:03:15Z,2022-02-25T13:03:15Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwTkAB3QqGxdCgrNWp4AaABAg,@vituzin8870,https://yt3.ggpht.com/6FZEZRoZYEyHu8sROd3eBaoM9Z4X7BZFgHANAGTjXTU1t6VLqMVOi0HygtuvuWB-TU_0MIkWWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vituzin8870,UCeHPddK1vSwnJEs8Qokes_A,Melhor vídeo,2022-02-25T13:03:14Z,2022-02-25T13:03:14Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwoCrs-nE79QlJ6qX54AaABAg,@hurielxp48,https://yt3.ggpht.com/ytc/AIdro_npcUR6XsdtEyWk5O0DUPbiBwaX_JeUikuODvjwubz_UpOPbxUG2HLiUrAGCHsdKbjT0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hurielxp48,UC-JES2meho91sgUzVCUOycg,Slaveeeeeeeee ppfpfpfp,2022-02-25T13:03:10Z,2022-02-25T13:03:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugyn8I6Rw-7l4lKj5V54AaABAg,@joao9056,https://yt3.ggpht.com/nX_cs9ble1c47WQSR5--3AGJyAH-o4B_xHgtvIEbZhkgp6fLRVKGd3A3ykREj3oKTJladvwF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao9056,UCCKGt6x3bqmuYRta0IZ4H0w,Oi tt vc vouto pro escode essconde 😁,2022-02-25T13:02:42Z,2022-02-25T13:02:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzMMtY2PWoxL9zFQNN4AaABAg,@EzCarlosYT,https://yt3.ggpht.com/HgfKWB_vCKQb6IXKNzlI8vFNWJI-d_pY6ev4NVY84KlIGbtE7LhI9L_LSoILr5zm64o-oHe8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EzCarlosYT,UCcuQacBwyQMjokVi0XRUtlw,Salve,2022-02-25T13:02:38Z,2022-02-25T13:02:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgybCH6auk_wOo7yFZZ4AaABAg,@EzCarlosYT,https://yt3.ggpht.com/HgfKWB_vCKQb6IXKNzlI8vFNWJI-d_pY6ev4NVY84KlIGbtE7LhI9L_LSoILr5zm64o-oHe8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EzCarlosYT,UCcuQacBwyQMjokVi0XRUtlw,Salbe,2022-02-25T13:02:34Z,2022-02-25T13:02:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwkbLfXCWMYUzn1GUN4AaABAg,@gggames_YT,https://yt3.ggpht.com/0RtnvBpimZZAD8OEtAUlJtqcptY13nQ4HSJdMC8dFAi8ZiZyHjLeKeCQ-w8Oa9htuJVElDc5J3Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gggames_YT,UCf7Ysd79_9jZSXhCoQLQrlw,Eae tt de boa na lagoa,2022-02-25T13:02:18Z,2022-02-25T13:02:18Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzMHHbchnO_Hmq7C9Z4AaABAg,@Cauãzinhofuti,https://yt3.ggpht.com/dZSejXrZKZWZZ2U9tuSe8Ubqf7rz3zCezgzYbaKWeqShD38Q8ECMh6zcHbmQxmn1MStHFLm98g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cau%C3%A3zinhofuti,UCihscfnY7kPo_suVmUucdnQ,Cheguei,2022-02-25T13:02:18Z,2022-02-25T13:02:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwINaSBmeJdwOlTgJp4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Amo esconde esconde com disfarce :D assisto desde que começou a alguns anos atrás,2022-02-25T13:02:01Z,2022-02-25T13:02:53Z,27,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwINaSBmeJdwOlTgJp4AaABAg.9YsBH0WXq109YsG0pD6JCY,@matheusjj9366,https://yt3.ggpht.com/VsC4BCHdUEA8eyrOXUTkptNtd_pJRT_Br4kC0bc6WxINz3CnUb1262eaAZ200eUMTtoDLnXD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusjj9366,UCQOKBTq5B-frs5uEOcbHTyg,Tbm,2022-02-25T13:43:30Z,2022-02-25T13:43:30Z,2,none,True,True,UgwINaSBmeJdwOlTgJp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwINaSBmeJdwOlTgJp4AaABAg.9YsBH0WXq109YsYsj2TEu9,@Pedro_Gabriel.,https://yt3.ggpht.com/ytc/AIdro_knLbpr_413tAroagQpctCIaOwTqO3yeO8w_wVvtzxzMvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro_Gabriel.,UCVpdkGMz-hPsvs-SEvlMhLg,Tbm,2022-02-25T16:28:17Z,2022-02-25T16:28:17Z,1,none,True,True,UgwINaSBmeJdwOlTgJp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwINaSBmeJdwOlTgJp4AaABAg.9YsBH0WXq109Yt4MhfcqQy,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Maninha sempre presente ,2022-02-25T21:20:52Z,2022-02-25T21:20:52Z,5,none,True,True,UgwINaSBmeJdwOlTgJp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwINaSBmeJdwOlTgJp4AaABAg.9YsBH0WXq109YtI615vy5v,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Claro :D,2022-02-25T23:20:56Z,2022-02-25T23:20:56Z,0,none,True,True,UgwINaSBmeJdwOlTgJp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugyku7Iq13V2fa-wx3x4AaABAg,@Mike_mobile,https://yt3.ggpht.com/dhQMmkeXsRfyRuoYJb4Zir0YN9iqtnp0XYNktQtPp9ZcrcJGE7zivn8jBv_OnvKxzcQumw_2ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mike_mobile,UC2Xr2_GFh8xZvpu16V_EOhg,Segundo a ver o vídeo demorei muito  ;-;,2022-02-25T13:01:35Z,2022-02-25T13:01:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyztY-f9-2qNSLNRlB4AaABAg,@Enzo-zo5et,https://yt3.ggpht.com/ytc/AIdro_lIpQ2zvs7nBSitUknPHTz79T0q7VHzzB-DuYWXLzwLUZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enzo-zo5et,UCq3XNPGoKZoq6z0KrAeVqNg,Woa,2022-02-25T13:01:32Z,2022-02-25T13:01:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzzPK8MK91EnZlJtXB4AaABAg,@carlaluz6347,https://yt3.ggpht.com/ytc/AIdro_lHT4wWTEsXiFfIkmeTRyvB-Nt0EAhm8rNnwcczLUE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlaluz6347,UCUAqkt2qzdUiI_lC95samBQ,Primeiro a ver o vídeo,2022-02-25T13:01:07Z,2022-02-25T13:01:07Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzzPK8MK91EnZlJtXB4AaABAg.9YsBAQK7LEd9YsBFZSEbP7,@Mike_mobile,https://yt3.ggpht.com/dhQMmkeXsRfyRuoYJb4Zir0YN9iqtnp0XYNktQtPp9ZcrcJGE7zivn8jBv_OnvKxzcQumw_2ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mike_mobile,UC2Xr2_GFh8xZvpu16V_EOhg,Eu fui o segundo,2022-02-25T13:01:49Z,2022-02-25T13:01:49Z,1,none,True,True,UgzzPK8MK91EnZlJtXB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzzPK8MK91EnZlJtXB4AaABAg.9YsBAQK7LEd9YsBOnt_YML,@joao9056,https://yt3.ggpht.com/nX_cs9ble1c47WQSR5--3AGJyAH-o4B_xHgtvIEbZhkgp6fLRVKGd3A3ykREj3oKTJladvwF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao9056,UCCKGt6x3bqmuYRta0IZ4H0w,Tersero,2022-02-25T13:03:05Z,2022-02-25T13:03:05Z,1,none,True,True,UgzzPK8MK91EnZlJtXB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzzPK8MK91EnZlJtXB4AaABAg.9YsBAQK7LEd9YsBdaV2YKZ,@joao9056,https://yt3.ggpht.com/nX_cs9ble1c47WQSR5--3AGJyAH-o4B_xHgtvIEbZhkgp6fLRVKGd3A3ykREj3oKTJladvwF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao9056,UCCKGt6x3bqmuYRta0IZ4H0w,Vc viram que num dos utimos eps de teporada de caça que foi lançado apareceu a itro do esconde esconde,2022-02-25T13:05:14Z,2022-02-25T13:05:14Z,0,none,True,True,UgzzPK8MK91EnZlJtXB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
