video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
GCzvrcxOibc,UgxbNJT06nCXNiIVq4F4AaABAg,@eriksantos2150,http://www.youtube.com/@eriksantos2150,UCzDpQqyk1XA4fdfN2Ecbl4Q,"O Golfinho se divertindo no slime kkkkkkk
3:58",2024-12-02 16:29:35+00:00,2024-12-02T16:29:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:51:49,3109.0
GCzvrcxOibc,Ugxnr98aMO6Cram2kGh4AaABAg,@eriksantos2150,http://www.youtube.com/@eriksantos2150,UCzDpQqyk1XA4fdfN2Ecbl4Q,"Eu encontrei o Davi escondido minuto 6:28 na folha kkkkkk
A Carinha dele foi a melhor",2024-12-02 16:32:54+00:00,2024-12-02T16:32:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:19,199.0
GCzvrcxOibc,Ugw39vLLcctPYsmvzid4AaABAg,@QciuoBitsk,http://www.youtube.com/@QciuoBitsk,UCuu_qWLyeSK7CzAeLyFFVbA,"Even though I haven't played in years, watching your movies brings back fond memories of my early years. Please don't quit; this is a source of joy and goes beyond just gaming videos. (I'd like to say ""pro vini ver"")",2024-12-02 19:54:21+00:00,2024-12-02T19:54:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:21:27,12087.0
GCzvrcxOibc,Ugw9tsR2RfExVg-iDLZ4AaABAg,@ArthurEduardo-d4k,http://www.youtube.com/@ArthurEduardo-d4k,UC_wAzOK1-xTtu0mpVsRMjqw,Viniccius é o chora pro arco,2024-12-02 20:14:52+00:00,2024-12-02T20:14:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:20:31,1231.0
GCzvrcxOibc,UgyYnXea5STmai6mi794AaABAg,@ramonbarbosa7,http://www.youtube.com/@ramonbarbosa7,UCPJZ6KQ6BoLN7MpGdOn8N3Q,3:50 Vinícius é o choraproarco😮,2024-12-02 21:34:40+00:00,2024-12-02T21:34:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:19:48,4788.0
GCzvrcxOibc,UgyMq-YDgWItqsjpRnh4AaABAg,@jaronbatista4263,http://www.youtube.com/@jaronbatista4263,UCKkQlzNVBVdZTqy6tPE_BQg,esse complexo de farm ta muito zika nmrl,2024-12-02 21:51:21+00:00,2024-12-02T21:51:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:16:41,1001.0
GCzvrcxOibc,Ugy07djm1mPud-pDkAB4AaABAg,@zenitsu-d3n,http://www.youtube.com/@zenitsu-d3n,UCt1XomvURwcBgZDGjzkydSQ,oie,2024-12-02 22:09:58+00:00,2024-12-02T22:09:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:18:37,1117.0
GCzvrcxOibc,UgwomNoQlFMx7ayevAN4AaABAg,@darlissonandrade,http://www.youtube.com/@darlissonandrade,UCH1FEURQtC8v88OhZAf5q5g,Eu moro na sua sidade,2024-12-02 22:28:51+00:00,2024-12-02T22:28:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:18:53,1133.0
GCzvrcxOibc,Ugw8OavSNqUmPiNm4ZV4AaABAg,@AnaAlineMendes,http://www.youtube.com/@AnaAlineMendes,UCWtLc-KX3brEhXEn5Ob6Drg,Manda o episódio 273,2024-12-03 00:12:00+00:00,2024-12-03T00:12:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:43:09,6189.0
GCzvrcxOibc,UgywY5EViBnDfRCUF3R4AaABAg,@AnaAlineMendes,http://www.youtube.com/@AnaAlineMendes,UCWtLc-KX3brEhXEn5Ob6Drg,Manda o episódio 273,2024-12-03 00:12:17+00:00,2024-12-03T00:12:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
GCzvrcxOibc,Ugx4xqccDl08_l4jiRd4AaABAg,@GangGang_4,http://www.youtube.com/@GangGang_4,UCuYGnHTlJ8nbJMapGBvXJ_w,Um sonho mesmo seria um dia o Vinícius começar uma série no Minecraft bedrock,2024-12-03 00:17:08+00:00,2024-12-03T00:17:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:51,291.0
GCzvrcxOibc,UgxQVudd03W2QaMVHKl4AaABAg,@rafael_frank,http://www.youtube.com/@rafael_frank,UCh0sgWRX8FrDrLMLMjLR6hw,Mano os vídeos do Vinicius são mt bons. Assisto desde 2019 - 2020 quando eu tinha meus 15/16 anos. Hoje tenho 19 moro sozinho e faço faculdade de engenharia da computação e vejo muita semelhança nos vídeos do Vinícius 13. Os projetos do Vinicius são realmente um trabalho de engenheiro cara kkkkkkkkkkkk muito bom e muito divertido.,2024-12-03 01:13:54+00:00,2024-12-03T01:13:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:56:46,3406.0
GCzvrcxOibc,UgzZ99JuHll96NAPVd94AaABAg,@Robnelson-h5d,http://www.youtube.com/@Robnelson-h5d,UCPouPoOaJIC074-BmA-eC3Q,"viniccius, faz uma farm de xp de ender dragon",2024-12-03 01:21:59+00:00,2024-12-03T01:21:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:08:05,485.0
GCzvrcxOibc,Ugz97ik2-UD5CsqLt2V4AaABAg,@MarcosmiguelGonçalvesconcentin,http://www.youtube.com/@MarcosmiguelGon%C3%A7alvesconcentin,UCFUAiytweWE-fFKDA5o-izA,Faltou dinheiro e decidiu postar dos vídeos no mês,2024-12-03 02:10:29+00:00,2024-12-03T02:10:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:48:30,2910.0
GCzvrcxOibc,UgyYXBPsdZJcQe6vdQ94AaABAg,@LuizGustavo-oy2kl,http://www.youtube.com/@LuizGustavo-oy2kl,UCrijJ9a0MnlyjSJ3VXlbMtg,"Viniccius, Cadê a farm de corante??? Acho que você poderia fazer um sistema que você coloca um corante vermelho com o amarelo e vira laranja, com um crafter automático! Quem concorda deixa o like!!!",2024-12-03 02:43:21+00:00,2024-12-03T02:43:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:32:52,1972.0
GCzvrcxOibc,UgyMtdn54Id-ni1Khgx4AaABAg,@noob7453,http://www.youtube.com/@noob7453,UCTfEoS8PSM8mMmZD46l6g6A,"Olha Vini, talvez vc não vai ler esse comentário. Mas vamos lá, eu nunca conversei com vc, e muito menos te conheço pessoalmente, mas sinto de vc, vindo de vc, ouvindo sua voz, te vendo algumas vezes aqui mesmo no YouTube, que vc é um homem incrível, um ótimo filho, um ótimo irmão, um ótimo amigo, um ótimo marido e um ótimo pai, e tenho certeza que uma ótima pessoa tbm. Eu sinto Deus em vc. 
Ele sempre te abençoou, e sempre vai te abençoar mais e mais. Eu tenho orgulho de vc, da mesma maneira que seus pais, irmão, e esposa estão orgulhosos de ter vc na vida deles. Um beijo, e muito sucesso e benção em sua vida. ❤

Não desista nunca, e nunca abaixe a cabeça, vc nunca estará sozinho, e mais importe, Deus está sempre ctg ❤",2024-12-03 04:23:38+00:00,2024-12-03T04:28:41Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:40:17,6017.0
GCzvrcxOibc,UgxlyBK6M7Ts8xddS3J4AaABAg,@otaviovasconcelos6315,http://www.youtube.com/@otaviovasconcelos6315,UCbPa2mqNJdyKffELJaSEsWQ,"E video novo, tem nao?",2024-12-03 12:41:22+00:00,2024-12-03T12:41:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 08:17:44,29864.0
GCzvrcxOibc,UgwcG8aDR29fQYyDVSR4AaABAg,@tomasoliveira4465,http://www.youtube.com/@tomasoliveira4465,UCRATuoxNxIOidwetPhtTKAg,Que intro maravilhosa,2024-12-03 13:15:31+00:00,2024-12-03T13:15:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:34:09,2049.0
GCzvrcxOibc,Ugw-I7Bu5r3uLPbKK3p4AaABAg,@myladyphantom5931,http://www.youtube.com/@myladyphantom5931,UCcGmcbC9OqqimyuRSUK8iaw,@viniccius13 porque você não faz uma farm de trocas no nether em um portal próximo dessa farm de bruxas (afinal os piglins não podem sair do nether) e manda os quartzos pelo portal igual você fez o sistema de ender pearl? Será que funciona? Sou péssima com redstone. Se funcionar você consegue abastecer o sistema com quartzo automaticamente.,2024-12-03 13:33:01+00:00,2024-12-03T13:33:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:17:30,1050.0
GCzvrcxOibc,UgxQ-Y1zQ5h0LaM773d4AaABAg,@pedrosoares1895,http://www.youtube.com/@pedrosoares1895,UCWcBOBbFb-8oo3SI8mffzuA,Que tal o nome FÁBRICA REDISTONI.,2024-12-03 16:21:40+00:00,2024-12-03T16:21:40Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:48:39,10119.0
GCzvrcxOibc,UgzprpRYQgTNIzwsrwB4AaABAg,@kevenvini6094,http://www.youtube.com/@kevenvini6094,UCfdbxXkVnmjm5ID1whumRfg,"Top 1 ,sempre tem as melhores Farmers FODA d + se tá doido 😮😮 tmj",2024-12-03 19:32:20+00:00,2024-12-03T19:32:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:10:40,11440.0
GCzvrcxOibc,UgxOea58_WTOcTEV_sV4AaABAg,@canaldacristal2195,http://www.youtube.com/@canaldacristal2195,UCsTVGT2UJMEQW0tf_d4oGYA,Viniçao no episódio 400 de casa automática mostra oque tem no esconderijo da casa automatica (e chama toda a redstone gang),2024-12-03 20:15:27+00:00,2024-12-03T20:15:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:43:07,2587.0
GCzvrcxOibc,Ugyonc_C1mg20EPe4c54AaABAg,@RyanGames-i5h,http://www.youtube.com/@RyanGames-i5h,UCZYIC135KXdiZM1Dlj_xpuA,niniccius nota o @Henristone,2024-12-03 20:17:47+00:00,2024-12-03T20:17:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:20,140.0
GCzvrcxOibc,UgzKgIClwBwMYatzZmN4AaABAg,@MandiocaAlada,http://www.youtube.com/@MandiocaAlada,UC7qZElM6rC_HsAQi1SHdE5w,34:14 Davi chapadão😂,2024-12-03 21:10:43+00:00,2024-12-03T21:10:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:52:56,3176.0
GCzvrcxOibc,Ugy0Ef5liLf7ySO_b_J4AaABAg,@marcelo.maloy.videos,http://www.youtube.com/@marcelo.maloy.videos,UCx4Ia-7EwafPmib7XLDBBNQ,mt brabo,2024-12-03 21:31:54+00:00,2024-12-03T21:31:54Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:21:11,1271.0
GCzvrcxOibc,Ugy0Ef5liLf7ySO_b_J4AaABAg.ABav4qTgAQZABavBK1BIAS,@liliconerd.,http://www.youtube.com/@liliconerd.,UCcpaOBgDQmstW7GG2I5GB6g,Cala boca e faz o L porraaaaaaaaaaaaaaaaaaaaa 🇧🇷,2024-12-03 21:32:47+00:00,2024-12-03T21:32:47Z,0,none,True,True,Ugy0Ef5liLf7ySO_b_J4AaABAg,https://yt3.ggpht.com/arINbCXuttzmD5HtfXeNioQfDfPH7L3YMSxyV12mHHX4PsUYjxeH64q4xFz0v-K0QfvTUyTd6Q=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:53,53.0
GCzvrcxOibc,UgyJMfoOXRwAfJsLEIF4AaABAg,@guuhsantos7728,http://www.youtube.com/@guuhsantos7728,UCps9KvHRncvg1xqgPug3sNg,"😅 eu olhei, você olhou, todos nos olhamos quando ele falo que passou 22m e realmente tinha passado exatamente 22m 😂",2024-12-03 23:32:44+00:00,2024-12-03T23:32:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:59:57,7197.0
GCzvrcxOibc,Ugw-q4FHTObA8sJmTNd4AaABAg,@marceloperez6390,http://www.youtube.com/@marceloperez6390,UC9-X1E0P2gGk8XT_eK4_IOA,"dps dos 18 ainda assisto o vini e me sinto uma criança novamente, assistir esse cara me deixa feliz, e dps de uma rotina e de um dia mt estressante e cansativo ent. obr vini e davi",2024-12-04 01:53:21+00:00,2024-12-04T01:53:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:20:37,8437.0
GCzvrcxOibc,Ugwiv2sglQ3EHCQP6Jt4AaABAg,@PaivaC,http://www.youtube.com/@PaivaC,UC9-2OFkoGF5bq2KsLSPnu6g,Vinicius fez a farm de video foi?,2024-12-04 04:02:42+00:00,2024-12-04T04:02:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:09:21,7761.0
GCzvrcxOibc,UgzsTIXIhv5lmVf7V0N4AaABAg.AB9nxVtoXqXABc2lOIkgl8,@jaydyllan,http://www.youtube.com/@jaydyllan,UCKMOQgNtiNAY1NEzTsouHuw,achei q nunca ia achar essa comentário,2024-12-04 08:06:59+00:00,2024-12-04T08:06:59Z,1,none,True,True,UgzsTIXIhv5lmVf7V0N4AaABAg,https://yt3.ggpht.com/dfkJo6GSnIi3GzTKv9jMV-FyFZ97nT-Qz4ev1Ju1L151IURh1mmDJpExl_HprIexBM3ZgW2P=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:04:17,14657.0
GCzvrcxOibc,UgxXC277zRYHMg7n2ax4AaABAg,@jaoluan1576,http://www.youtube.com/@jaoluan1576,UCbW-grr1EDPucFGp0ryrTHA,Só imagino ele na criative squad 😅,2024-12-04 09:04:21+00:00,2024-12-04T09:04:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:57:22,3442.0
GCzvrcxOibc,Ugw1WG1nxJ-s0WsExjR4AaABAg,@peixotoloko5284,http://www.youtube.com/@peixotoloko5284,UCxIUodMyBKtiKoJn5KeOPqQ,Vai postar vídeo mais não é ?,2024-12-04 12:49:04+00:00,2024-12-04T12:49:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:44:43,13483.0
GCzvrcxOibc,Ugw1WG1nxJ-s0WsExjR4AaABAg.ABcZ2Uc6BLnABcZ6c20Kri,@peixotoloko5284,http://www.youtube.com/@peixotoloko5284,UCxIUodMyBKtiKoJn5KeOPqQ,Não almoço faz 1 semana,2024-12-04 12:49:38+00:00,2024-12-04T12:49:38Z,0,none,True,True,Ugw1WG1nxJ-s0WsExjR4AaABAg,https://yt3.ggpht.com/MmtJZKZ22gIE6-T1Ptn0aFMknWX1ch2b15ZIsHZAR-KVjk9xdiVy1GgNGf-vu3h9yT5Y6VnIrVc=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:34,34.0
GCzvrcxOibc,Ugzo3Jb7PjCDVOsabwF4AaABAg,@tostegames,http://www.youtube.com/@tostegames,UCLM_UJkULuEZ7NnxK1_9IXA,"Bom dia a todos!
Gostaria de anunciar que estou começando uma série survival no Minecraft Bedrock, no meu canal TOSTE GAMES!
Se puderem assistir o primeiro episódio e darem suas opiniões, ajudaria muito! Muito obrigado!",2024-12-04 13:03:43+00:00,2024-12-04T13:03:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:14:05,845.0
GCzvrcxOibc,UgwP2_G-7fCg26pRhL94AaABAg,@maquina_de_entreterimento,http://www.youtube.com/@maquina_de_entreterimento,UCJzh6VLN0ICDWgPLWWgW9CA,O que tem no esconderijo? Dia 20 de dezembro da 10 anos desse mistério,2024-12-04 14:17:14+00:00,2024-12-04T14:17:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:13:31,4411.0
GCzvrcxOibc,UgzifUmP7j7lCq5e09V4AaABAg,@PresStartBR,http://www.youtube.com/@PresStartBR,UC-kJqwc8LUCCIFLNh2kj4kg,Vinícius nao me deixe 1 mes sem almoçar em paz de nobo pôr favor,2024-12-04 15:35:46+00:00,2024-12-04T15:35:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:18:32,4712.0
GCzvrcxOibc,UgyJw3BTFvdvoq6wcZ14AaABAg,@umaleatorio1945,http://www.youtube.com/@umaleatorio1945,UCKcMoRe-M2h3HR-Pv-nwuhw,"Vini pq vc não cria um projeto “arca de Noé”, seria tipo um super laboratório com todos os mobs existentes no mundo, tipo um banco de DNA, pra caso uma catástrofe acontecer.
Nesse projeto vc colocaria um casal de cada mob, ate os mais raros como o panda marrom.",2024-12-04 16:12:46+00:00,2024-12-04T16:12:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:37:00,2220.0
GCzvrcxOibc,UgyPJdd60DycH3GD0-R4AaABAg,@essafoigoti1234ç,http://www.youtube.com/@essafoigoti1234%C3%A7,UCK0qA2BtwwsWKCLqy7njDyw,Vinicius to com fome posta video logo,2024-12-04 16:39:44+00:00,2024-12-04T16:39:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:26:58,1618.0
GCzvrcxOibc,UgyCR-PiQbgPPcU-jpp4AaABAg,@matiasvy4566,http://www.youtube.com/@matiasvy4566,UCvIrK4jYzsSoXbP_T8Gydeg,Duvido fazeres um relógio no Minecraft que mostra as horas da vida real,2024-12-04 18:54:53+00:00,2024-12-04T18:54:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:15:09,8109.0
GCzvrcxOibc,Ugxu0T3o3HyY13a7iBd4AaABAg.AB9jG0lNrzbABdVjZO9TVH,@vitorhugo-zary,http://www.youtube.com/@vitorhugo-zary,UC-26uxyDoUUHJnOJ-Dp70cg,😂😂😂😂,2024-12-04 21:39:23+00:00,2024-12-04T21:39:23Z,0,none,True,True,Ugxu0T3o3HyY13a7iBd4AaABAg,https://yt3.ggpht.com/ytc/AIdro_mPkLPK4myjTvxa2Ly6ucezjJzwkdU-gfoj59zssbSMF-g=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:44:30,9870.0
GCzvrcxOibc,Ugy_FQvJUta1RWasRQ94AaABAg,@vitorhugo-zary,http://www.youtube.com/@vitorhugo-zary,UC-26uxyDoUUHJnOJ-Dp70cg,Mano o problema e o bom do Vinicius e que ele so faz projeto megalomaniaco 😂😂😂 mas isso aí 😂 tmj vini 👊👊👊,2024-12-04 22:20:55+00:00,2024-12-04T22:20:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:41:32,2492.0
GCzvrcxOibc,UgxASkAL53D-22wKNmd4AaABAg,@valdireneferreirabarbosa66,http://www.youtube.com/@valdireneferreirabarbosa66,UCnmsltVH-8IOBtp8mvReOHA,Viniiiiii faz uma decoração como se fosse um bambu gigante seguindo as proporções da farm,2024-12-04 22:47:23+00:00,2024-12-04T22:47:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:26:28,1588.0
GCzvrcxOibc,UgxVRmYrbMLu5wuUI014AaABAg,@LeidianeUrbanodasNeves,http://www.youtube.com/@LeidianeUrbanodasNeves,UCIG00Lf9FMaxtjgdJDajc6A,Joga comigo o nome é benden fun,2024-12-04 23:05:13+00:00,2024-12-04T23:05:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:17:50,1070.0
GCzvrcxOibc,Ugx_b3GmejUQIvgjm1J4AaABAg,@douglassantos22jc,http://www.youtube.com/@douglassantos22jc,UCZN8lQ68aycpmILvWvtGo1Q,"Más será que fazer na horizontal não dá certo, aí usava só um pistão",2024-12-04 23:24:43+00:00,2024-12-04T23:24:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:19:30,1170.0
GCzvrcxOibc,UgytfRzizq_pL1v_WzB4AaABAg,@kallilzra1275,http://www.youtube.com/@kallilzra1275,UC4xyMiJQBnlSsr8P2Gwanyw,"decora a farm de madeira com uma árvore retorcida, ou uma floresta retorcida",2024-12-05 00:09:35+00:00,2024-12-05T00:09:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:44:52,2692.0
GCzvrcxOibc,Ugz1Q53NHWFh8m0azTZ4AaABAg.AB9e4MbyP1AABdqfK9-ets,@montel_1,http://www.youtube.com/@montel_1,UCHkx_mfyaeesId9a6j6dFtw,​@@carvalhogamer33 Em busca de sobreviver,2024-12-05 00:51:03+00:00,2024-12-05T00:51:03Z,0,none,True,True,Ugz1Q53NHWFh8m0azTZ4AaABAg,https://yt3.ggpht.com/pYrA_XRDRF1WtVprqnw__qIw_DTMmdrToVS2SZsayQB8mLYAQH2hSyldYloBgC-zGO6Z0eRvNA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:41:28,2488.0
GCzvrcxOibc,Ugyc42n3l07dzdwdHi14AaABAg,@endercat335,http://www.youtube.com/@endercat335,UCp_3tzW3D_VXi50V0grFaSQ,"Viniciusssssssss, da para fazer a armadura dos deuses e as ferramentas dos deuses na 1.21 atravez de um bug com o rebolo!!!!!!!!!!!!!! faz novas armaduras dos deuses e também faz agora as ferramentas dos deuses, e bota fortuna junto de toque de ceda!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2024-12-05 01:08:13+00:00,2024-12-05T01:08:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:17:10,1030.0
GCzvrcxOibc,Ugx0JsRKvNZH0s9pfoh4AaABAg,@DLKZINHOYT,http://www.youtube.com/@DLKZINHOYT,UCSlBBxxgIV3vzyEpNLfrF_A,.,2024-12-05 04:12:14+00:00,2024-12-05T04:12:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:04:01,11041.0
GCzvrcxOibc,Ugw8JN5DTE8JTZ9kpbt4AaABAg,@andersonoliveira124,http://www.youtube.com/@andersonoliveira124,UCON32IT3oPeJDK7umt4FkUQ,Será que funciona na bedrock?,2024-12-05 05:01:58+00:00,2024-12-05T05:01:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:49:44,2984.0
GCzvrcxOibc,UgyPPzqBBDCy4SRVoeV4AaABAg,@soto7603,http://www.youtube.com/@soto7603,UC7pUYJwQqgT6GhoBM1j4R1Q,Kkkkkk mt bom a hipnose,2024-12-05 05:17:55+00:00,2024-12-05T05:17:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:15:57,957.0
GCzvrcxOibc,Ugw8JN5DTE8JTZ9kpbt4AaABAg.ABeIO6ZKRIGABf0YbP1u5W,@GiulyVieira4848i4,http://www.youtube.com/@GiulyVieira4848i4,UCV-rl082AIDATNqIpU34p1w,"Acho difícil, as farms só funciona mais só no Java.",2024-12-05 11:45:21+00:00,2024-12-05T11:45:21Z,0,none,True,True,Ugw8JN5DTE8JTZ9kpbt4AaABAg,https://yt3.ggpht.com/MtafsIqgoAKlMOynzvDYU5kAVghsHQ6HA3RAkJmw7DhUb7UdoHVBOtW-URWkOo5GLStVNYM1LA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 06:27:26,23246.0
GCzvrcxOibc,UgxQnmlUiOE5z4xSLDB4AaABAg,@lagartixatropical986,http://www.youtube.com/@lagartixatropical986,UCKNdLi3Mtk92rtvH0vrk7_g,Vinicius a trouxa é muito útil se vc estiver começando um mundo novo. Leva-se mt tempo pra conseguir as shulkers box a partir do início de um jogo novo,2024-12-05 13:23:29+00:00,2024-12-05T13:23:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:38:08,5888.0
GCzvrcxOibc,UgzDF6rHRJFB7kLhrtp4AaABAg.AB9jxhqmNsOABfMKb7wzMb,@_davibraz_,http://www.youtube.com/@_davibraz_,UCI98QF6ZFjqWZEEk1dDSXOg,"Só existe um Deus, é uma falta de respeito comparar Deus com um homem como qualquer outro.",2024-12-05 14:55:41+00:00,2024-12-05T14:55:41Z,0,none,True,True,UgzDF6rHRJFB7kLhrtp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_liqO18MPP1flGm7uUaR6NQ7-uIC2eZgvDaSa-6jlOn9_fa=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:32:12,5532.0
GCzvrcxOibc,UgzDF6rHRJFB7kLhrtp4AaABAg.AB9jxhqmNsOABfPf8lcsWI,@leonardodelyrarodrigues3752,http://www.youtube.com/@leonardodelyrarodrigues3752,UCLyChJItvQRvofkTOHkfN8A,@@_davibraz_ Ninguém comparou Deus com ninguém,2024-12-05 15:24:50+00:00,2024-12-05T15:24:50Z,0,none,True,True,UgzDF6rHRJFB7kLhrtp4AaABAg,https://yt3.ggpht.com/ThDaAhYJFEWM1_HU9Lblm6MWrUZf4ahIc4tF-Hnu0u7JtCvILZK9CTWAJOVved-BK0Cnt4P2xw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:29:09,1749.0
GCzvrcxOibc,UgzDF6rHRJFB7kLhrtp4AaABAg.AB9jxhqmNsOABfQp-x7r1M,@_davibraz_,http://www.youtube.com/@_davibraz_,UCI98QF6ZFjqWZEEk1dDSXOg,"@leonardodelyrarodrigues3752  ""vem esses 'Deuses' da redestone"" Deus com D maiúsculo é uma referência a um único Deus e verdadeiro. Ele chamou o Vinícius e Davi de Deus, não tá óbvio?",2024-12-05 15:34:55+00:00,2024-12-05T15:34:55Z,0,none,True,True,UgzDF6rHRJFB7kLhrtp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_liqO18MPP1flGm7uUaR6NQ7-uIC2eZgvDaSa-6jlOn9_fa=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:10:05,605.0
GCzvrcxOibc,UgxBKfEkOqit9iXLpMN4AaABAg,@nnslipe1,http://www.youtube.com/@nnslipe1,UCkactZ_M6AHF3hgspP3jH_g,"Mano napoleon superando cada vez mais na edição dos videos, muito brabo 👏👏🥰",2024-12-05 15:55:31+00:00,2024-12-05T15:55:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:20:36,1236.0
GCzvrcxOibc,UgznbUAN_vaT__7O_Al4AaABAg,@whinderssonnues929,http://www.youtube.com/@whinderssonnues929,UCOeqaAiRrFLNwpZ2lZaB7Dw,Faz uma nuvem la no alto da ilha slime e manda uns slime pra la e coloca a flor preta pra eles morrerem ai vai fazer a chuva de slime,2024-12-05 16:07:50+00:00,2024-12-05T16:07:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:12:19,739.0
