video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VM3rWsfRNeo,UgyI_HfK3YI0GF4R-mt4AaABAg,@joao_minecraftpe6982,https://yt3.ggpht.com/kCjw0TssF7XH8AMVxwqK578g8nTMiWbuMY_I3mRynOqT_8IfTxcoZaOc4M6jillB7anW64QHPx0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao_minecraftpe6982,UCOD5fog6p6aAcxNLM9NwXNw,Primeiro,2022-03-13T21:21:25Z,2022-03-13T21:21:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzzCBHT-Yv3WN2cDkt4AaABAg,@CosmicstudiosS,https://yt3.ggpht.com/EnkVPZR7Dm2DbP9GgjipAhnvh12sK8Wn_DDuRrXdLaZVa4bHAmhRppDmgIB32H7uDdJ-zA_Few=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CosmicstudiosS,UCwLOi_zfA4Gnagn4uWNjiog,"Primeiro,Manda salve",2022-03-13T21:21:24Z,2022-03-13T21:21:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyO5v3NA1fF3647Lcp4AaABAg,@eduardooliveiraramos8994,https://yt3.ggpht.com/ytc/AIdro_kLRFtqfdk9NEnt55M52YH67OSPioSR9UqmC3oRuxc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardooliveiraramos8994,UC5T-xcdFgI3wC98NA945W3A,Primeiro a comentar,2022-03-13T21:21:23Z,2022-03-13T21:21:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugy5mYRw3iEw4OnFIiF4AaABAg,@reiluismarcelo5463,https://yt3.ggpht.com/BJ4QNc5WMiXWq0Wrrqf7pu-MH4LrCdEuh74tgoIVQOKgXqml3Ig3m99B4MP0sJS_e6xhvAyvkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reiluismarcelo5463,UC5DTzgkDeAdY7N7-z4Uv7Tg,E ai,2022-03-13T21:21:21Z,2022-03-13T21:21:21Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugy5mYRw3iEw4OnFIiF4AaABAg.9ZXH88HwXTZ9ZXHC2STOQV,@HUGGy_wuggy-cn2jl,https://yt3.ggpht.com/wuqjnRgny1Ont5b9sLqWfRy_XQeMTFV78tamadLMoeAixepev2lCeYt5swMfwHyqfO0NJ_6jm9E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HUGGy_wuggy-cn2jl,UCV5Dn4wIcPcEhVV7QEuQA3A,Oiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-03-13T21:21:52Z,2022-03-13T21:21:52Z,1,none,True,True,Ugy5mYRw3iEw4OnFIiF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugy5mYRw3iEw4OnFIiF4AaABAg.9ZXH88HwXTZ9ZXHWtAdXWM,@mitsuya7211,https://yt3.ggpht.com/MT4ulNNhT6QbeWGl3CmRm73lrNbPhSI6fYunDhoeESNPqlFwF7oYFVgJ9_F9s2aLRufISndm8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsuya7211,UC6pjaQb-DH0J4G-9AlxswRw,Eae man,2022-03-13T21:24:43Z,2022-03-13T21:24:43Z,0,none,True,True,Ugy5mYRw3iEw4OnFIiF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz3lyrTN2oga6BfXU94AaABAg,@zordtygames,https://yt3.ggpht.com/IAyWhtsZ_o8VSot03-zwaJ5q3DPf9KWSDEiY-nKvnLh4moqFyBFoN22v0tSJM2-tLDflbMrx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zordtygames,UCxIhGGRuvKLWIuaKq9AjDYA,muito incrivel,2024-05-30T05:41:30Z,2024-05-30T05:41:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwLoZe0UkKoY3zr3Ox4AaABAg,@nathaniel_BBC,https://yt3.ggpht.com/d376yxaQp9FSRp1VFqQzOXGBHksgjrTgwEjAHVK435-M46qB4O9PQHERK13FSiZcH_CMHfe76uI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathaniel_BBC,UCAZdowmzmGhhpbLeVgmkIKQ,akakaakala o porkin era um infiltrado,2023-02-17T14:51:29Z,2023-02-17T14:51:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugxwxv3xzZXgl0i3B0h4AaABAg,@lea_duno4039,https://yt3.ggpht.com/ytc/AIdro_l51hdRHFMjntqLTiP8_hiTdUoA9NXb0F0Pd4E-9jlmTEgW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lea_duno4039,UCztYYFoab6v4UaTSYT0E3WA,Eu lembrando da treta com o Mike quando vi o Hihi,2023-02-15T03:02:24Z,2023-02-15T03:02:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxLr-2ZF-vlhJ9otd94AaABAg,@POPCAT101,https://yt3.ggpht.com/sGMe8k72Wy4oiLifAXpd4TPramRPAHqogGmKI5TWujKc5MdJHl0BSS8TjBfYOv9TarKV9I7OIFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@POPCAT101,UCZQfDf9Ar1cSbtzRhS6twPA,Ele é o porcozin br,2023-02-14T23:33:47Z,2023-02-14T23:33:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugzdm6iJlDMw6lAADv54AaABAg,@osamudazai4444,https://yt3.ggpht.com/3fSTyOPeYlKoXBFWQNTWtHaKQ2qFj9xHtobiKaTKbuBb-fIm57S-ILVx3m4569IPyli73nUz7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osamudazai4444,UCOPDAVwM4yiMBqpdF_fxFpg,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA O PKBR É MUITO FOFINHOOOOOOOOOOOOOO,2023-02-11T01:58:31Z,2023-02-11T01:58:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzykC0rLX0266X8TJh4AaABAg,@osamudazai4444,https://yt3.ggpht.com/3fSTyOPeYlKoXBFWQNTWtHaKQ2qFj9xHtobiKaTKbuBb-fIm57S-ILVx3m4569IPyli73nUz7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osamudazai4444,UCOPDAVwM4yiMBqpdF_fxFpg,Deveria existir mais vídeos com o pkbr,2023-02-11T01:54:14Z,2023-02-11T01:54:14Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugzx_Z-phu14Hi39Iop4AaABAg,@Osigmadabahiaa,https://yt3.ggpht.com/9fHtjfX7IZD3kwiQwbjFXeNMubIu_5ksuGn0demiRl3PJWRY0Bd4CVJJOoLaroX4AwFd2xs-oA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Osigmadabahiaa,UCRZrruBU1PB6qhf8QnLmEYA,Tuguim e o vida,2023-02-10T17:52:07Z,2023-02-10T17:52:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwqZ3ll5krDZigZZQ94AaABAg,@Theghostx54,https://yt3.ggpht.com/ZB7zejOzsdAlNpmXFP9CBT6uHTkfEpbB2g7Oye_L7M50zQu_QO-vLtM4DxwjyQeNJCccBJ_9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Theghostx54,UCG5nWxzgnmwstNBYBVPiS1Q,"slk mano, Aranhamaster, Problems, Authentic e Geral tudo juntooooo",2022-06-29T02:12:36Z,2022-06-29T02:12:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxiG0rTGh6pcyJbSAd4AaABAg,@ericles.444,https://yt3.ggpht.com/3pjjfX2fexyndo9j8iyR9mzZHwi98Evi5qXHraIIXTzEUFCNw3LqoVavHY9IWpqTCOB-NJQi3js=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericles.444,UCrhvFgt0Exm0oonZA32fweA,o authentic mal sabia que o porkinbr e o problems tava no vídeo kskskskk,2022-06-19T19:40:44Z,2022-06-19T19:40:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugynk3QOHepoBNwDf8B4AaABAg,@dijalmamascarenhas7353,https://yt3.ggpht.com/ytc/AIdro_mmsD-lV1KwwETxT6mmremZdbV8RUlIGafNT-jYKHLRNAtUV3Th-FV9QR6jqDcCNsX9gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dijalmamascarenhas7353,UCQGVjvXw75G3gAj-E-OTkYg,Oi AUTHENTIC,2022-05-22T17:46:23Z,2022-05-22T17:46:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxB-TOqf-IOi2d7Dqx4AaABAg,@Ds80_Edits,https://yt3.ggpht.com/8dQOA9fX8fktnHCkREfjxlMpiJk1UPZtGaYbH32K-70iu1KV_7MR7N0_HJ5p_zUfEmBFD7Q0_H0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ds80_Edits,UC5nQ3HGT5auyB5zvyCHQbhQ,"Tt o problens fez um vídeo desse mapa no canal dele,vai lá ver",2022-04-25T14:40:26Z,2022-04-25T14:40:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzeQW5Os4FarrourL14AaABAg,@viniciuscamargo9680,https://yt3.ggpht.com/ytc/AIdro_kzvqBzC6fY6zA6uGYray-m98W0rLkFN-UBKQZGT0pe5rCZwKob-WW8VOH_U81sHWX3tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuscamargo9680,UCXIGKhdaZ-D8nmxIjQ_0JjA,Eu vi o seu vídeo e o do problems então vc viu o problems vc fez um tipo de batatinha frita aí eu vi tudo e o problems falou com vc?,2022-04-19T16:43:30Z,2022-04-19T16:43:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzbNIU0DV2K8vCfyDJ4AaABAg,@Capibara_chad,https://yt3.ggpht.com/yBG2nlbTYTZCHShqcV8OF7CWkpN6S_mykMTfWu0a5X92YOkedQWOOflS5_MM7B3CvKzlIH4BBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Capibara_chad,UCU0wyPS2_0PCSwYMGZ9ZtxA,O problems que fala com vc quem apoia repete o comentário,2022-04-08T20:05:50Z,2022-04-08T20:05:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugwsiu8ghF8v3H3Gq594AaABAg,@michelsilva380,https://yt3.ggpht.com/0pevy6ocmNB1EBT6GtaDcGJnY_kM0zZnf3rOAKVxAnqGkcftjm3Ft-v5iHqxQGkInDKpSt6-DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelsilva380,UCZHoSVYAtfVhtI_JDzyuK4g,Oi autentic games,2022-04-03T16:27:00Z,2022-04-03T16:27:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugx2kVHRtH0dxkZNEUl4AaABAg,@Ursinhopo,https://yt3.ggpht.com/ts3ulHcmTLzXtEv_JbwH1kwQRDnzTaFVtOQApJS3stGS4k0-RCyslkKztPfRsBvf3hwsD_bRaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ursinhopo,UCcFKvKHD066II9M42FS9R2Q,Authetic sou novo no canal manu,2022-04-03T10:08:21Z,2022-04-03T10:08:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgygfIZGKI5sttHH8h94AaABAg,@jessicanogueira4022,https://yt3.ggpht.com/jSufhjKNWyheHrNg2rsraSzxqGdxN4IVf-sJy-BtSuWthOGDv29WZdlqe9TD5t02KEHEv3Tncg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicanogueira4022,UCVll0DJK-yuU9P6SpzvXF6g,Eu acho que tu todo XVídeos tão legais vídeos legais todos dinhos Minecraft só para você saber,2022-04-01T20:31:59Z,2022-04-01T20:31:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz-fNSmxUaSfCvUAHN4AaABAg,@jessicanogueira4022,https://yt3.ggpht.com/jSufhjKNWyheHrNg2rsraSzxqGdxN4IVf-sJy-BtSuWthOGDv29WZdlqe9TD5t02KEHEv3Tncg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicanogueira4022,UCVll0DJK-yuU9P6SpzvXF6g,Olá,2022-04-01T20:31:27Z,2022-04-01T20:31:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxrYXAuTl6IgfXC2gN4AaABAg,@nimrod_2450,https://yt3.ggpht.com/ytc/AIdro_lmfMlm7mvgCBaKxr28ToxC0pRlCwZwL1OH3sMsflQPBOitVI7HouPqTrq8uBQXl6I5tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nimrod_2450,UCT9BwTsUPw0I3Tnkcrmsgtg,Caraca o problems fez um vídeo jogando esse negócio,2022-04-01T13:52:29Z,2022-04-01T13:52:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwbmkChWloWX1_WzeR4AaABAg,@Guizera_lima,https://yt3.ggpht.com/H7ZjZ2C0-ZDyrvgRb_imNP48nWlc_kzZ9mjdcO50YWgncFLp7WobLoLrW50fmHFXD0FSXNqWXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guizera_lima,UCZuR00sEsTi24FMUT4y8Mgg,Eu tenho que caí só você não conversou com meu YouTube favorito você vai ver aquelas nunca nasceu não se conhece responde me,2022-03-31T21:31:26Z,2022-03-31T21:31:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyXDLNaFPN7-MmwR7Z4AaABAg,@ric4716,https://yt3.ggpht.com/gyGmjjCGbSveCroF-6-MPlkl8Z_1sHf7CTq6PGc0Ift7D6Y4VELiSfAE74w2qaI-KaGyHyazfhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ric4716,UCOjvaIig7g8ydY4EtvVjAkw,Muito legal essa experiência,2022-03-31T11:22:02Z,2022-03-31T11:22:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyCfusJ6aW4BqJdX8p4AaABAg,@GalaxyGhostChan,https://yt3.ggpht.com/biaf9NUOT8MQpflvTfZU_qXG8j5KQ5GV0ziCKdmMl7N7q9grcjWhgaDh1ATbBsoQwmPIhlCNiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GalaxyGhostChan,UCfF7g5Z1yhUZLgxuNLfal8A,SrPedro tava lá kk,2022-03-31T09:56:23Z,2022-03-31T09:56:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugzdulm6uoigZBw746N4AaABAg,@legames3618,https://yt3.ggpht.com/8qy0P40UCGL_GoxLNyR9r3_ohnKDLdc8r2jOMiclGKTsdDMEWbWMAAOfUy4VBOT_AoNsby9G1K8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@legames3618,UC7GCsHOSaobxL7OwWFxnDSg,Authentigames o problema e u YouTube tbm olhar o canal dele e muitor bom ele tá com a cor azul todo azul claro,2022-03-30T03:22:02Z,2022-03-30T03:22:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwyirMicoux4pjh3-54AaABAg,@falida3029,https://yt3.ggpht.com/ymFDZzpHBwoztGTGQDLaxOYljPSGqOknZvHxmtAlpnM7HT_P3gS28MZVm3htmEB9Gl8dqWVn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falida3029,UCfeDmp4x4AHzV9cFhbhKe7A,Mano eu vi o vídeo dele KKKKKK,2022-03-25T15:52:58Z,2022-03-25T15:52:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz4Z-8_DxUC_2Xqla14AaABAg,@karollap12,https://yt3.ggpht.com/ytc/AIdro_nzTtI6dXn-Cu4_vvTKcrP230DTqZvqC3fSmF5X7oUDAJmoMTco-_b3LV3y5NsoSbrKww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karollap12,UCzQZ8EA9TRuLo_ZCRZGA1hQ,Authentic me coloca no grupo,2022-03-25T01:32:34Z,2022-03-25T01:32:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxPvD21ghf5jsDDlbt4AaABAg,@ester7861,https://yt3.ggpht.com/n6C25LRfnIdPD88FVs8DqVw0_ZHEGqfT_ySlmBCIGvuDetqulvwb3h-L8Z2We_-XtgS1J2yNVKk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ester7861,UCOP40NXAuzt0JEfDm7t2-vw,Mdsss quanto tempo que eu não ouço essa voz ¡-¡,2022-03-23T03:10:01Z,2022-03-23T03:10:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugx1R44T3Y87y6ndsrB4AaABAg,@Shadow_phnk,https://yt3.ggpht.com/iynQoeZZuh3qFB9ovG1Rhno-L4esN7MYMiVDAUz3XjMTDQ1HXuOYS1VO1PG1ZY1YQJp6iKXT0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shadow_phnk,UCFFF7hzttqGGFE9JxiuoE9Q,O porkinbr só entrou pqvc falou para deletar o canal kkkkkk,2022-03-21T01:41:49Z,2022-03-21T01:41:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzhZUj0uWB75zy_23B4AaABAg,@GostomuitodaDebora,https://yt3.ggpht.com/LQ0Z65b131ZiKjNiPM_Na_YcCO4uPj4To3xAAYRuYJkZFfg1WSG0_Px8_BDN6f2B4mJag8bUvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GostomuitodaDebora,UCjFC4GEMh02ke8J_FJNxWMQ,authentic poxa toma um sol zinho ai vey gostava mais da sua cor antiga,2022-03-20T15:06:40Z,2022-03-20T15:06:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyOOQmgiCL4-umBxzB4AaABAg,@kkkkkcruz,https://yt3.ggpht.com/Illbakhsesp7Q9Z39Kjs5tIuP4m-QrgJi65t50-A2sU8ge_b-JpPenpLmeyRTfsSPTXLGkOSVBs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kkkkkcruz,UCC59ZIpoYHmT2mkkIHZw_UQ,Ue cadê o nerdstone e o Porkin?,2022-03-18T20:08:25Z,2022-03-18T20:08:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugx0nNxLc50yQQUcNQN4AaABAg,@PedroHenrique-vr6kq,https://yt3.ggpht.com/ytc/AIdro_kPnWgPdaEneGRS_lHThnRi4WowEiydFJHvz_TIJ-uZt0uKxLt_qjIlJRs-UBamd5r2HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-vr6kq,UCQepwhqzfztSPfx-LCha7pQ,Mn to vendo o ploblems toda hora,2022-03-18T01:59:54Z,2022-03-18T01:59:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyoFQ2HdGiFYpBAMYx4AaABAg,@PedroHenrique-vr6kq,https://yt3.ggpht.com/ytc/AIdro_kPnWgPdaEneGRS_lHThnRi4WowEiydFJHvz_TIJ-uZt0uKxLt_qjIlJRs-UBamd5r2HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-vr6kq,UCQepwhqzfztSPfx-LCha7pQ,Mn queria i pra ve o ploblems e vc kkk,2022-03-18T01:50:44Z,2022-03-18T01:50:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgysmRJwBJfrEQzpXtl4AaABAg,@Klebaum970,https://yt3.ggpht.com/CkTPE3aK10JexIW7k3ovkRSy9vFHl24dByzyMNXcQbXtHe8BzP8BetNWNG5voWWslZgqOsOXgm8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Klebaum970,UC_Gv9YYw2mKD2Q8VXioyPLw,eu so vim aqui dizer pra quem tem netfix assistir cuphead e muito bom,2022-03-17T14:04:00Z,2022-03-17T14:04:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz7kh53h6T4fPJGZLJ4AaABAg,@San-kc3ry,https://yt3.ggpht.com/OMU2Dp7hYxQs7G1XIG2SGzhDPr-lne5ocZb3BTBWvMjeGOqVoKOcEaxXA_DPUaoXXk1frxRkBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@San-kc3ry,UCNeNdI2zWK15xzD7tSiFYuQ,LLLLLLLLLLLLLLLLLLL,2022-03-17T10:04:59Z,2022-03-17T10:04:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwEHsVmmVU9ksYkNsN4AaABAg,@San-kc3ry,https://yt3.ggpht.com/OMU2Dp7hYxQs7G1XIG2SGzhDPr-lne5ocZb3BTBWvMjeGOqVoKOcEaxXA_DPUaoXXk1frxRkBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@San-kc3ry,UCNeNdI2zWK15xzD7tSiFYuQ,Oi,2022-03-17T10:03:12Z,2022-03-17T10:03:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugzm1zjBMeYqv081F3B4AaABAg,@Mely_0.1,https://yt3.ggpht.com/jRX0ZQwUxrDeOtzqSm_wP3ds-ATaayQaYiwyap9B5PqfF89jJGN0YcmvnAv1viEN9cFcgLJW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mely_0.1,UCFC2PdpvBQRzwbTf_bjWsgQ,Cara não é a toa que esse é o melhor canal do Brasil kkk é muito bom amo seus vídeos 💕💕💕💕,2022-03-16T22:29:26Z,2022-03-16T22:29:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzxD2RJALtroLf64PJ4AaABAg,@mariabastos8773,https://yt3.ggpht.com/ytc/AIdro_kKhFUZ9Fjno3FnuAKu4cSJgAlEaKx7FHdFYPyXZubVpkLm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariabastos8773,UCDIv2pHZ4BPZSbXhFGotK7Q,e o problems,2022-03-16T22:12:16Z,2022-03-16T22:12:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxfBzMBThNbX2Xhnj14AaABAg,@MarcusVinicius-vf2ii,https://yt3.ggpht.com/ytc/AIdro_nSgRxJjbk6LTYviEE4Wnc5p7VDPljvOFJ7zzYMtqxSGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcusVinicius-vf2ii,UCfrTV50TlN1XPkApFo2I8PA,Cara eu fiquei muito feliz de vc ter voltado a gravar 💙,2022-03-16T18:57:35Z,2022-03-16T18:57:35Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzfXPXOQeC7ZzZV5ZB4AaABAg,@pricilanascimento7639,https://yt3.ggpht.com/ytc/AIdro_kSW_nfGMw43YYhpo1-puwceYxgqgNRhISjvnbHvqx2a2nk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pricilanascimento7639,UC8l5g8ApdKi2QTTDDZZ55wQ,TT vc tem um primo chamado arthur,2022-03-16T13:14:39Z,2022-03-16T13:14:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwGpDUf4NgwdIqDXKV4AaABAg,@JorgeBw_,https://yt3.ggpht.com/y60YyS3Md73tR4e80o_67JI6l7whdZSofuAaOixLaurJ10xyzMWKrmbcl9qshmupc_r7j6tN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JorgeBw_,UCeVpuL_Gs2ZMdfZ0S3wvG7A,A saga troll mo nostalgia aconpanho vc authentic d3sde os 100k,2022-03-16T02:11:55Z,2022-03-16T02:11:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw003tWmma1aUOBujt4AaABAg,@Arthur-nt3ho,https://yt3.ggpht.com/B291y_HMN6KtSApub0YB8qwSLel1Rs8ETzyEKUG1SGYFh9xE1pBxxNVkUSxnyvlEzJDiTN8sGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-nt3ho,UChIUbyNzgPj3alMua_GPVGQ,Eu sou sua fã,2022-03-15T23:46:13Z,2022-03-15T23:46:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyfJDN0P7MJ1TLkAi54AaABAg,@Arthur-nt3ho,https://yt3.ggpht.com/B291y_HMN6KtSApub0YB8qwSLel1Rs8ETzyEKUG1SGYFh9xE1pBxxNVkUSxnyvlEzJDiTN8sGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-nt3ho,UChIUbyNzgPj3alMua_GPVGQ,Ou,2022-03-15T23:45:52Z,2022-03-15T23:45:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzgYb15fiHHWR1PO3l4AaABAg,@HaiseOgawaCucolo,https://yt3.ggpht.com/ytc/AIdro_lkuToyR5zshLAFHZ7OwUgK8-4E_ZTeWCGkG_ILjlZXQHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HaiseOgawaCucolo,UCDyD-LEvS2AdzU-3Ma5iubw,DOG NO VÍDEO KAKAKAKAA,2022-03-15T22:41:36Z,2022-03-15T22:41:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzwYitoRDcPuL8ZfzR4AaABAg,@joceliasousa9748,https://yt3.ggpht.com/_6XOJPzvA1TSoM85Jgkc8vUbgxmZTaJ6OGHtqxe-s3V-LtYv9v5YLifaMG2ti1UK2LCxNF59Tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joceliasousa9748,UCONEJ3eFx__UEV4HMf_rImA,Pandjznvnb,2022-03-15T22:21:36Z,2022-03-15T22:21:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugxtv6dopyT3D0wW-rF4AaABAg,@jvzinx5348,https://yt3.ggpht.com/mRs14USM5uEO3o3c4tf1b72LyW69j0VmgS61cbgH8Azn77TTnXjS_Jr4roGsCvNNo6f0K17cQvM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jvzinx5348,UCGgmGh0BHHNLSDqcRqw8R7A,Esse jogo foi uma delecia,2022-03-15T16:40:56Z,2022-03-15T16:40:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
