video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bC6QFQPOcJ,@casellato_0,https://yt3.ggpht.com/VY1xXdDrSrnKqOfvUFrhlwyxbzQtBZpw4rp2OXP1J3ukzFWzuKkAU0MAXyyO0sN_omev2vy4dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@casellato_0,UCdXm2Ga6hxECK39HtxGLzYA,Amém que vc tenha um ótimo ano também,2022-05-19T05:37:49Z,2022-05-19T05:37:49Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bC9lcbCgbM,@joaomoreira8801,https://yt3.ggpht.com/ytc/AIdro_l2OsJAGUR30e8ttv-UsvmXu-_dvMRut43uTRJpyXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomoreira8801,UC_fIjZlLIYeXocCDlEZVvNw,Amém,2022-05-19T06:07:06Z,2022-05-19T06:07:06Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bEdAwAUTFa,@jadielmonteiro1803,https://yt3.ggpht.com/ytc/AIdro_lJBg8CNh6slYebIBp5jwZRmGFfX7tq_qmLyXUIWMW6npUv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jadielmonteiro1803,UCIrCpe-ZNLcT8GVbimFNZpA,Amém,2022-05-20T05:11:19Z,2022-05-20T05:11:19Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bEnMZRTHf5,@isaacsilva7928,https://yt3.ggpht.com/ytc/AIdro_l01BbL5lABX-SbH32JPbtxYFTw0q_8IG6OWmxVRCh7FG4ikXjaFwgCw3dicMdaW20FGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacsilva7928,UCYYXYydCZ81NMPfcrDESUfA,Amigo para com isso você não vai ganhar like fazendo isso,2022-05-20T06:40:17Z,2022-05-20T06:40:17Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bILHjuaAc7,@renanzimtci55,https://yt3.ggpht.com/KVS7yUrFDf51FksLv51ipyatDHY9LzVn1Ez5MgilN-H7aezcflmZD-EUfcSgDGFTl6zqAs3s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renanzimtci55,UCLLhSr4JEFEBc9-U68BwYBQ,Amém 🥰,2022-05-21T15:43:11Z,2022-05-21T15:43:11Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9bthlsS5QD8,@ayllasophiia5557,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ayllasophiia5557,UCby3AgCcQ0FmZSuAp84nKWw,Amém e obrigada,2022-06-05T13:19:33Z,2022-06-05T13:19:33Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9dMc6PEFshK,@OooooOooooohhhh,https://yt3.ggpht.com/QEAj-8hlquL1UxpSqLCLbo1q8d5oIk4cBF4AcDI1J3YO5m-UxCu_BO6RPA8-l90x3NmF_bW8vJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OooooOooooohhhh,UCW-RpAtnasS0mmdLbkkaNmg,amem,2022-07-12T00:38:40Z,2022-07-12T00:38:40Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9eMFNwXFYlI,@evguizinhs,https://yt3.ggpht.com/2Ultc_Fly9A1hrkBz4XLs6zRylc7-icmPjnCHRLmQoI2yUYN_y5h45YogSjEGktsKEjzzQWXpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evguizinhs,UCZU-F1WpaMPsNLqVm0aQmzQ,Amém,2022-08-05T17:42:44Z,2022-08-05T17:42:44Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9eOU7wMpokr,@OooooOooooohhhh,https://yt3.ggpht.com/QEAj-8hlquL1UxpSqLCLbo1q8d5oIk4cBF4AcDI1J3YO5m-UxCu_BO6RPA8-l90x3NmF_bW8vJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OooooOooooohhhh,UCW-RpAtnasS0mmdLbkkaNmg,amem,2022-08-06T14:30:06Z,2022-08-06T14:30:06Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-E9eOUBvkwNE0,@OooooOooooohhhh,https://yt3.ggpht.com/QEAj-8hlquL1UxpSqLCLbo1q8d5oIk4cBF4AcDI1J3YO5m-UxCu_BO6RPA8-l90x3NmF_bW8vJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OooooOooooohhhh,UCW-RpAtnasS0mmdLbkkaNmg,amem maninho,2022-08-06T14:30:39Z,2022-08-06T14:30:39Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyfFCIhDnTmmE4Uy5N4AaABAg.9bAQZ3qNK-EA8AETFnE5Yq,@elianenascimento3447,https://yt3.ggpht.com/ytc/AIdro_lPtrnH0jWuyx-OUixL6dP6zQh_t_EkCtAvchCM7K4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianenascimento3447,UCGzM_tepTUDVLwaWew_u3dw,"Amém 🙏🙏🙏 , Glória Deus",2024-09-09T13:57:04Z,2024-09-09T13:57:04Z,0,none,True,True,UgyfFCIhDnTmmE4Uy5N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugyw1f0hMDb60Yb-QH54AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Essa série foi demais Tête agora vendo todos os episódios em um vídeo é incrível obrigado,2022-05-18T13:55:17Z,2022-05-18T13:55:17Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxTZXas_WRQtnOk1AB4AaABAg,@luan6385,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luan6385,UCwWxXUFNu_hVfTex1LHrWNQ,2,2022-05-18T13:55:14Z,2022-05-18T13:55:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzMZ3L5TjPlGuxRCnJ4AaABAg,@Tzs777,https://yt3.ggpht.com/PD38rbPPRnfV5rXCXysp3g_7TR0_8Ep00JN8EnRD8TGuYnSxwwcroeCoRQqiLq3xuz89V9aF1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tzs777,UCu9oHZ9IaJeTdK1MPLc9w4Q,"Tenho fé que algum dia meus vídeos vão estourar e eu vou crescer 🙌 sei que não é fácil, você poderia tirar 1 minuto pra ver meu canal? 😔❤️ espero que vc consiga realizar todos os seus sonhos esse ano amém 🥺💖",2022-05-18T13:55:14Z,2022-05-18T13:55:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgywKEeFcw7mEoJOFVN4AaABAg,@Phex_TV_rt,https://yt3.ggpht.com/ytc/AIdro_nd-vlBKVo5vb_gAzEJPPrEUmKAXLoruOBOoJd_R_KvGKjJu7amWAiwOcKi9RlsoFVuaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Phex_TV_rt,UChkDGDZ51wNEm6818Ipo1NA,2,2022-05-18T13:55:13Z,2022-05-18T13:55:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy9XpXnIovRGHO1F-R4AaABAg,@Sofia-fm3on,https://yt3.ggpht.com/X6j-IP23iDiuKYBdJB6oP2WAi6Z3LOt5cumhRMOuq3czAbeUVHRyqMjLV08PO07pl1LLW4IoaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sofia-fm3on,UCFFeSofH1tMBhVnzG5hMGbA,Salve meu amigo 👌,2022-05-18T13:55:13Z,2022-05-18T13:55:13Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugzqr7kVCBnRHZeon3R4AaABAg,@victorlucas8584,https://yt3.ggpht.com/hTFIJSVVEr9XmwrM1rR5XlarFh7D1Zv6k82HTQRW1Ajfgzr1pCTm1_Bnfdc8e3TZTUAcozrLJUY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorlucas8584,UCt7kQb61r-3982LhKc1SqBQ,👏🏻👏🏻👏🏻👏🏻,2022-05-18T13:55:13Z,2022-05-18T13:55:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzkNh3wg5VSeqSEQP14AaABAg,@eletrongamergabriel9456,https://yt3.ggpht.com/ytc/AIdro_mDseffAnC1MckkefUrtBGChApkt3S1i664h7hS5vc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eletrongamergabriel9456,UCa5-H_ACsYke9C6fFJJjuJQ,Manda salve,2022-05-18T13:55:12Z,2022-05-18T13:55:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugx75PZSgvYuJ3d8JMh4AaABAg,@eddyfelipe5867,https://yt3.ggpht.com/fWveXEafgkaTBfngiJ5RCGEmWUJSMbUiibxBv9RlPKGo6BXOoLl4uu0b0o8okG01tC4s8uPtaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eddyfelipe5867,UCNo2xKDpK1f8mOr0bwl79SQ,oi Authentique,2022-05-18T13:55:10Z,2022-05-18T13:55:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwPkyc6stqDZZcXyD94AaABAg,@jarlissonkardec5355,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jarlissonkardec5355,UCTlYIhdsQgfuwoURQ3SnMcQ,Primeiro,2022-05-18T13:55:05Z,2022-05-18T13:55:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxpDYOBUzTHjAjKc0h4AaABAg,@alguemai9920,https://yt3.ggpht.com/FONwY6rEAFctntVB_fPUJia33QOb6npx1N0LAr5AikI2hf4nKBjhCTv53fC7rquoYURs3RjChA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alguemai9920,UC6Ghxz-VvbHImGucGB9hCRw,Primeira tt :D,2022-05-18T13:55:02Z,2022-05-18T13:55:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
