video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
dNQnD8cHznI,Ugx-lFtEUUloTPS96tl4AaABAg,@morenasantos5139,https://yt3.ggpht.com/H4LJSdlvzsIUKd49BsucBOeXeWx4sweeYXVrzO96AZ_VL0LWJSuRQfGkwTjtpXzsKnR490GQyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@morenasantos5139,UCCSPXkWyTrP6EMJxPx_yVsQ,O AuthenticGames sempre vai ter 300 mil bilhões de likes,2022-06-04T14:35:45Z,2022-06-04T14:35:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwA8Iv8cG4yl1GqnFB4AaABAg,@luis_7522,https://yt3.ggpht.com/KWWCiYFexOjF_kU5WvULpS2OH8yC-nsAYWWva2qPgLpHUDPdrsxVr8f_tiASwLkCxjv4fWQGaeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luis_7522,UCRXpLzi2aoItp-nVqRwmy2Q,Faz mais vídeos e série authenticgames,2022-06-04T14:34:11Z,2022-06-04T14:34:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwA8Iv8cG4yl1GqnFB4AaABAg.9brGWen59o39brsMOhFAoT,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Deixa com a gente maninho!! Muitas novidades vindo por aí ,2022-06-04T20:13:34Z,2022-06-04T20:13:34Z,0,none,True,True,UgwA8Iv8cG4yl1GqnFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxVim0hr1oE-yrtx-d4AaABAg,@Juninho1442,https://yt3.ggpht.com/ytc/AIdro_kkBUxmzkm1MtVS2LWvIOo1Dj5v_qBTv447NeGqGuQCRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juninho1442,UCFgwkOI3yrVVpf0jAnz2p-w,FINAL CHOCANTE!! :0,2022-06-04T14:15:50Z,2022-06-04T14:15:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz6HmfH_Ijw39303xF4AaABAg,@jaquelinepereiradasilva9258,https://yt3.ggpht.com/MA73QVFk2kos1YDxxdfa-Bo4nRXl6yErVzTgwHOaqU_4w3eIXjOWjxs0cTb3EayuX_hW3PD_wtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinepereiradasilva9258,UCOWm3YzbY4c2BIjmy7tS3mg,Saudades de 6 anos atrás época de ouro,2022-06-04T13:52:46Z,2022-06-04T13:52:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxVbLlH6-9gB2gY7iZ4AaABAg,@evannedias1595,https://yt3.ggpht.com/ytc/AIdro_lYNJ_Hk76xL5gNfMa6tA5Qj-xUEY98in6ocyaP-KY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evannedias1595,UCjSQQd_6PHZtykk2-5c2xYw,Esse filme ta muito bom :),2022-06-04T13:49:10Z,2022-06-04T13:49:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxVbLlH6-9gB2gY7iZ4AaABAg.9brBMs6wI2T9brsE_8amTk,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-06-04T20:12:30Z,2022-06-04T20:12:30Z,0,none,True,True,UgxVbLlH6-9gB2gY7iZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz77xYLo_Yy9lBnVxB4AaABAg,@leonards1710,https://yt3.ggpht.com/272YKiPVAH2Be-ept5FvvbTT2ugbcudFAK3mEHm2wiHrC9sxgSUKWnEkQ5fLQne_IoS2A7LAhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonards1710,UCo3MZCbpa_ApofoFcsP5WkA,Já vou pega a pipoca🍿,2022-06-04T13:45:38Z,2022-06-04T13:45:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxwuP4-MvVjWiCP4ul4AaABAg,@Hey_Isaaaaaaa,https://yt3.ggpht.com/pr9vrRwuh0jBl-hRbPhfAoGgf6CyGlL6nRMqTdNIRPAALdAz1GjsKhya5mWUp-w7-gIAK8lzrAE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hey_Isaaaaaaa,UC2kkSNaB1CvIJ9c2u-biW8g,quando alguém se s-sacrifica para salvar outras pessoas é um ato muito lindo mn eu chorei agora,2022-06-04T13:43:52Z,2022-06-04T13:51:12Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxwuP4-MvVjWiCP4ul4AaABAg.9brAl63fXBR9brLQzorCvi,@Naookieditts,https://yt3.ggpht.com/fl3lLZWvjkbIKPYy5WHzcif9K7Mu3ZcpSRgssJdCF3GodjfaFHHMJkPfRnr3P4N_LwHHzLjh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Naookieditts,UChbcF-kujsPG5qHMWh7zmSA,Tu é mina só pra saber,2022-06-04T15:17:06Z,2022-06-04T15:17:06Z,0,none,True,True,UgxwuP4-MvVjWiCP4ul4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxwuP4-MvVjWiCP4ul4AaABAg.9brAl63fXBR9c88p_4Zn11,@valdenirantunes285,https://yt3.ggpht.com/ytc/AIdro_l4to8wSzM1r8kNf-SFhA1N8cFn-vMe9J8DBbjKGlzX_38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdenirantunes285,UCzV1kCMPO1MUZjOQiQXtP6w,Pegador esse daí,2022-06-11T13:13:19Z,2022-06-11T13:13:19Z,0,none,True,True,UgxwuP4-MvVjWiCP4ul4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxwuP4-MvVjWiCP4ul4AaABAg.9brAl63fXBR9cTDC0BRjWZ,@talitagarcia1146,https://yt3.ggpht.com/lKDiGp_ZsQUgL5SF8IUCflAM3HrtMHKvYJO6hTZ5MxLrWCjqxx5HliQQROxH5JdnxFUhSYMpKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@talitagarcia1146,UCI0KtVFNf7nt2Nic7JS1nKg,@@Naookieditts tch tch,2022-06-19T17:35:32Z,2022-06-19T17:35:32Z,0,none,True,True,UgxwuP4-MvVjWiCP4ul4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxwuP4-MvVjWiCP4ul4AaABAg.9brAl63fXBR9cTDEyyyZzZ,@talitagarcia1146,https://yt3.ggpht.com/lKDiGp_ZsQUgL5SF8IUCflAM3HrtMHKvYJO6hTZ5MxLrWCjqxx5HliQQROxH5JdnxFUhSYMpKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@talitagarcia1146,UCI0KtVFNf7nt2Nic7JS1nKg,@@Naookieditts vc  é o pai dessa pessoa por a CASO?,2022-06-19T17:35:56Z,2022-06-19T17:36:19Z,0,none,True,True,UgxwuP4-MvVjWiCP4ul4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxwuP4-MvVjWiCP4ul4AaABAg.9brAl63fXBR9cTFmxOECFF,@Naookieditts,https://yt3.ggpht.com/fl3lLZWvjkbIKPYy5WHzcif9K7Mu3ZcpSRgssJdCF3GodjfaFHHMJkPfRnr3P4N_LwHHzLjh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Naookieditts,UChbcF-kujsPG5qHMWh7zmSA,@@valdenirantunes285 como assim eu disse se ela é mina ou um HOMEM disfarçado,2022-06-19T17:58:11Z,2022-06-19T17:58:11Z,0,none,True,True,UgxwuP4-MvVjWiCP4ul4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwMck1CJtamhT2AECh4AaABAg,@othavianobr,https://yt3.ggpht.com/TUDH_qQ3v_GdOOLfh88T8z6moM5InjQSlJXvhtuibCxi5GfB8BpDq54dSQGFlAUisjECIZQ3psg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@othavianobr,UC5BI7MytHzDIjr5h0L-0C9Q,Oie authentic,2022-06-04T13:42:04Z,2022-06-04T13:42:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugxzkzfpp73j11okrVd4AaABAg,@Mors1302,https://yt3.ggpht.com/5IYCiegtwqZ5wU3_c04QG_PYUPAGdQEdvtW4KnFAjlp2V9EGxSC64bXAKgDsovJuBiz7nf4mNt0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mors1302,UCpw9Pdkn52G8NOZUqHLxqpA,Olha quem ta jogando mine de novo kkkk,2022-06-04T13:41:47Z,2022-06-04T13:41:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxIX1nBbvRnWFEpXeJ4AaABAg,@toddynhou,https://yt3.ggpht.com/SgBNDbecmD-QUrk9KsRpRKGPwIzRQoMQTY8BAjIlzEX8LoFXYc5rQjJdKyGrMiyZTb9CZDVa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toddynhou,UCf7Dr1MJQqS0r-PZO0lwSXg,me senti uma criança de 7 anos dnv ;).....,2022-06-04T13:26:38Z,2022-06-04T13:26:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx_PYtQOFGk71XZPmZ4AaABAg,@PedryxRephicOFC,https://yt3.ggpht.com/uzwhYVJ-uHCnDB9_FJcw_l6lmJmyOIfj1UhigWb9dafmNb0ECaacMhxnPS1F7RAr-DJt_0FlSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedryxRephicOFC,UC9JXR51w1YKU0s9rjyQzO8A,"Que sdds do AuthenticGames, mas cara o final eu chorei de verdade kk, vc e incrível Tete",2022-06-04T13:26:07Z,2022-06-04T14:43:00Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx_PYtQOFGk71XZPmZ4AaABAg.9br8j7OOnEy9brrHkwgqmk,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Sério que você congelou no final maninho? 🥶,2022-06-04T20:04:12Z,2022-06-04T20:04:12Z,3,none,True,True,Ugx_PYtQOFGk71XZPmZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy7_MqX7rAY-gXzg4d4AaABAg,@d3mon-c0rps20,https://yt3.ggpht.com/AaeyLuIFTws4g0eEL82U9lShYCNrrS2h7d7vVS4E_zILCIW3k7ID9qp7Bjke1WN6-Q6MZbh61w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d3mon-c0rps20,UCWaKDfCeiB6vhfa7wJcUFkA,"Que legal, isso lembrou muito as épocas antigas, Authentic melhor YouTuber",2022-06-04T13:23:56Z,2022-06-04T13:23:56Z,14,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy7_MqX7rAY-gXzg4d4AaABAg.9br8U56MnmV9brr3vRSdTc,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho. Tamo junto 👊🏼 ,2022-06-04T20:02:18Z,2022-06-04T20:02:18Z,3,none,True,True,Ugy7_MqX7rAY-gXzg4d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy7_MqX7rAY-gXzg4d4AaABAg.9br8U56MnmV9btjjpY8mX1,@d3mon-c0rps20,https://yt3.ggpht.com/AaeyLuIFTws4g0eEL82U9lShYCNrrS2h7d7vVS4E_zILCIW3k7ID9qp7Bjke1WN6-Q6MZbh61w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d3mon-c0rps20,UCWaKDfCeiB6vhfa7wJcUFkA,"@@AuthenticGames Que isso cara vlw, tu é muito brabo, melhor YouTuber você e sua galera",2022-06-05T13:36:45Z,2022-06-05T13:36:45Z,3,none,True,True,Ugy7_MqX7rAY-gXzg4d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy7_MqX7rAY-gXzg4d4AaABAg.9br8U56MnmV9d8jNRMiP2M,@andresarodrigues6053,https://yt3.ggpht.com/ytc/AIdro_lh4aV0urZ5H5peY9Pf4yywrMOsdQP4xvBUrAyYExwPEpk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andresarodrigues6053,UCPNIaH_ajteVPjUHzpanxMg,Authentique faz vc se encontrado com eles,2022-07-06T15:12:48Z,2022-07-06T15:12:48Z,0,none,True,True,Ugy7_MqX7rAY-gXzg4d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw8_T6Yo4yTgTY2u9V4AaABAg,@Bielcristiandeoliveira,https://yt3.ggpht.com/m1EU66JfNIgE_ZU-dYurmU-kTmOBF_L3n6MpQPjQDR_-XvZAdIC82UYFLFrIL7pDy3SWpWM1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bielcristiandeoliveira,UCAnNXPnyqwhnLk0eElNMBFQ,Queria voltar pra 2017 😭,2022-06-04T13:23:32Z,2022-06-04T13:23:32Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw8_T6Yo4yTgTY2u9V4AaABAg.9br8R8I8nsT9brrQXEFUz9,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Não chore pelo que vivemos. Se alegre porque vivemos ,2022-06-04T20:05:24Z,2022-06-04T20:05:24Z,7,none,True,True,Ugw8_T6Yo4yTgTY2u9V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw8_T6Yo4yTgTY2u9V4AaABAg.9br8R8I8nsT9brvVtxRGCL,@itz_kaua,https://yt3.ggpht.com/sErRNXFkyOEG06EFuaPFkwcev5yPutP90cfwIwqo1zaxko9i_TeK-z6Sd_Gx9yqkUmz5D-mtOGM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itz_kaua,UCuUfUI1fz6KBZQonzFsW-sw,@@AuthenticGames poeta apenas.,2022-06-04T20:41:05Z,2022-06-04T20:41:05Z,3,none,True,True,Ugw8_T6Yo4yTgTY2u9V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw8_T6Yo4yTgTY2u9V4AaABAg.9br8R8I8nsT9cT9c7nLumZ,@talitagarcia1146,https://yt3.ggpht.com/lKDiGp_ZsQUgL5SF8IUCflAM3HrtMHKvYJO6hTZ5MxLrWCjqxx5HliQQROxH5JdnxFUhSYMpKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@talitagarcia1146,UCI0KtVFNf7nt2Nic7JS1nKg,@@AuthenticGames 😭😭😭😭😭😭😭,2022-06-19T17:04:17Z,2022-06-19T17:04:17Z,0,none,True,True,Ugw8_T6Yo4yTgTY2u9V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwvCbGDcl2yIpAByrp4AaABAg,@iracemaborralhos2920,https://yt3.ggpht.com/ytc/AIdro_nhZbF6KyS20xqBOxCQssP4k_DsHpTo75iLAxJBEBVoA29uk0fv5cejdx87SOdmd9rZAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iracemaborralhos2920,UCVHjal-QDLaPziJXNAGiemQ,Nos ensina a jogar com vocês,2022-06-04T13:21:18Z,2022-06-04T13:21:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwK5YiY0EiFiSVhdUV4AaABAg,@tochirokizokaxi6469,https://yt3.ggpht.com/i04CtHnp5hsn6ReuC4fTyJ4CrigryUf7vZK0EpKOYgIibhULumWTRqdvoAJvjSuKzobTo7wkkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tochirokizokaxi6469,UC7G4RaAG6hj3cpQUXatkKYw,AU INFINITO E ALASCA KSKSKSKSKSKSKS,2022-06-04T13:21:05Z,2022-06-04T13:21:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxM7FjDqo3DeeBUoZ94AaABAg,@kisame3692,https://yt3.ggpht.com/JEjCY7QHRIb-7Xwy_onfZUsotxaO0YbIk-Lg16nV6U6uplY_q4ORYQ6d-eZ2sFH6vb2v2NIy_Xk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kisame3692,UCJ9o8bS2ny1SDfBJOAxY1ZQ,✌🏼😁,2022-06-04T13:17:56Z,2022-06-04T13:17:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzOuQp_k3SrCTqm1U94AaABAg,@tamimatos1287,https://yt3.ggpht.com/ytc/AIdro_knCqDGLS1fwGO2qWUyP9ykeVsmgEZy2Cpt6_h5ZFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamimatos1287,UC8w053-ESEFYOrAm7no-pMA,Oi,2022-06-04T13:17:34Z,2022-06-04T13:17:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy5ynxkFuc5lzK7FGJ4AaABAg,@LuizEduardo-uq2ip,https://yt3.ggpht.com/RlLwhY2KgkLQ6TKKArNRo2VbVu0PT1mQwAmuLPL6WvGwHRsjhNQ_sKk29WLg5WRAr5j_cwPFpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizEduardo-uq2ip,UCkpz5epxvGjekvgYN8BnF9A,Muito bom,2022-06-04T13:17:24Z,2022-06-04T13:17:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwmgwp1UmmGtm3OJq54AaABAg,@davidrouggg1062,https://yt3.ggpht.com/kJgFbBPU4O02k8jtfGTEXtlQy5kIBcyATqIQRTPaQk4Ojs8h13ES6SfcfD-cgotTfHcEy7FD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidrouggg1062,UCDPTmVEKIhgPZ7V7Tia1ISw,Eu lembro de uma história só que essas três pessoas só viram para subir a montanha mesmo,2022-06-04T13:17:01Z,2022-06-04T13:17:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwmgwp1UmmGtm3OJq54AaABAg.9br7gSMMVjN9br7j_o0Do2,@davidrouggg1062,https://yt3.ggpht.com/kJgFbBPU4O02k8jtfGTEXtlQy5kIBcyATqIQRTPaQk4Ojs8h13ES6SfcfD-cgotTfHcEy7FD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidrouggg1062,UCDPTmVEKIhgPZ7V7Tia1ISw,E um vídeo do AuthenticGames e quem sabe do episódio que eu tô falando sabe de quem,2022-06-04T13:17:27Z,2022-06-04T13:17:27Z,0,none,True,True,Ugwmgwp1UmmGtm3OJq54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzoQ1HNdtkXzL7Zh7B4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Essa foi uma das séries mas top desse canal,2022-06-04T13:16:57Z,2022-06-04T13:16:57Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzoQ1HNdtkXzL7Zh7B4AaABAg.9br7fx86daV9brs0B_d_GE,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Ficamos felizes em saber que você gostou da série maninho. Você é uma benção aqui no canal ,2022-06-04T20:10:32Z,2022-06-04T20:10:32Z,0,none,True,True,UgzoQ1HNdtkXzL7Zh7B4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx1vsEZgYIuQ7o9Jyd4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,A série foi muito boa e essa narração me deu uma nostalgia incrível,2022-06-04T13:14:16Z,2022-06-04T13:14:16Z,20,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx1vsEZgYIuQ7o9Jyd4AaABAg.9br7NGKdZoz9c1IWOfses7,@Kzzin.rlk77,https://yt3.ggpht.com/8jWpQs7AT1xWQHjwcBB4gpc-wBfruLB4XlY-gP78gUGc_ejMTDy6Kv19Hiepm1ebMoNhvraFFK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kzzin.rlk77,UCHlgQ2QNlJX1oAkXVVVKsBw,De aventura com mods quando vão na montanha,2022-06-08T21:23:16Z,2022-06-08T21:23:16Z,0,none,True,True,Ugx1vsEZgYIuQ7o9Jyd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx1vsEZgYIuQ7o9Jyd4AaABAg.9br7NGKdZoz9c1JDHAevIf,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,@@Kzzin.rlk77 sim e também do vídeo da verdadeira história da páscoa,2022-06-08T21:29:24Z,2022-06-08T21:29:24Z,0,none,True,True,Ugx1vsEZgYIuQ7o9Jyd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx1vsEZgYIuQ7o9Jyd4AaABAg.9br7NGKdZoz9c3vHxyQO_c,@Kzzin.rlk77,https://yt3.ggpht.com/8jWpQs7AT1xWQHjwcBB4gpc-wBfruLB4XlY-gP78gUGc_ejMTDy6Kv19Hiepm1ebMoNhvraFFK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kzzin.rlk77,UCHlgQ2QNlJX1oAkXVVVKsBw,@@MariAliceG_ sdds,2022-06-09T21:49:18Z,2022-06-09T21:49:18Z,0,none,True,True,Ugx1vsEZgYIuQ7o9Jyd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx1vsEZgYIuQ7o9Jyd4AaABAg.9br7NGKdZoz9c3vNby_xAQ,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,@@Kzzin.rlk77 sim :),2022-06-09T21:50:05Z,2022-06-09T21:50:05Z,0,none,True,True,Ugx1vsEZgYIuQ7o9Jyd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx1vsEZgYIuQ7o9Jyd4AaABAg.9br7NGKdZoz9c3vwhas6Fe,@Kzzin.rlk77,https://yt3.ggpht.com/8jWpQs7AT1xWQHjwcBB4gpc-wBfruLB4XlY-gP78gUGc_ejMTDy6Kv19Hiepm1ebMoNhvraFFK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kzzin.rlk77,UCHlgQ2QNlJX1oAkXVVVKsBw,@@MariAliceG_ coisa q não volta mais,2022-06-09T21:55:00Z,2022-06-09T21:55:00Z,0,none,True,True,Ugx1vsEZgYIuQ7o9Jyd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx1vsEZgYIuQ7o9Jyd4AaABAg.9br7NGKdZoz9c3xndTUKTF,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,@@Kzzin.rlk77 é....,2022-06-09T22:11:15Z,2022-06-09T22:11:15Z,0,none,True,True,Ugx1vsEZgYIuQ7o9Jyd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwx94XFNebk8x2wTTJ4AaABAg,@viniciussiqueira5237,https://yt3.ggpht.com/zPMg8NWYbJ5yumzO45y4KDlQf3r1EZqcY7fE-HUqe8NXJRnxvpYQZsQdJtcHKqul7wNx6FeU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciussiqueira5237,UCblSZ0Ng5-h8K2Yd5uIdNMA,Espero que um dia eu seja como vc,2022-06-04T13:13:20Z,2022-06-04T13:14:26Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwx94XFNebk8x2wTTJ4AaABAg.9br7GQfUOlM9brs5zI4cTT,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Você já é uma benção maninho!! ,2022-06-04T20:11:20Z,2022-06-04T20:11:20Z,1,none,True,True,Ugwx94XFNebk8x2wTTJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxYGVN9vkiokt_nbZx4AaABAg,@martaoliveira9299,https://yt3.ggpht.com/ytc/AIdro_l2jqBCIHeBxX3OePUrl9LMWI-alqFphU7L8-3U3-atopxy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martaoliveira9299,UCQ9d7CUvRfq1fLZZWwlUD6w,manda salve,2022-06-04T13:11:20Z,2022-06-04T13:11:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
