video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
t0_WXvgwW5Y,UgwJ3XzP50L5x6ovg354AaABAg,@ThiagoLima-cp7zv,https://yt3.ggpht.com/RxoOfP9HrZQ2-YU_aJvpV8B-QrqT8AItbgjK0DUGc8T2vi1OoLL_UJmb_Df-m-1ZjZOU8mjUoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThiagoLima-cp7zv,UCeX-b1qtpFfTqHndg3_8ThA,Geleia trás vídeos com o Skorpion gamer e o Lipaogamer,2022-05-04T13:39:50Z,2022-05-04T13:39:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgykgEz3ySgKcOMO0JJ4AaABAg,@praticandoweb,https://yt3.ggpht.com/FNHe-bPzsx-i_uQl1Aig2CdKlnAqmvRHAlaxBP7ZxXZWPod5J54h82ROIHELmjScbBRigVP3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@praticandoweb,UCBboYAB4F7q-juyb6Wh3W1g,"Mano , essa Foi a Melhor 
 kkkkk
 JESUS !!",2022-05-04T13:39:48Z,2022-05-04T13:39:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyZzVJXPumrSgOjbs94AaABAg,@pandadejade1151,https://yt3.ggpht.com/gXudsI1x1acYUFVp5Zjt2Z5DrVrOdiNc-G8UtnY97eNFxXUNdsFJspWsTuq7yx6zbSv5tAVqQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandadejade1151,UCIwtwxszkWvUMPqXbauuyRw,Kkkkkkkkkkkkkkkkkkkkkkkkkk,2022-05-04T13:39:01Z,2022-05-04T13:39:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugz0smsea6nCVsNQsT14AaABAg,@Sistema-g1l,https://yt3.ggpht.com/Xu9BwEEoufHx1mEoV49-nUPjuU3UMWXMScR6t-UCa5xEzKQfad5M0ibRm3zbxISew0Ou2WWXb6c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sistema-g1l,UCCOL0cJr2939mYfEcD8u5_w,O dinheiro não paga tudo mas seria bom ser assim,2022-05-04T13:38:38Z,2022-05-04T13:38:38Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugxx-mLr-Liw4aIkAs54AaABAg,@marciovenicio6969,https://yt3.ggpht.com/ytc/AIdro_k_FHUv31kbd-_GuZSQeRqS8sGBSle1IPIV0pPX6QuymvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciovenicio6969,UCJZgej0yIPAYI5s8QshxhHg,Muito bom kkkk,2022-05-04T13:38:25Z,2022-05-04T13:38:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwJoXJKz6Z5W4N1gvB4AaABAg,@arthurjogos8444,https://yt3.ggpht.com/XwptHqkhs9crz01KfPdwlQL1086UIXm89CsdfX4JNDcRrirHok3MFUd5GYf1g9VH8_hJN6uW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurjogos8444,UCsKyXwHRY79WCmIqoCwvFIA,"1000,000000/10",2022-05-04T13:38:18Z,2022-05-04T13:38:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugyz2qg9vlf1GjKl6Nl4AaABAg,@Millene_OFF,https://yt3.ggpht.com/ZouG5rsqhUaBZbaxOZYjMHk4tDCA1MHzuumeDyIPe3vZAm_CespQJJhLGUdezirrUCofEzAL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Millene_OFF,UCkrpoinDgs2ZPhnFuv7nB8w,Muito legal,2022-05-04T13:38:04Z,2022-05-04T13:38:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzvtC01zXVzo438CTB4AaABAg,@arthurjogos8444,https://yt3.ggpht.com/XwptHqkhs9crz01KfPdwlQL1086UIXm89CsdfX4JNDcRrirHok3MFUd5GYf1g9VH8_hJN6uW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurjogos8444,UCsKyXwHRY79WCmIqoCwvFIA,Muito bom o vedeo,2022-05-04T13:38:04Z,2022-05-04T13:38:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwuZ3d2N5nl1tQTyhR4AaABAg,@anapaulaoliveira2977,https://yt3.ggpht.com/ytc/AIdro_lqybv1ymmQZzV-g7nROuYqYvRtqWJrzgIBL02smStPjjYqrzc547dVBcr4Ak5lP7MDAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaoliveira2977,UClXraIskN-X7B-oVJG6T8fA,Geleia porque você não fas mais de um vídeo por dia manda mais vídeos por dia,2022-05-04T13:37:41Z,2022-05-04T13:37:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyE9lw6sWdq9CDSSNV4AaABAg,@ktxcardo0078,https://yt3.ggpht.com/ytc/AIdro_n7T2HLU7JQUvDRxPv3L4O8Bt6iJvjdFI3DbJCb2haaET6FyolDnJdpfFCiEZLMcXsZpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ktxcardo0078,UCzL_lrz-FXVgafLfN6BzTOg,Pocha vídeo curto,2022-05-04T13:37:31Z,2022-05-04T13:37:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugwmwev7JHIQc9ARfrd4AaABAg,@GuiBox,https://yt3.ggpht.com/xPcOU76cMCpWEeezodLMJMj4UlPsW3c96HCGXpyM-vtj5F0gZX_SEhdaZjQ5IdFQb_iLEJJPhgE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuiBox,UCvpQAtIwBlcd04GhDSw8LDw,Geleia faz um vídeo daquela ilha de lucky block só que em dupla,2022-05-04T13:37:27Z,2022-05-04T13:37:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzjrXtCUAYu6R7bX9R4AaABAg,@benpologui7953,https://yt3.ggpht.com/ytc/AIdro_mEZHvwRV0keWlWe2UghE8cXAaBJ4oGZBpTbw3Y2PtF4KjhE3lNuL5IOut58OWZDL5bag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benpologui7953,UCYDE_vUO01syVrASBW4_f1A,Kkkkkkkkkkk arthur,2022-05-04T13:37:01Z,2022-05-04T13:37:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugy2DY0mABWqhfeeX-J4AaABAg,@enzobarbosalozano8053,https://yt3.ggpht.com/ytc/AIdro_mRLHDd8NjgcJzYOjfocI0lyyr-4xsFWa2Rk1N3X8UlnC_JG2KQE1IaoSm4cR9C7ymAZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzobarbosalozano8053,UCfzkew-5z0gKhY-MNyDHxnQ,Vídeo louco apareceu a notificação donada,2022-05-04T13:36:28Z,2022-05-04T13:36:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxqEXNPLWlmvyvHbgN4AaABAg,@Favy_,https://yt3.ggpht.com/mLspJ21hnfAHiYtiYVe0LXWTRLX5WNuE2gqnalePulhQAIRPGKP239ccY_qenmu41Tp3FeZSGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Favy_,UCGLfGkrXr32ySG9z15jjvlw,Vídeo novo Top,2022-05-04T13:36:14Z,2022-05-04T13:36:14Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugxj2zLSTSB8lKn0iwx4AaABAg,@barkcraftsman4325,https://yt3.ggpht.com/3wWDEApEYWcBSM6_R1FSkbcC0bbmECOuak5jPlwZynYBzFlhywifEBj0_y0o-ycLSyVbsOFp_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barkcraftsman4325,UCVLFLUec-t8hII6Q_lUPqIg,Geleia amo seus videos mas vc nunca me responde 😔😔,2022-05-04T13:36:11Z,2022-05-04T13:36:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugxm1TKWFPb_yrQOfK14AaABAg,@d4rk_yt851,https://yt3.ggpht.com/qDc2xXlFFIHMZLrpl302YqvxaKyTKb3Imn3mf-OeMfH3mu9VP8o5VP97v-XzrFtZj-DEtQ_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d4rk_yt851,UCzTwiCy21Dg7K4Lf-4ciT-Q,Salve,2022-05-04T13:36:05Z,2022-05-04T13:36:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxSuXhoBqEaXTbKrCF4AaABAg,@3xxplay364,https://yt3.ggpht.com/Qas1LFEyAedLAu_HlNi5nJ_qNS6MbPqCB46l2pbFtr-oCWuvPdqHWIXs36a3Okn5GwLmBAHb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3xxplay364,UCD70F-MfvAgAiYkmeB-VYhQ,Oi geleia tudo bommm,2022-05-04T13:36:03Z,2022-05-04T13:36:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugzd8o8HLHZr_0oc2rN4AaABAg,@barkcraftsman4325,https://yt3.ggpht.com/3wWDEApEYWcBSM6_R1FSkbcC0bbmECOuak5jPlwZynYBzFlhywifEBj0_y0o-ycLSyVbsOFp_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barkcraftsman4325,UCVLFLUec-t8hII6Q_lUPqIg,Geleia amo seus videos mas vc nunca me responde 😔😔,2022-05-04T13:35:48Z,2022-05-04T13:35:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyjB4e_gQNgryRSKr14AaABAg,@Vinijrlindo,https://yt3.ggpht.com/y4S7qH_aw2rxHwk2RsmIh3cKV9PzUpbIa7ynKfWEJeVN8fM-dQovl9LdL6X0L8Ok8ZxAu37MOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vinijrlindo,UCDl-B6C6I-_tB-7SHCvquqQ,Kkk,2022-05-04T13:35:46Z,2022-05-04T13:35:46Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxLKUrfe4bsePyaKJt4AaABAg,@gachalife43516,https://yt3.ggpht.com/ytc/AIdro_kV2aQ1eTw0iPYtAAoSLX4W6UXrYEZiyJXuY2gRF3KYCQ9sHb2gmgz0I9YlPB37Sp9E2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalife43516,UCXtPdwtTlrR_EPkbhofor9A,Geleia  faz uma live 👍👍 👍👍👍👍👍,2022-05-04T13:35:43Z,2022-05-04T13:35:43Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugx0zWrEUvuIQUAw4LN4AaABAg,@josenelson3805,https://yt3.ggpht.com/ytc/AIdro_kO0hT88X5uNeDF4Vk2Gz-6nexqp9pW-oDxilm26H6BEDVQUcUE-XCc4jqVuqTompVXlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josenelson3805,UCyCCGncuxW4kZqqQ07w-Ovw,ligal,2022-05-04T13:35:38Z,2022-05-04T13:35:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxgAGXvV67CjQmhxFx4AaABAg,@anabeatrizborgesrios4986,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anabeatrizborgesrios4986,UCK9v3WabRt3la4z4YzNHLsA,O vídeo mais legal mundo,2022-05-04T13:35:11Z,2022-05-04T13:35:11Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzgSmKAC_Ujc7iOfNl4AaABAg,@davisg8261,https://yt3.ggpht.com/2Lt3ZwTp5xWizyILob6M-w2yEnpWJ-EDFQN_OmZLlJJYSjVNFuelDSefvYe9lT5dKAvlHdls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davisg8261,UCjSUHtWJeszlIMMClSmI02A,Elon Musk × Mr Beast,2022-05-04T13:34:54Z,2022-05-04T13:34:54Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzWmxuqeZlhPmOY0714AaABAg,@PedroLucas-gg7so,https://yt3.ggpht.com/p3BAMIVbF_5CCOfWL6KiGMYzCzJVXANQ0dClmMITlK5iqrBZs1RR0X-ECj5UsmbyCi2ye-7lVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroLucas-gg7so,UChhotda8Z4d-a0QxM-9tJQw,Oi,2022-05-04T13:34:52Z,2022-05-04T13:34:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyIUc8fEstRozr781R4AaABAg,@PedroLucas-gg7so,https://yt3.ggpht.com/p3BAMIVbF_5CCOfWL6KiGMYzCzJVXANQ0dClmMITlK5iqrBZs1RR0X-ECj5UsmbyCi2ye-7lVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroLucas-gg7so,UChhotda8Z4d-a0QxM-9tJQw,Pi,2022-05-04T13:34:47Z,2022-05-04T13:34:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugz-7tQUO9N99uGyVAl4AaABAg,@pedrosimao5125,https://yt3.ggpht.com/C2Xh2HQrOkfe98NxMxMHpNQSF5m1uBKn0J9xlAF3r1HUmyoV_ZarADTHs_CqXIe93Ovz3V2brw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrosimao5125,UCFqtrhxVhduwry2Qog4_TdA,aheeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,2022-05-04T13:34:17Z,2022-05-04T13:34:17Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxpclulVC_nUZ83KMF4AaABAg,@mariarosilene31,https://yt3.ggpht.com/jyc0fcBVy0BA2KMKyMEMhBYScEa-m21e1zal8MaAi0aD-Js46Is6JAEjr1WS-F8X-1lMx68GEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarosilene31,UCdgIHHbsQR8dO0qKtjrB8Aw,Chip e melho ksksk,2022-05-04T13:34:10Z,2022-05-04T13:34:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugwen3LuuJtyGuWwlX94AaABAg,@Sómaisum-c1i,https://yt3.ggpht.com/KF8IgukB8Ye9OzInQHjlfaUO5vEapG4AEDQOKipmlkQc4f8qKBjwUisvTCj4QwYrTUsSa-3p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@S%C3%B3maisum-c1i,UC59RhUDepAQOpJR9_A_aSZg,"Nao fui o primeiro







Muito bom o video geleia",2022-05-04T13:34:07Z,2022-05-04T13:34:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyvaS-t1V5G6wXiIw94AaABAg,@Lzgreat,https://yt3.ggpht.com/586EdU2HCCEgc7lhbPpQkhHfr2SS3JYa_rbqPNncYoGIcEMZt3Pu6MDBKpA8r7ot_t32xMilrxM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lzgreat,UCLLtc8gZR8p_5A-RKKBe3TQ,Salve Geleiaaa,2022-05-04T13:33:51Z,2022-05-04T13:33:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwqeXamxXvnlBR4jJJ4AaABAg,@EuSouUmB,https://yt3.ggpht.com/vluZSP_vlPj1poHGx0iNdAx9eOJCJAVXHYLda5H2cJghhvMr0Vl6otIpxz_Xzylug4XYNPV9SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EuSouUmB,UC2I3xxyA_MhOjkQjM5bVH6g,oi eu sou o 65,2022-05-04T13:33:49Z,2022-05-04T13:33:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwO8GLH1HH5bGPhrqN4AaABAg,@P3U_778,https://yt3.ggpht.com/ogDKd5Pvj3d3tdjslPsa6lwDAigp16Ew_VZob-VdLRq20qt10JMRd5CY_D96JNWg1daYbCJU3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@P3U_778,UCBk2IxDytKikuELjs0MVgmA,Oi geleia,2022-05-04T13:33:42Z,2022-05-04T13:33:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugwd-zixHQT11ko4E1N4AaABAg,@geleiagelado,https://yt3.ggpht.com/VAD2xMaDqsAuVpwMk_gr4Ue3KiBeW7ET1Hgj2c6BrrzDc3vufK3FYd9R0wqqA_vipXa6sLOZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geleiagelado,UCkOsOvK3vEhFUOsBEz07lIQ,Oi geleia te amo,2022-05-04T13:33:37Z,2022-05-04T13:33:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugw72Ca7bHNQgH9MEEZ4AaABAg,@SenhorDivertido,https://yt3.ggpht.com/bu7n-jpEGWguw-Ac9_nIoyOz6jbZw4IzIGfEseI9QTxM0qVCPkkRo28P0L75FyXu8tZI8vuQK1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SenhorDivertido,UCB6kHmXUnrb2ET2LcZvHr-A,Elon musk no minecraft kkkk muito bom GELEIA,2022-05-04T13:33:33Z,2022-05-04T13:33:33Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzlBj-qdahFWKfJsHV4AaABAg,@riquelmeff2409,https://yt3.ggpht.com/RwOVSTvuyjDLFtaQ9MSCMOLEMMtgcY8poYNUIOEg-TjVAGR4EZgRu7gsSFrgpLscCAE8BKjcPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riquelmeff2409,UCca4qvLU1eZPxyqcEpyu08Q,Oi me dá um oi 😭,2022-05-04T13:33:16Z,2022-05-04T13:33:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxDVXNia9aHG5mcH7N4AaABAg,@davidgamer4335,https://yt3.ggpht.com/teJtmCNvlcMOo2Njf4gD3u3Obc_OJ2ElntCqXqGRW62csCmOdYOMC1ldlDtWOaEnf4N_4nYWbPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidgamer4335,UC72_N1eIVT2ZZcy513wX72Q,Manda salve geleia,2022-05-04T13:33:14Z,2022-05-04T13:33:14Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugw5_ftiIS2hTFM0wxN4AaABAg,@davigamerd6028,https://yt3.ggpht.com/G33-Hwt70b6XNvtO_IdE3eUrSa86R-hiivE3N-uQeW2kvk6n6b39kkTqScz3eh2u1LTcTLqX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigamerd6028,UCETQ8c6bShh-BEvx6wqGFvQ,"Manooooo q legal""",2022-05-04T13:33:11Z,2022-05-04T13:33:11Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwuLJgdc2XO10a5wFh4AaABAg,@david6600,https://yt3.ggpht.com/knK6hAIpr5GIxM4RfyWmVqVBZqCmE8hFgM1TY9PuoUMz7BslvVFfGAE83G8DTsGccHmoVH67GRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@david6600,UCY6YmlgyPpYqoX2suX5R9TQ,PRIMEIROOOOO,2022-05-04T13:33:11Z,2022-05-04T13:33:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyfswcpTrtAMjImPNp4AaABAg,@amorinha31,https://yt3.ggpht.com/1AqxlDl_eVt1P7hyjoo2nXjt-ppiRivw8B1WBKMqEQyW5SIgr_F_SJeS9vfbMxnnyjveSO0Erw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amorinha31,UCVCtif9_8wzWzVnGTrQzMfg,Nem assisti ainda mas eu sei que está incrível ❤️💛,2022-05-04T13:33:08Z,2022-05-04T13:33:33Z,17,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxqPZvwhU01SByO1up4AaABAg,@hanstututtt,https://yt3.ggpht.com/SmNdFpnwVUbzdXSTndZKri5VULXCa06JYlHkchnVNckMtYjT9lgN4ngIh4f_5YXBRXlpjng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hanstututtt,UCcsUBK_hX3kWv-jwiQM0f7w,;0,2022-05-04T13:33:07Z,2022-05-04T13:33:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugw_g53XGRwvyWyBpVd4AaABAg,@NioerVvf,https://yt3.ggpht.com/ytKk21vm9zTZ55x3_eTYTSshEmiV9ah6fMdY1H36rUQvLPSEzjo0JO3G_7mVRA361sUl9ZGG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NioerVvf,UChuSkb5WVPjcssDd3cf-eHA,58 a comentar manda salve ai,2022-05-04T13:32:57Z,2022-05-04T13:32:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxMv6Gef6kXu4HG2bV4AaABAg,@opatriota4276,https://yt3.ggpht.com/oJLG7p8vbfEkKlfgIH3Ni9999Slte8QXnD1gsLXw20MRLbkh3E6pcNAjJCF2ICVz9s6eD-sUPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@opatriota4276,UCGPDH3ZzYUPej71vpv7NZnw,Oficial: Elon Musk compra Minecraft por US$55.000.000.000,2022-05-04T13:32:56Z,2022-05-04T13:32:56Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzUbr4WnrG5SpZf2d14AaABAg,@SenhorDivertido,https://yt3.ggpht.com/bu7n-jpEGWguw-Ac9_nIoyOz6jbZw4IzIGfEseI9QTxM0qVCPkkRo28P0L75FyXu8tZI8vuQK1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SenhorDivertido,UCB6kHmXUnrb2ET2LcZvHr-A,Geleia sempre alegrando nossas manhãs,2022-05-04T13:32:55Z,2022-05-04T13:32:55Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzUbr4WnrG5SpZf2d14AaABAg.9abKrorlEPJ9abLlikGAkP,@giangerme8681,https://yt3.ggpht.com/cWoD3diXTKKG9nAe-OgfvHyUXeri2_DRsf09Kt_0vpBdp26dKOnoSbf_EzZOrNS56ulyLo7r44k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giangerme8681,UCAKY-7VgfjD8P4FHLMkToXw,Vc aqui😶,2022-05-04T13:40:50Z,2022-05-04T13:40:50Z,1,none,True,True,UgzUbr4WnrG5SpZf2d14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzUbr4WnrG5SpZf2d14AaABAg.9abKrorlEPJ9abOUnyZe9Z,@SenhorDivertido,https://yt3.ggpht.com/bu7n-jpEGWguw-Ac9_nIoyOz6jbZw4IzIGfEseI9QTxM0qVCPkkRo28P0L75FyXu8tZI8vuQK1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SenhorDivertido,UCB6kHmXUnrb2ET2LcZvHr-A,@@giangerme8681 sim,2022-05-04T14:04:36Z,2022-05-04T14:04:36Z,1,none,True,True,UgzUbr4WnrG5SpZf2d14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwMIsDgWipNaA7M7lF4AaABAg,@carloseduardomendonca5445,https://yt3.ggpht.com/ytc/AIdro_l6qkOG2671sos4CR9HHhorPPmwaHVsPuvp_QgAj8h-qv4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardomendonca5445,UCrRX6gl0U-iLqLbjY1jsk2w,Oi,2022-05-04T13:32:55Z,2022-05-04T13:32:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwOk6CLjLtK6HrUesd4AaABAg,@arthurjogos8444,https://yt3.ggpht.com/XwptHqkhs9crz01KfPdwlQL1086UIXm89CsdfX4JNDcRrirHok3MFUd5GYf1g9VH8_hJN6uW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurjogos8444,UCsKyXwHRY79WCmIqoCwvFIA,Oi vou ver agora e depois volto e falo se foi bom ou ruim,2022-05-04T13:32:44Z,2022-05-04T13:32:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwmgLY--bBSUKqkxC14AaABAg,@AndreX_8887,https://yt3.ggpht.com/Lcu5hwgG1jc1Gn2SwKE45CASwJuOOhB0hiEk-sKyA9YcByac0ezmEpTPDWVa5NQDFqF3lxUvKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndreX_8887,UCIlm7zKHkvzA96sW6R2IsEA,Salve geleia geleia gosto muito da musica do final  o geleia acha voçe muito legau namorau voçe asistio até o finau uau,2022-05-04T13:32:39Z,2022-05-04T13:32:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxEJsHUSkMlHyiad-54AaABAg,@orlando1229,https://yt3.ggpht.com/AxcCYB0slYAX7dqRQhN3FbjjQtz0omvwBnJViBIJl8jqZjJjRdURwpTP9Vp-mCqTEHKpuq9N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@orlando1229,UCDV4FeC8h31pFeoeMVy9CVg,oi geleia,2022-05-04T13:32:38Z,2022-05-04T13:32:38Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugzwtr_fgllhzclfh914AaABAg,@giacomoguilherme6587,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giacomoguilherme6587,UCWdLjRLbUuE3mIQr59_44ZA,Dia a dia tô geleia e muito d+ kkkkkkkkk,2022-05-04T13:32:37Z,2022-05-04T13:32:37Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
