video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
CoyoSk2bgTY,UgzoRwIL-Nk1jMlUqWh4AaABAg,@MyMega66,https://yt3.ggpht.com/cNV8gTr2ZrEVy2Eclln85BckCjrWe-FDhlWN8TFjY9YDgA5zGTW2pPWWpD3bLEQnI0Ux6JFX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MyMega66,UC0NqS5wHu9cOadY_hVaXazg,Aaaeee TT DRAGONS TOP,2020-10-02T14:03:44Z,2020-10-02T14:03:44Z,0,none,True,False,,0.008892533369362354,0.38083508610725403,0.6102723479270935,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzoRwIL-Nk1jMlUqWh4AaABAg.9EJW7pofbdf9EJWLbksZwB,@AkiraCortesUwU,https://yt3.ggpht.com/b53VqZRiA1Q_sEI1D0_lHefdmJsvsA1sWMazJijU2Ps8ujDYxP3Al3HFdN1HUS3pO_FYz798=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AkiraCortesUwU,UCgUsV0fRb0b-tA_8EEAm8MQ,melhor canal se gostar passem no meu se n quiser tudo bem de boa Like volta a faser  aventuras com mod,2020-10-02T14:05:36Z,2020-10-02T14:05:36Z,0,none,True,True,UgzoRwIL-Nk1jMlUqWh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz1IchvitV6XnV-DLN4AaABAg,@1millionsubsnovideochallen162,https://yt3.ggpht.com/ytc/AIdro_lqWgH5niLH7eiBovVYEeUnC3O1GELrvfyBPIV0aQHn2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1millionsubsnovideochallen162,UC-OpH8K5KMbyYWkq_WRHmIA,Melhores vídeos de minecraft top demais 😃,2020-10-02T14:03:31Z,2020-10-02T14:03:31Z,0,none,True,False,,0.0043745459988713264,0.389512836933136,0.6061125993728638,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwpgBMdqX5cXH4fFeF4AaABAg,@AkiraCortesUwU,https://yt3.ggpht.com/b53VqZRiA1Q_sEI1D0_lHefdmJsvsA1sWMazJijU2Ps8ujDYxP3Al3HFdN1HUS3pO_FYz798=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AkiraCortesUwU,UCgUsV0fRb0b-tA_8EEAm8MQ,melhor canal se gostar passem no meu se n quiser tudo bem de boa Like volta a faser  aventuras com mod,2020-10-02T14:03:27Z,2020-10-02T14:03:27Z,0,none,True,False,,0.12035463750362396,0.8123395442962646,0.06730576604604721,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz40XFg-ObNdjzSoSJ4AaABAg,@1g4mer83,https://yt3.ggpht.com/ytc/AIdro_nmetTnUbjqi5xZmyfwXZrG_aeP1lShcQfQKU1s6V8R4Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1g4mer83,UCAz__e8KAcdeR-DdVHyspAg,Vim mais rápido que a notificação,2020-10-02T14:03:26Z,2020-10-02T14:03:26Z,2,none,True,False,,0.16791433095932007,0.7796769142150879,0.05240875855088234,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz40XFg-ObNdjzSoSJ4AaABAg.9EJW5fGsXF99EK7ElZRYao,@irmaodoeduu6043,https://yt3.ggpht.com/ytc/AIdro_m4qk_eipAaTpo_9h281GDEHXFSNrvgSS6CScGEujZLnq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaodoeduu6043,UCTlcGzFvgttMMkAwt_s9TUQ,"Mano olha esse piauiense jogando jogo de terror de madrugada kk bem engraçado kkkk vc têm que ver, vamos da um força no canal dele, ele merece😂😂

https://youtu.be/1OFcXt7zX8c",2020-10-02T19:45:28Z,2023-10-28T19:19:45Z,0,none,True,True,Ugz40XFg-ObNdjzSoSJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgynnUvQmLhJBVEDIFt4AaABAg,@Mastergamer-uf4ws,https://yt3.ggpht.com/ytc/AIdro_n_pNUac1WGOd41y9HhAMvpCyT6qx_7316P4UDy5T8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mastergamer-uf4ws,UCl4XprW_79Iw1sP-en433nQ,Tulho faz série de Dragon block c com Himaru e jazz e pok,2020-10-02T14:03:19Z,2020-10-02T14:03:19Z,2,none,True,False,,0.05711676925420761,0.8933558464050293,0.049527399241924286,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgynnUvQmLhJBVEDIFt4AaABAg.9EJW4oLgeR89EK88fTIfuN,@irmaodoeduu6043,https://yt3.ggpht.com/ytc/AIdro_m4qk_eipAaTpo_9h281GDEHXFSNrvgSS6CScGEujZLnq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaodoeduu6043,UCTlcGzFvgttMMkAwt_s9TUQ,"Mano olha esse piauiense jogando jogo de terror de madrugada kk bem engraçado kkkk vc têm que ver, vamos da um força no canal dele, ele merece

https://youtu.be/1OFcXt7zX8c",2020-10-02T19:53:22Z,2023-10-28T22:34:09Z,0,none,True,True,UgynnUvQmLhJBVEDIFt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxUov-5t3l4CtPOaS94AaABAg,@canalbanimento666,https://yt3.ggpht.com/zBp3Jduq6RjHw3o36VGIBrJ5RFvwUB-qcRQcEjqyjuc4spWJ2Qr3vbUJetAhv3sgBYm0ns3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalbanimento666,UCGRsZz0WarFZyVSZxhrrWOw,"Só digo uma coisa, esses guerreiros estão perdidos com essa equipe mega poderosa com dragões. Ótima série, Authentic!",2020-10-02T14:03:18Z,2020-10-02T14:03:18Z,3,none,True,False,,0.029848918318748474,0.6669896841049194,0.3031613826751709,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxUov-5t3l4CtPOaS94AaABAg.9EJW4dQYh3n9EJWLHgY9rh,@AkiraCortesUwU,https://yt3.ggpht.com/b53VqZRiA1Q_sEI1D0_lHefdmJsvsA1sWMazJijU2Ps8ujDYxP3Al3HFdN1HUS3pO_FYz798=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AkiraCortesUwU,UCgUsV0fRb0b-tA_8EEAm8MQ,melhor canal se gostar passem no meu se n quiser tudo bem de boa Like volta a faser  aventuras com mod,2020-10-02T14:05:34Z,2020-10-02T14:05:34Z,0,none,True,True,UgxUov-5t3l4CtPOaS94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxUov-5t3l4CtPOaS94AaABAg.9EJW4dQYh3n9EK3GJo47It,@Heloisa_52,https://yt3.ggpht.com/k3eTbgoeKIncRVBYD6ZyELMzs2sJiMj_qnjbNDIs4DvPg0nCChqH2cUnQBqN7YFf_rvv5yPnkfU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heloisa_52,UCEeAZasIi4KaipeDezKdtHA,"É bom o questionamento sobre deus, então vejam os ótimos canais:
1- Liga Racionalista.
2- Ciclista Cético
3- Pensar Naturalista.
4- Ateuinforma.
5- Deus em Questão.
6- Reflexões da Razão.
7- Gilberto Santos.
8- David Ribeiro.
9- Ricardo Russell........",2020-10-02T19:10:43Z,2020-10-02T19:10:43Z,1,none,True,True,UgxUov-5t3l4CtPOaS94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxUov-5t3l4CtPOaS94AaABAg.9EJW4dQYh3n9EK5gkELJbI,@AkiraCortesUwU,https://yt3.ggpht.com/b53VqZRiA1Q_sEI1D0_lHefdmJsvsA1sWMazJijU2Ps8ujDYxP3Al3HFdN1HUS3pO_FYz798=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AkiraCortesUwU,UCgUsV0fRb0b-tA_8EEAm8MQ,@@Heloisa_52 isso msm bem falado amigo,2020-10-02T19:31:56Z,2020-10-02T19:31:56Z,0,none,True,True,UgxUov-5t3l4CtPOaS94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxUov-5t3l4CtPOaS94AaABAg.9EJW4dQYh3n9EK7IL9r9y7,@irmaodoeduu6043,https://yt3.ggpht.com/ytc/AIdro_m4qk_eipAaTpo_9h281GDEHXFSNrvgSS6CScGEujZLnq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaodoeduu6043,UCTlcGzFvgttMMkAwt_s9TUQ,"Mano olha esse piauiense jogando jogo de terror de madrugada kk bem engraçado kkkk vc têm que ver, vamos da um força no canal dele, ele merece😂

https://youtu.be/1OFcXt7zX8c",2020-10-02T19:45:57Z,2023-10-31T18:15:54Z,0,none,True,True,UgxUov-5t3l4CtPOaS94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyFcsFvqjvta-y-SRN4AaABAg,@iurynathan4086,https://yt3.ggpht.com/ytc/AIdro_ktIsI_aH56H-SFwXeBFX4D6A1p1RL9HSh4TnJM0ms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iurynathan4086,UCauUBxfeN2sTk8QPIORTpkg,Tt me dá um coração please 😔,2020-10-02T14:03:10Z,2020-10-02T14:03:10Z,0,none,True,False,,0.5460482239723206,0.42773568630218506,0.026216067373752594,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwGZwD4UGs6EzhhnZx4AaABAg,@1millionsubsnovideochallen162,https://yt3.ggpht.com/ytc/AIdro_lqWgH5niLH7eiBovVYEeUnC3O1GELrvfyBPIV0aQHn2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1millionsubsnovideochallen162,UC-OpH8K5KMbyYWkq_WRHmIA,"🍀Ano passado, me joguei de cabeça nesse mundo doido da música. Meu ultimo lançamento é a música NEYMAR com clipe ,Peço 1min da atenção de vocês para escutarem meus sons. Me deem uma chance de fazer meu som se espalhar pelo mundo!!! Essa foi a maneira autônoma e gratuita que encontrei de divulgar minhas canções! Tamo junto! Deus abençoe🍀-",2020-10-02T14:03:04Z,2020-10-02T14:03:04Z,3,none,True,False,,0.03900555521249771,0.7677200436592102,0.19327442348003387,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwGZwD4UGs6EzhhnZx4AaABAg.9EJW2yhG2ha9EJXM0rFugA,@tiofriagemmaromobaofc,https://yt3.ggpht.com/OaG98A064mU5srz0vTJ1y1TV6JtVacSk7cIdze4sUIyG3PiOks5BCnDwwz1RMG_dGgr0Xpz9zA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiofriagemmaromobaofc,UCQNJLdM-c1ABNWGnlhTAdGw,@@kaio3154 denovo cara,2020-10-02T14:14:24Z,2020-10-02T14:14:24Z,0,none,True,True,UgwGZwD4UGs6EzhhnZx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwGZwD4UGs6EzhhnZx4AaABAg.9EJW2yhG2ha9EJ_ya4tatN,@EricSouza-cs5hg,https://yt3.ggpht.com/nd1eFoGjW79j9tp-Yw-FXxPUBwgRQEHwBhJo134dkEkWcMj49V4ZmNKmWYduZgNnmdXH-V22=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EricSouza-cs5hg,UCKepiRTAAm0BlcWLAp56rRA,"Mano, este seu comentário tem tantas mentiras que eu até dei risada, e os idiotas caindo no bait",2020-10-02T14:46:01Z,2020-10-02T14:46:01Z,0,none,True,True,UgwGZwD4UGs6EzhhnZx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz-aUshg6qnG9DDhTF4AaABAg,@ypolar5225,https://yt3.ggpht.com/O0hoqueTd0Xkc2XxJjcsN7F5LJr5e8mSL9l_BPqxZ8qQjltzNE45Vg4mvTA98QZUq2yXjNk6-ws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ypolar5225,UCPCMWniTGMisGTTmGrtrOJg,Cada intro,2020-10-02T14:03:01Z,2020-10-02T14:03:01Z,0,none,True,False,,0.19344991445541382,0.614656925201416,0.19189313054084778,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyFBeUmI7FyUbvtm-N4AaABAg,@ypolar5225,https://yt3.ggpht.com/O0hoqueTd0Xkc2XxJjcsN7F5LJr5e8mSL9l_BPqxZ8qQjltzNE45Vg4mvTA98QZUq2yXjNk6-ws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ypolar5225,UCPCMWniTGMisGTTmGrtrOJg,What,2020-10-02T14:02:42Z,2020-10-02T14:02:42Z,0,none,True,False,,0.34850388765335083,0.5307363271713257,0.12075979262590408,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyQjc4UqElwvwxud_J4AaABAg,@1millionsubsnovideochallen162,https://yt3.ggpht.com/ytc/AIdro_lqWgH5niLH7eiBovVYEeUnC3O1GELrvfyBPIV0aQHn2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1millionsubsnovideochallen162,UC-OpH8K5KMbyYWkq_WRHmIA,"⚠ATENÇÃO⚠ AS PRIMEIRAS 300 PESSOAS CURTIR ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA AMANHÃ



TAMBÉM GRAVO 📷✌ SE PUDER DAR UMA PASSADA LÁ EU AGRADEÇO",2020-10-02T14:02:39Z,2020-10-02T14:02:39Z,1,none,True,False,,0.11202184855937958,0.815018355846405,0.0729597955942154,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyqYXDSOlpYGanFt2F4AaABAg,@d.r_games6296,https://yt3.ggpht.com/ytc/AIdro_ngciGXp7opaVKX2pypBtKB1klLB8WZpaizT-1yR84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d.r_games6296,UC7Vlt7wqy9w7jy26NakO1-A,mea ceita de amigo no roblox tt  meu nome e pitadavi,2020-10-02T14:02:33Z,2020-10-02T14:02:33Z,0,none,True,False,,0.062152016907930374,0.8518108129501343,0.08603720366954803,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx2b71V1ujPf3JUEnx4AaABAg,@carlosmariano5532,https://yt3.ggpht.com/ytc/AIdro_m5kC8EiW5tj1HCAFA6gqGs6L7k64EjKg-FctR8JxibRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosmariano5532,UCqYdATqd-p-zIOlxVtPGnLQ,Oi Tetê,2020-10-02T14:02:32Z,2020-10-02T14:02:32Z,0,none,True,False,,0.20247623324394226,0.6554759740829468,0.14204777777194977,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugw2j8Vbw14CsVxqc1p4AaABAg,@alyssonoliveeirabuuda4614,https://yt3.ggpht.com/ytc/AIdro_nfeQ6D0o3XBgWtyF-70UhwP3OqOsk6EWFveasiHtsELeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alyssonoliveeirabuuda4614,UCxZT0NOZlgBgEyYEu_mQJ8w,Vc é foda,2020-10-02T14:02:26Z,2020-10-02T14:02:26Z,1,none,True,False,,0.2014763355255127,0.6415994763374329,0.15692417323589325,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwS6MUrE-lZejPiNAV4AaABAg,@rafaelferreira9274,https://yt3.ggpht.com/ytc/AIdro_nQH7Z1Rc_n5L1HbIS_5xlty55BztzzEwZpD19S_9wFhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelferreira9274,UCyHUsWJr7WT47i2_-DIr0fg,Oi tt gosto muito de vc,2020-10-02T14:02:22Z,2020-10-02T14:02:22Z,0,none,True,False,,0.1292296200990677,0.772484302520752,0.09828602522611618,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxtmVbF1_mkVN0nEjJ4AaABAg,@paodequeijo8078,https://yt3.ggpht.com/lrwQY1KAYY2r2PWr55HDBVVC0hfOWkNUo9EkwyTarnV6Q2cmA3PKTFN2dPEXs5ze1XAIYIUPfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paodequeijo8078,UCwJorqCLd5c8b6tkXHUbfTw,"CARACA NUNCA CHEGUEI TAO CEDO EM ALGUM VIDEO ALI APARECEU 1 MINUTO
25 VIEWS
AMO ESSA SERIE E UMA DAS MINHAS FAVORITAS😊😊",2020-10-02T14:02:19Z,2020-10-02T14:03:07Z,3,none,True,False,,0.012775429524481297,0.28848063945770264,0.6987439393997192,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxtmVbF1_mkVN0nEjJ4AaABAg.9EJVyYRyMqp9EJWM6Ii_C3,@AkiraCortesUwU,https://yt3.ggpht.com/b53VqZRiA1Q_sEI1D0_lHefdmJsvsA1sWMazJijU2Ps8ujDYxP3Al3HFdN1HUS3pO_FYz798=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AkiraCortesUwU,UCgUsV0fRb0b-tA_8EEAm8MQ,melhor canal se gostar passem no meu se n quiser tudo bem de boa Like volta a faser  aventuras com mod,2020-10-02T14:05:40Z,2020-10-02T14:05:40Z,1,none,True,True,UgxtmVbF1_mkVN0nEjJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxtmVbF1_mkVN0nEjJ4AaABAg.9EJVyYRyMqp9EJWuw2l5p0,@paodequeijo8078,https://yt3.ggpht.com/lrwQY1KAYY2r2PWr55HDBVVC0hfOWkNUo9EkwyTarnV6Q2cmA3PKTFN2dPEXs5ze1XAIYIUPfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paodequeijo8078,UCwJorqCLd5c8b6tkXHUbfTw,@@AkiraCortesUwU VOU LA ME INSCREVER,2020-10-02T14:10:34Z,2020-10-02T14:10:34Z,0,none,True,True,UgxtmVbF1_mkVN0nEjJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyHlA8x65ixqJTOBgN4AaABAg,@alzemiracastro5491,https://yt3.ggpht.com/ytc/AIdro_nolWX4pXKnALA-iqBgdblQO-60emWtmp03mciHODM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alzemiracastro5491,UCAWYFOresiJdFzM3p0kk3hA,16 comentários,2020-10-02T14:02:17Z,2020-10-02T14:02:17Z,0,none,True,False,,0.15387803316116333,0.7228357195854187,0.12328627705574036,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyvJeScsWvS0qunjHR4AaABAg,@guilhermeolyver6766,https://yt3.ggpht.com/ytc/AIdro_n97kTDFik0ov6JcSUDWjylf3Jew7BIIBCZ35FHJjdKadGN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeolyver6766,UC4FeMDHxpLr_oh8xpv050zg,Queria que vc você  prós prêmios  nick,2020-10-02T14:02:15Z,2020-10-02T14:02:15Z,0,none,True,False,,0.09619540721178055,0.8515880107879639,0.052216559648513794,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxP5KDSon8o-_1rX8F4AaABAg,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,ué esse video foi lançado agr? '-',2020-10-02T14:02:11Z,2020-10-02T14:02:11Z,1,none,True,False,,0.1436905860900879,0.8286394476890564,0.027670009061694145,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxsPEOUoBT_5r-U8uZ4AaABAg,@alek_,https://yt3.ggpht.com/CAYqsczkzrnAORHnkWvL54iEGd5EuRkrTyjvyOeOAlC0C6vECRYblVNXt0bE9i7UyH72rUn8evc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alek_,UCTcfLcZIjY3Jve4o5dnYB0w,Décimo a assistir,2020-10-02T14:02:08Z,2020-10-02T14:02:08Z,0,none,True,False,,0.09479352086782455,0.747999906539917,0.15720658004283905,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx1aJG-EBGnRtHeg654AaABAg,@eplef902,https://yt3.ggpht.com/5FTaUNnNq6WVzOBZjLaKxldE5v5InqVhpiHz0gWCkdGGmc9MOON1eHI6LKUKGz0JDJ0bwu9MtKE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eplef902,UCu2S7McYlrbT4nGdtftPd6g,fui o 12* a conentar,2020-10-02T14:02:04Z,2020-10-02T14:02:04Z,0,none,True,False,,0.12226323038339615,0.7853179574012756,0.09241876751184464,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyqvnJhVNt-OA1rS814AaABAg,@coelhoblox3723,https://yt3.ggpht.com/jvvtC2BBEJT5xQb17_woKBbHXcVg0fNQNDPknRhVv6tUu83RWYO_s84_skV9Q_YbImY2PJd-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coelhoblox3723,UCTMCKkWVC-mvMBCsNBVrb9g,SALVE AUTHENTICCC,2020-10-02T14:01:58Z,2020-10-02T14:01:58Z,0,none,True,False,,0.12200213223695755,0.759943425655365,0.11805447190999985,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyrS9otYz9eTPAP5FJ4AaABAg,@agentwallace5779,https://yt3.ggpht.com/ytc/AIdro_mY2pLrZkbiDyW9cDlZ1SFNgy1nHXRM4BenUfdyiTxQQ_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agentwallace5779,UCWtkbFQWdd6SqHTk-OnyvYA,Meda coração,2020-10-02T14:01:58Z,2020-10-02T14:01:58Z,1,none,True,False,,0.1937970072031021,0.6686167120933533,0.13758628070354462,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzfaAWiEWluhDjJkVV4AaABAg,@sla_kk,https://yt3.ggpht.com/cuboJOSg-Z1Ml58vW2cQeyFEThAy5dpn0oAGixIlgjIKtgxxy2Lg618p3jVNLaEsZT3D070KOBo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sla_kk,UC3uCJ39EUELOKJE9v5y-SAQ,Décimo primeiro a comentar,2020-10-02T14:01:56Z,2020-10-02T14:02:46Z,1,none,True,False,,0.09560145437717438,0.7661298513412476,0.13826866447925568,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxmfmcUVc0Ayektfql4AaABAg,@aflac_mobile,https://yt3.ggpht.com/7gDrNT6Btz69SaVBfubPDxgAB2GQJFA7Gp8RIhtU3odiXFdlwSwQv-HgdySbfqJTAlsQ6FYwmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aflac_mobile,UCxQq6Kln8B9Rm3GGqp2FQXA,O waterdragon nasce,2020-10-02T14:01:55Z,2020-10-02T14:01:55Z,0,none,True,False,,0.13174648582935333,0.7317416071891785,0.1365119069814682,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzNJ7xygOaQy4oBIvF4AaABAg,@levinton2011,https://yt3.ggpht.com/MQeyAbJeUM1rcughH_TVgphX-T_gpdF2ON3jb7kx7IB3QxyAgTtyLHekFe6E8HB2eKVorVbql8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levinton2011,UCKjQuPC-0irtTxk3DJ71aUg,Authetic eu foi o primeiro a assitir,2020-10-02T14:01:54Z,2020-10-02T14:01:54Z,0,none,True,False,,0.14828230440616608,0.7781033515930176,0.07361427694559097,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugxm0GvAf-R7fIl2Xgt4AaABAg,@samuelstracciony7229,https://yt3.ggpht.com/ytc/AIdro_lDD4CHROJvg93_4ZNbEM-1LsHJfaMA_JTu2Czom94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelstracciony7229,UCSfePTjpwVGHSDM2Lk3CNSA,Faz uma casa Real pro Iago e traz o Cauê pra série por favor,2020-10-02T14:01:52Z,2020-10-02T14:01:52Z,0,none,True,False,,0.027995895594358444,0.8628358840942383,0.10916817933320999,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz4WGUiGZECbt1rR_d4AaABAg,@Sam-pq7,https://yt3.ggpht.com/H72BM8scOv744guIJDznQP-GZ_r6E8FqZGPmGLTZEN38sgpISxUzUS4PDG5MG_1Nt6cR-UxD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sam-pq7,UCBayEiVccyxMJWTwmMkGe0A,Oi,2020-10-02T14:01:50Z,2020-10-02T14:01:50Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwhCHhQYgH3DVD0kH54AaABAg,@kilderemilanez9283,https://yt3.ggpht.com/ytc/AIdro_kUvOrs9UkStIOAl-3LQd8AOpQCSI7xc69XfHmau0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kilderemilanez9283,UCZj9ZLKLXvERIPrcvmoJS7w,Grava com edokof e e e e,2020-10-02T14:01:50Z,2020-10-02T14:01:50Z,1,none,True,False,,0.12097655981779099,0.7763790488243103,0.10264434665441513,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx9jDqo1jHjqZLfkNZ4AaABAg,@souovii,https://yt3.ggpht.com/onWFaQVyMpz_dDR-a38aIXnb8aOmPeVXatNXGtm9HvdAp8WhJBF3WPPnwpCtcJM01Ktf52VHtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souovii,UCJxX2Xvj0e0xayuk5s4dPAg,"🍀Ano passado, me joguei de cabeça nesse mundo doido da música. Meu ultimo lançamento é a música NEYMAR com clipe ,Peço 1min da atenção de vocês para escutarem meus sons. Me deem uma chance de fazer meu som se espalhar pelo mundo!!! Essa foi a maneira autônoma e gratuita que encontrei de divulgar minhas canções! Tamo junto! Deus abençoe🍀-",2020-10-02T14:01:47Z,2020-10-02T14:01:47Z,5,none,True,False,,0.03900555521249771,0.7677200436592102,0.19327442348003387,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx9jDqo1jHjqZLfkNZ4AaABAg.9EJVuZ9vCrU9EJWKtSLVWE,@AkiraCortesUwU,https://yt3.ggpht.com/b53VqZRiA1Q_sEI1D0_lHefdmJsvsA1sWMazJijU2Ps8ujDYxP3Al3HFdN1HUS3pO_FYz798=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AkiraCortesUwU,UCgUsV0fRb0b-tA_8EEAm8MQ,melhor canal se gostar passem no meu se n quiser tudo bem de boa Like volta a faser  aventuras com mod,2020-10-02T14:05:30Z,2020-10-02T14:05:30Z,0,none,True,True,Ugx9jDqo1jHjqZLfkNZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz0w69Gp-E3pjuPpi94AaABAg,@joaovitorprado7364,https://yt3.ggpht.com/ytc/AIdro_mXP52pc24l25kVAwDQgprH7-XBZU4-ek8hh2BrDEXIhCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitorprado7364,UCXfSPAtQsXcMhn3SMnWrpKQ,da um coraçaozinho,2020-10-02T14:01:46Z,2020-10-02T14:01:46Z,1,none,True,False,,0.11064759641885757,0.7793838381767273,0.1099686324596405,UCIPA6iWNaoetaa1T46RkzXw
