video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
xIKCuguEW8s,Ugzq8dkZX-BVPe6R4QR4AaABAg,@selmamariadasilvasantos9881,https://yt3.ggpht.com/ytc/AIdro_nh5IYwP6tB---5C7rGMc9cgwgbEvwclTsqnpXjRu2YVar2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selmamariadasilvasantos9881,UCh0Sf2rP-szXZZnGyOuOQCQ,Puxador tt trais devota às seres de pixelmon,2020-10-12 12:58:37+00:00,2020-10-12T12:58:37Z,1,none,True,False,,0.1486795097589492,0.7612868547439575,0.0900335758924484,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:29:07,34147.0
xIKCuguEW8s,UgwFjN9y7kc13pfc4Hh4AaABAg,@graudeouro3194,https://yt3.ggpht.com/ytc/AIdro_l3goFyGZuWzLk7aXBGxlEnQwejF9MbfjqajA6onDN9zwI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graudeouro3194,UCj8rUkg_eJIKNm4EC2SkBdA,Hm,2020-10-12 13:39:41+00:00,2020-10-12T13:39:41Z,0,none,True,False,,0.2294293940067291,0.5544816851615906,0.2160889357328415,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:41:04,2464.0
xIKCuguEW8s,UgzQ1XVN4ckYp9Rh3LZ4AaABAg,@sesgames5191,https://yt3.ggpht.com/ytc/AIdro_lf-mWf986PVsrWxJtFmB3TQaoP7RPWQBBMMktr3zYR3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sesgames5191,UC96cf8fDuIWVMHv5Myp2CBg,Alguem pode me falar aonde eu consigo esses mods,2020-10-12 13:57:14+00:00,2020-10-12T13:57:14Z,0,none,True,False,,0.1228174716234207,0.8225003480911255,0.0546822547912597,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:33,1053.0
xIKCuguEW8s,UgwHL_Xd1tpnCmF1N-N4AaABAg,@sesgames5191,https://yt3.ggpht.com/ytc/AIdro_lf-mWf986PVsrWxJtFmB3TQaoP7RPWQBBMMktr3zYR3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sesgames5191,UC96cf8fDuIWVMHv5Myp2CBg,Pfv eu quero muito esses mods,2020-10-12 13:57:28+00:00,2020-10-12T13:57:28Z,0,none,True,False,,0.1066638603806495,0.8457530736923218,0.0475830361247062,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
xIKCuguEW8s,Ugzm2qg0Nr1Kgzbj4et4AaABAg,@Paulo-vw5zh,https://yt3.ggpht.com/ytc/AIdro_nZg-EcdgteGTf3MLuzy7uDGpRGxZ00vp3uX05VWtjzsTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Paulo-vw5zh,UCH57RtupkJGRPH4bsf73bvA,Faz um animação,2020-10-12 15:32:37+00:00,2020-10-12T15:32:37Z,0,none,True,False,,0.1306004673242569,0.7852466702461243,0.084152951836586,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:35:09,5709.0
xIKCuguEW8s,UgzpaAMrji6Nm8-Rvml4AaABAg,@jonniw73,https://yt3.ggpht.com/ytc/AIdro_lT8Qu4LCD_pf9EwiAYpLW0gk_IeN8X9SN8VrwEe_FldWB8_Tdy3pM5DhTGCs4a8PJ_Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonniw73,UC7lGIBf2hTPRq19YG3nZDFQ,Ei authentic sugestão: minecraft naruto,2020-10-12 16:20:03+00:00,2020-10-12T16:20:03Z,4,none,True,False,,0.0254298727959394,0.8816022872924805,0.0929678082466125,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:47:26,2846.0
xIKCuguEW8s,UgxrZzJeDy2TUOwW22d4AaABAg.9EcE8CHaKSA9EiVsDfwv7x,@bielx__5127,https://yt3.ggpht.com/ytc/AIdro_mZ8pWXXF-T1ocDVTv2MKhemycB33f8C-Q5HFc7rQHyb3E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielx__5127,UC7VSq6c8xwT31v2am-33lBQ,E do esconde esconde com disfarce,2020-10-12 16:21:43+00:00,2020-10-12T16:21:43Z,2,none,True,True,UgxrZzJeDy2TUOwW22d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:40,100.0
xIKCuguEW8s,UgxT_ihyV94UwrjFOA14AaABAg,@luisgamerfelipe9372,https://yt3.ggpht.com/ytc/AIdro_mmpbTHp2fvOKP_JxThzaEKap5yHlRXvfVpKa5Eb5I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisgamerfelipe9372,UCev0cbJcjyXTu1Zf7cKEF7g,Oi autentic tudo bom,2020-10-12 17:04:42+00:00,2020-10-12T17:04:42Z,1,none,True,False,,0.2000480443239212,0.7001414895057678,0.0998105257749557,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:42:59,2579.0
xIKCuguEW8s,UgzkvbHaufYZ5Av6tXF4AaABAg,@elisianeguedes2742,https://yt3.ggpht.com/ytc/AIdro_nLs4b-8yRFIlFIUZ4qgUCC8a8e1pXYvfRiv2-wk7F33Jk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisianeguedes2742,UCCgcauaEh_5S2SxVvIx2OzQ,😮😮😮FILIPE PRO,2020-10-12 17:16:41+00:00,2020-10-12T17:16:41Z,0,none,True,False,,0.707364022731781,0.2612206637859344,0.0314152725040912,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:59,719.0
xIKCuguEW8s,Ugx_Ifk5aAowgCEQL_J4AaABAg,@pietrosanvezzo2034,https://yt3.ggpht.com/ytc/AIdro_k_9yUhfO9JI01JNgMDh2STl48E3pnZxky4KMsiR-QoeFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrosanvezzo2034,UCmoSrCvckVItVw9ceBhGM-g,Gente cadê o shake,2020-10-12 18:03:50+00:00,2020-10-12T18:03:50Z,0,none,True,False,,0.1016054674983024,0.793859601020813,0.1045349910855293,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:47:09,2829.0
xIKCuguEW8s,Ugy5-G9uy8T_NXEWpF94AaABAg.9EaXPR9H2yd9Ej2YJptg6k,@Felzuuxd,https://yt3.ggpht.com/jbSOu-OjEo0YQ6vkwzU4gu33f73GlU346vZYm-us_r0ys9oh3z_a1pC19ITrajG8oNXSHC5z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felzuuxd,UCJXbU-d51Hl2tqKFN8G7UAQ,qm disse que eu jurei?,2020-10-12 21:24:41+00:00,2020-10-12T21:24:41Z,0,none,True,True,Ugy5-G9uy8T_NXEWpF94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:20:51,12051.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9Ej2e4ELdQc,@Felzuuxd,https://yt3.ggpht.com/jbSOu-OjEo0YQ6vkwzU4gu33f73GlU346vZYm-us_r0ys9oh3z_a1pC19ITrajG8oNXSHC5z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felzuuxd,UCJXbU-d51Hl2tqKFN8G7UAQ,qm disse que eu jurei?,2020-10-12 21:25:37+00:00,2020-10-12T21:25:37Z,0,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
xIKCuguEW8s,Ugze11FDzoycHDuSFk94AaABAg,@kakashifala1763,https://yt3.ggpht.com/2rsRxoRVsslB031PnBBdBT9ZUBssagK8mUBaGMO3-UVMw86Yo-BUITXAJeDJR645bsqBrI0DGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashifala1763,UCMqgedjNR46mB8g_xKGqlyQ,https://youtu.be/YYo93OzioSI,2020-10-12 23:47:22+00:00,2020-10-12T23:47:22Z,0,none,True,False,,0.1100533753633499,0.8421953320503235,0.047751348465681,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:21:45,8505.0
xIKCuguEW8s,UgyHe57K8gWB_2CfQ2J4AaABAg,@kakashifala1763,https://yt3.ggpht.com/2rsRxoRVsslB031PnBBdBT9ZUBssagK8mUBaGMO3-UVMw86Yo-BUITXAJeDJR645bsqBrI0DGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashifala1763,UCMqgedjNR46mB8g_xKGqlyQ,https://youtu.be/YYo93OzioSI,2020-10-12 23:47:28+00:00,2020-10-12T23:47:28Z,0,none,True,False,,0.1100533753633499,0.8421953320503235,0.047751348465681,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
xIKCuguEW8s,UgxrZzJeDy2TUOwW22d4AaABAg.9EcE8CHaKSA9EjM6RnlPoU,@welbertduarte9217,https://yt3.ggpht.com/ytc/AIdro_nQ39CBK6zhZtVcUTDOB1xECwp-ewh5uGbyRm9m8FXs1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@welbertduarte9217,UCqEVLTWiHgDYSnaKz5QzSbg,Eu sinto saudades mano,2020-10-13 00:15:39+00:00,2020-10-13T00:15:39Z,2,none,True,True,UgxrZzJeDy2TUOwW22d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:11,1691.0
xIKCuguEW8s,UgxYpmkUOMe1gLtfUz94AaABAg,@andersonrogeriobentoanders5309,https://yt3.ggpht.com/ytc/AIdro_m28pTq8zmloqiP99taDFBlb1ORWm1HfJzEBqlGEPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonrogeriobentoanders5309,UCw2PNa6thj6tthIqesJm5RA,roblox???,2020-10-13 00:26:50+00:00,2020-10-13T00:26:50Z,0,none,True,False,,0.0939661860466003,0.832452654838562,0.073581226170063,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:11,671.0
xIKCuguEW8s,UgxrZzJeDy2TUOwW22d4AaABAg.9EcE8CHaKSA9EjRfn3ojF6,@jones_morales,https://yt3.ggpht.com/duBN08G_cBbvplDYenWUPQfn76iJ4KftJsNmpU3_41iRXyBcRHXA9EX0JeAvy1NN8KLjPhNb9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jones_morales,UCfGXSEtyOSr3tLzxS300uQw,quem se lembra de perdidos,2020-10-13 01:04:18+00:00,2020-10-13T01:04:18Z,2,none,True,True,UgxrZzJeDy2TUOwW22d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:37:28,2248.0
xIKCuguEW8s,UgwplbQhj86N_vb6Dqp4AaABAg,@richarddosgames2888,https://yt3.ggpht.com/ytc/AIdro_lVBIbTLxIdq_mfz4NBT0sJQKpRuDv3Kw4UQZ0S51Sb7kE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richarddosgames2888,UC8hR2hjug-AotdLevenOvrQ,Faz minecraft dinossauros tbm eu ameeeei por favor🙏,2020-10-13 01:17:22+00:00,2020-10-13T01:17:22Z,1,none,True,False,,0.0043841712176799,0.3315925300121307,0.6640233397483826,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:04,784.0
xIKCuguEW8s,Ugy5-G9uy8T_NXEWpF94AaABAg.9EaXPR9H2yd9Ejhe749hxJ,@gustavomartins8513,https://yt3.ggpht.com/_CiZ7y4_f2r8krrN7_7qmYOaMudsNe3ClVh1euKZ16l2dEd4xwoeIlXlPPFX-KPm2fG1sK88=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavomartins8513,UCX9UW96qBYeqyelwXooEmQQ,Toma,2020-10-13 03:32:37+00:00,2020-10-13T03:32:37Z,0,none,True,True,Ugy5-G9uy8T_NXEWpF94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:15:15,8115.0
xIKCuguEW8s,UgyY4iD3-StWd_bKkmJ4AaABAg,@celiaregina9386,https://yt3.ggpht.com/ytc/AIdro_ni_KMHcuOSPZ810Rx012LC-ZcaLnyUPbuEGFqvQOuYbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celiaregina9386,UClin5TIkQRWIbTlEfZU3mzg,OI TT👍🏼,2020-10-13 03:45:06+00:00,2020-10-13T03:45:06Z,0,none,True,False,,0.0046030394732952,0.2449327856302261,0.750464141368866,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:29,749.0
xIKCuguEW8s,UgyzmcbFTBR47kPBYL54AaABAg,@odair8766,https://yt3.ggpht.com/kk-tn0oL7R67zSU77oxaYrIrrw-suxE50aVMiLukAPJ3Pj8SzzwwJwOCusiUIaEN2St9S9xT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odair8766,UCFhHawuDvkp1Awzzf50qr7g,#AuthenticEspadinha,2020-10-13 03:57:46+00:00,2020-10-13T03:57:46Z,0,none,True,False,,0.0512869507074356,0.82291579246521,0.125797227025032,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:40,760.0
xIKCuguEW8s,UgzPCRv6mXQB71T6SFp4AaABAg,@jessepereiralima3467,https://yt3.ggpht.com/ytc/AIdro_mxw0We_Xn4Zxh0qp-fa_MipFou4Eb8EAndjyRAGtyzjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessepereiralima3467,UCUKwcidQWygWlBz1rM9yT9w,EU gosto  muito do authentic amei,2020-10-13 17:59:59+00:00,2020-10-13T17:59:59Z,1,none,True,False,,0.1118848845362663,0.7794191241264343,0.1086959838867187,UCIPA6iWNaoetaa1T46RkzXw,0 days 14:02:13,50533.0
xIKCuguEW8s,UgwS1PXP_jZddi-cySt4AaABAg,@andrefigueiras9907,https://yt3.ggpht.com/sdaIClhalpUpFM1UFZA6L7yznQDfnAbJn1vJB_ut9j-RoeUG_UuOiM8ZjC1S4shDPOnYIaEVuz4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrefigueiras9907,UCe8YnY-bX8aZNPKRQ9l1DCA,O Iago é amigo do Baixamemória,2020-10-13 20:21:44+00:00,2020-10-13T20:21:44Z,0,none,True,False,,0.0597281008958816,0.8571037650108337,0.0831682011485099,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:21:45,8505.0
xIKCuguEW8s,UgzJGIuqxAleQsnqDxN4AaABAg,@valdirenenleandro5481,https://yt3.ggpht.com/ytc/AIdro_ntXikNLdMOEvCMAoN7QL3pyvwmV3_O7UCW0AN0MAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdirenenleandro5481,UCL90A2BynMuwussrzRExHYA,Custa i no nether,2020-10-14 01:29:19+00:00,2020-10-14T01:29:19Z,1,none,True,False,,0.216379776597023,0.6922111511230469,0.0914090871810913,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:07:35,18455.0
xIKCuguEW8s,UgxrmkrfQkyFKCXznpl4AaABAg,@JPCN-sv1vu,https://yt3.ggpht.com/TDZo4ejtWHUS_4mUip4E8MipsZeDzwsoh63Gfz34UCPwySwhL65WPxWPPeCiWjxo-h2D6Qv9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JPCN-sv1vu,UCj_Vlcq6ZGEyik0Yu7MhiXw,"O iago traio o tt, o iago está com o spok e ele, o spok tem um esconderijo dentro da vila do fogo",2020-10-14 16:44:35+00:00,2020-10-14T16:44:35Z,2,none,True,False,,0.0738953202962875,0.859684407711029,0.0664202123880386,UCIPA6iWNaoetaa1T46RkzXw,0 days 15:15:16,54916.0
xIKCuguEW8s,UgxrZzJeDy2TUOwW22d4AaABAg.9EcE8CHaKSA9Enw6GJZtLs,@mastergamer8886,https://yt3.ggpht.com/ytc/AIdro_m0LwojNe4woXOu3dc1-6Nmx7_LTJ5eh-8PbJ_qmYTF1K8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mastergamer8886,UCGYSC76NB0LSaD41yCza86A,Também o casa de youtubers :(,2020-10-14 18:55:54+00:00,2020-10-14T18:55:54Z,2,none,True,True,UgxrZzJeDy2TUOwW22d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:11:19,7879.0
xIKCuguEW8s,UgxrZzJeDy2TUOwW22d4AaABAg.9EcE8CHaKSA9Enw7wV8I-f,@mastergamer8886,https://yt3.ggpht.com/ytc/AIdro_m0LwojNe4woXOu3dc1-6Nmx7_LTJ5eh-8PbJ_qmYTF1K8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mastergamer8886,UCGYSC76NB0LSaD41yCza86A,@@jones_morales eu,2020-10-14 18:56:08+00:00,2020-10-14T18:56:08Z,1,none,True,True,UgxrZzJeDy2TUOwW22d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
xIKCuguEW8s,UgxrZzJeDy2TUOwW22d4AaABAg.9EcE8CHaKSA9EnwP3Jiit_,@arthurfalcaomesquita4741,https://yt3.ggpht.com/ytc/AIdro_mqZUpogW3XvWQTHZOIbE0KVDMfJ5lXE4UTCu49Uno_JQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfalcaomesquita4741,UC19HJ0Dn69pWvgrSalOYM0w,@@jones_morales sinto falta de todas aquelas séries antigas deles,2020-10-14 18:58:28+00:00,2020-10-14T18:58:28Z,2,none,True,True,UgxrZzJeDy2TUOwW22d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:20,140.0
xIKCuguEW8s,UgxrZzJeDy2TUOwW22d4AaABAg.9EcE8CHaKSA9Eo2i1cnFSV,@jones_morales,https://yt3.ggpht.com/duBN08G_cBbvplDYenWUPQfn76iJ4KftJsNmpU3_41iRXyBcRHXA9EX0JeAvy1NN8KLjPhNb9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jones_morales,UCfGXSEtyOSr3tLzxS300uQw,@@arthurfalcaomesquita4741 eu tambem,2020-10-14 20:02:21+00:00,2020-10-14T20:02:21Z,1,none,True,True,UgxrZzJeDy2TUOwW22d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:03:53,3833.0
xIKCuguEW8s,UgxaxNjGXKqlP0RrLUp4AaABAg,@eduardodornelas1734,https://yt3.ggpht.com/ytc/AIdro_liNeBfxzpteT61VcAUY2DZuuwVJo4RpY--kx1YTQ9Q9Z7J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardodornelas1734,UC7hOxJIxUTgefJDL90qakxA,o TT ta quase um avatar presisa so do  ar e agua,2020-10-14 20:56:56+00:00,2020-10-14T20:56:56Z,0,none,True,False,,0.0788399204611778,0.8649109601974487,0.0562490858137607,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:54:35,3275.0
xIKCuguEW8s,UgxrB6ouwIZQdLcLi-54AaABAg,@eduardodornelas1734,https://yt3.ggpht.com/ytc/AIdro_liNeBfxzpteT61VcAUY2DZuuwVJo4RpY--kx1YTQ9Q9Z7J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardodornelas1734,UC7hOxJIxUTgefJDL90qakxA,pra vira um,2020-10-14 20:57:10+00:00,2020-10-14T20:57:10Z,1,none,True,False,,0.1954818814992904,0.6376436352729797,0.1668744534254074,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
xIKCuguEW8s,Ugz9i_AIX5hLlOuMpUV4AaABAg,@mathi-y1h,https://yt3.ggpht.com/MBiGX-NoVNi8zsjYys7TheOJzep4cUecu8Wa5Ceu2OCXxH62nUJYZAFcJI_DzZRjracaxGwi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mathi-y1h,UCds9Ft7_YSCvweD2Gm97Tcg,Esse time terra fogo sei lá e o pior time todas as coisas que eles fazer eles copiam do spok e baixamemoria eles copiam fogo e terra invejosos 🤬🤬🤬🤬🤬,2020-10-15 13:41:54+00:00,2020-10-15T13:41:54Z,0,none,True,False,,0.3344514667987823,0.6150621175765991,0.0504864081740379,UCIPA6iWNaoetaa1T46RkzXw,0 days 16:44:44,60284.0
xIKCuguEW8s,UgxEDhNIoOxYAKGHkFR4AaABAg,@alyssoncarvalho3354,https://yt3.ggpht.com/ytc/AIdro_mh3xP9L5_SSN02ZD5R2j_v9qNwCfQ338Vyvddhf8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alyssoncarvalho3354,UCo-m8aO8PTNf9Xsf9Q-curg,Cadê o  jazzghost,2020-10-15 16:18:24+00:00,2020-10-15T16:18:24Z,0,none,True,False,,0.0835032016038894,0.8431993126869202,0.0732974559068679,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:36:30,9390.0
xIKCuguEW8s,UgznZP4uNEBlttWM7sR4AaABAg,@fredneibatalha8239,https://yt3.ggpht.com/ytc/AIdro_leCvywVoLRCzTQInXd8ldZ-AdprOXJ4_8aqmAKU8OvVGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredneibatalha8239,UCnfPIhoEIfCAzljqlIu1IaA,fas mas sere de minigueft avata figueitristi por gue acabou,2020-10-15 23:13:00+00:00,2020-10-15T23:13:00Z,0,none,True,False,,0.1029328778386116,0.8330066800117493,0.0640604123473167,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:54:36,24876.0
xIKCuguEW8s,UgxrZzJeDy2TUOwW22d4AaABAg.9EcE8CHaKSA9Esye3WfNcU,@jabsmano,https://yt3.ggpht.com/PJCWYTyHnNVtxL6vBIxmnCrGttspOaUFITEbaRAp6kEQ2cW16EOBmqY-Zhvcds5Ek7xBIHAXL4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jabsmano,UCirSnTouG2iDEWTw8VvAf9A,sdds ????-2020,2020-10-16 17:54:19+00:00,2020-10-16T17:54:19Z,1,none,True,True,UgxrZzJeDy2TUOwW22d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 18:41:19,67279.0
xIKCuguEW8s,UgxrZzJeDy2TUOwW22d4AaABAg.9EcE8CHaKSA9EszqaaygRm,@arthurfalcaomesquita4741,https://yt3.ggpht.com/ytc/AIdro_mqZUpogW3XvWQTHZOIbE0KVDMfJ5lXE4UTCu49Uno_JQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfalcaomesquita4741,UC19HJ0Dn69pWvgrSalOYM0w,@@jabsmano ????  Que????,2020-10-16 18:04:47+00:00,2020-10-16T18:04:47Z,1,none,True,True,UgxrZzJeDy2TUOwW22d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:28,628.0
xIKCuguEW8s,UgxpuLuBb8uJkbMtu514AaABAg,@yboo3075,https://yt3.ggpht.com/e5KUjYI4ui5_IdvDbXX53WwVAg2Rje6tqP_-joqsQqYRrvfogpfW69Cl1dU3jhZiCEku63_CrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yboo3075,UCRxBwCGnYdNh7Tq3THzmrSw,"TT 
Vai junto com o Iago pra Vila do Cauê, ele tem vários pergaminhos de fogo TwT

( se n me engano.)",2020-10-21 16:44:03+00:00,2020-10-21T16:44:03Z,0,none,True,False,,0.0515226237475872,0.8807376027107239,0.0677397102117538,UCIPA6iWNaoetaa1T46RkzXw,4 days 22:39:16,427156.0
xIKCuguEW8s,UgzF9cTFlXC_nrQ8wV14AaABAg,@Little_dk.7,https://yt3.ggpht.com/4DboWt81MhVhIZTeDYIMONIAXiAAMuBqTaYtdRWkFo2eOuDs7pGjP26JB6RO8YNXZ3W01yMG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Little_dk.7,UCxZ5XQtVu5H_mbUGa8dJPFQ,Vedade era muito bom vei,2020-10-22 22:46:48+00:00,2020-10-22T22:46:48Z,0,none,True,False,,0.1266942173242569,0.7310826778411865,0.1422231346368789,UCIPA6iWNaoetaa1T46RkzXw,1 days 06:02:45,108165.0
xIKCuguEW8s,UgxskRe8xwBi0sPik7d4AaABAg,@dclgamers,https://yt3.ggpht.com/Wy6zV4rr_HhoPNf1MDCNQ_8XITLijQmPtkWtl4xpOZY8uGuSU_CXFxQEmG1sn4NdhM5Bg0R6BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dclgamers,UC4_Kio1b08eBHZ1AKefqvbA,Virei membro hj e ganhei essas carinhas,2020-10-25 00:53:06+00:00,2020-10-25T00:53:06Z,0,none,True,False,,0.0982623621821403,0.8194350004196167,0.0823026001453399,UCIPA6iWNaoetaa1T46RkzXw,2 days 02:06:18,180378.0
xIKCuguEW8s,UgzjwWgAoXrg54RnRbd4AaABAg.9EaXRbGbLpT9FJjinAZFuP,@kiviaalves1724,https://yt3.ggpht.com/ytc/AIdro_lSyRIJT-M5m1TYrcZ08vLXO6UQSFrtZbWb9SrF8PPL_wbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kiviaalves1724,UCLcBw2JFePn8PgVa07uBz1Q,Q pena,2020-10-27 12:42:38+00:00,2020-10-27T12:42:38Z,0,none,True,True,UgzjwWgAoXrg54RnRbd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,2 days 11:49:32,215372.0
xIKCuguEW8s,UgyY6ztax8WNyQRc8zF4AaABAg,@isaaclira2793,https://yt3.ggpht.com/ytc/AIdro_kNCXA4lxnyJSPsqUIGy5gLGsnk7h5nwgH0LwHxlAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaaclira2793,UCuagmXHpW20ONmp0QIGl6rw,Authentic não percebeu que tem como ele dormar esse dragão,2020-11-03 02:20:42+00:00,2020-11-03T02:20:42Z,0,none,True,False,,0.1798919588327407,0.7743552923202515,0.0457526706159114,UCIPA6iWNaoetaa1T46RkzXw,6 days 13:38:04,567484.0
xIKCuguEW8s,UgyYdBHUoywbyVd11-F4AaABAg,@joaoisaac347,https://yt3.ggpht.com/ytc/AIdro_nq_1JhIU79uRDFUCsw1JwyEaDgXR3WuDykNyKvne7TtrP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoisaac347,UCIcyS96mQBgn-lyXGZQTPxw,Authentic e DOIDO tem um só que ele ganha o Witherbone mais mesmo assim ele catar outro kkkk,2020-11-07 00:19:43+00:00,2020-11-07T00:19:43Z,0,none,True,False,,0.0864256247878074,0.8749469518661499,0.0386274643242359,UCIPA6iWNaoetaa1T46RkzXw,3 days 21:59:01,338341.0
xIKCuguEW8s,Ugy35SEuBr_J-i_ip5d4AaABAg.9EbymDo5NDG9G7QSpSuH8F,@silviajoao2604,https://yt3.ggpht.com/ytc/AIdro_keeMth5zWxsd8m4OoZMBAqSUhjM5ono2vy-ULPUNwB5vc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviajoao2604,UCtiwCx7BIGlRP06FtaR0l5w,era bons tempos,2020-11-16 14:26:04+00:00,2020-11-16T14:26:04Z,2,none,True,True,Ugy35SEuBr_J-i_ip5d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,9 days 14:06:21,828381.0
xIKCuguEW8s,Ugy35SEuBr_J-i_ip5d4AaABAg.9EbymDo5NDG9G7Z2h1vMkx,@user-sj5gi7kl9x,https://yt3.ggpht.com/AMZt7HLf2eB2DBxPsM4oXGmDculQBjyTgYQvUi_xqNLlyUZnNRAnO2TO1FrgmvHTtzW3vIvMtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-sj5gi7kl9x,UCwsmAOpPO53ZeUNU6TWyzjw,@@silviajoao2604 vdd,2020-11-16 15:41:08+00:00,2020-11-16T15:41:08Z,1,none,True,True,Ugy35SEuBr_J-i_ip5d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:15:04,4504.0
