video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
0fn0UD_9wWE,UgxuAJhDClxKScMsZRF4AaABAg,@evnolima19,https://yt3.ggpht.com/masekmAcwfm8yOkJ51OcbkiwO2NC5KEhOu70KjkyuR83gz2wRZbT_DmDuyDmSk0hPD5-kfZVeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evnolima19,UC5ootCnxrSTidJV1F8mtM1Q,Authentik manda o link do mod,2020-10-27 11:23:39+00:00,2020-10-27T11:23:39Z,0,none,True,False,,0.1736781746149063,0.7256780862808228,0.1006437912583351,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:56,236.0
0fn0UD_9wWE,UgyOYBH8Pj5vVC--fMt4AaABAg,@edileiasantos5836,https://yt3.ggpht.com/ytc/AIdro_klDra2TgdKRsIHydJqVe_tZPqptaCt6CruLoYbQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edileiasantos5836,UChOk2rdJXMMposx9uUgzkYw,Tem q ter pvp no final papai,2020-10-27 11:37:21+00:00,2020-10-27T11:37:21Z,0,none,True,False,,0.139223039150238,0.7892097234725952,0.0715672522783279,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:42,822.0
0fn0UD_9wWE,Ugya6wYvrdRFTdOTYkx4AaABAg,@guilhermepicolini9443,https://yt3.ggpht.com/ytc/AIdro_m5kwYafqMNqJ5A3bzFNS0qUwu_BoluXtJwRFUjPgs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermepicolini9443,UCMtRIPwsD4WffYfZ-DbaebA,autentiqui  o ispoke fes umabaze nomuro da suafila,2020-10-27 14:02:29+00:00,2020-10-27T14:02:29Z,0,none,True,False,,0.1251056492328643,0.8132709264755249,0.0616233721375465,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:25:08,8708.0
0fn0UD_9wWE,Ugy8mTc-zOuom8to8VN4AaABAg.9FCDNm5bmWP9FJv3kEq7KU,@nomoretears6661,https://yt3.ggpht.com/ytc/AIdro_k0tQDMbqBmJdeu3WhrYbvcTukPjo6PewRIqdeAF5TjDlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nomoretears6661,UCIh0JzObyWSge5tigIa0rmA,Gui animador um dia queria ser YouTuber mas ainda não tenho tempo para editar pq eu ainda tenho escola... muito dos youtubers tão gravandona quarentena do covid 19..,2020-10-27 14:21:45+00:00,2020-10-27T14:21:45Z,0,none,True,True,Ugy8mTc-zOuom8to8VN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:16,1156.0
0fn0UD_9wWE,Ugy8mTc-zOuom8to8VN4AaABAg.9FCDNm5bmWP9FJv84pvqS7,@nomoretears6661,https://yt3.ggpht.com/ytc/AIdro_k0tQDMbqBmJdeu3WhrYbvcTukPjo6PewRIqdeAF5TjDlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nomoretears6661,UCIh0JzObyWSge5tigIa0rmA,Odeio meu nome 😹😹,2020-10-27 14:22:21+00:00,2020-10-27T14:22:21Z,0,none,True,True,Ugy8mTc-zOuom8to8VN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
0fn0UD_9wWE,UgwdP2ON_byXv0Xr0sh4AaABAg,@mariaportela7897,https://yt3.ggpht.com/ytc/AIdro_m8lmnKrPP2Rnte3q-CXBYxlf75hH8rrhx_MHnRRX2Xeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaportela7897,UCE5gdgIj-_-n8D6dNKVqpiw,o iago está ti traindo com o ispok e o Cauê,2020-10-27 14:54:18+00:00,2020-10-27T14:54:18Z,1,none,True,False,,0.0810159817337989,0.8519904613494873,0.0669935345649719,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:31:57,1917.0
0fn0UD_9wWE,UgxcDFMmH5SkYP4kRtN4AaABAg,@mariaportela7897,https://yt3.ggpht.com/ytc/AIdro_m8lmnKrPP2Rnte3q-CXBYxlf75hH8rrhx_MHnRRX2Xeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaportela7897,UCE5gdgIj-_-n8D6dNKVqpiw,e ele tá ajundando a o spok a fica mais forte,2020-10-27 14:56:00+00:00,2020-10-27T14:56:00Z,1,none,True,False,,0.0878604501485824,0.8491112589836121,0.0630282536149025,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:42,102.0
0fn0UD_9wWE,UgzZ5r6l2jNlSZQ7YeB4AaABAg,@ygorhenrique2511,https://yt3.ggpht.com/ytc/AIdro_kM4yiNvRPZ0TrclD6_D6r16DQSA3KojahwIrCHXxjE9Gfk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ygorhenrique2511,UC6FX1sdmC2vidElMI7eHbNg,"Cara essa série tá me dando nostalgia da época do Minecraft survival, quando tt foi derrotar a cobra naga que era um pedaço da big Bertha (bertinha) quem é raiz se lembra",2020-10-27 15:58:24+00:00,2020-10-27T15:58:24Z,1,none,True,False,,0.0207455698400735,0.7451924085617065,0.2340620458126068,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:02:24,3744.0
0fn0UD_9wWE,UgxKQNjPwxI9yUBGTS94AaABAg,@erikamoraisdoamparo7140,https://yt3.ggpht.com/ytc/AIdro_n4Ko6CPVWasRKAb4-5kUzJy7qiwCp0oT7__jUPnko=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikamoraisdoamparo7140,UC-Iw9fIRi1YUpZfSAFY98uw,TO OUVINDO A MUSICA DO MARIO 64,2020-10-27 16:03:53+00:00,2020-10-27T16:03:53Z,0,none,True,False,,0.0385175310075283,0.8460102677345276,0.1154722720384597,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:29,329.0
0fn0UD_9wWE,UgwchVS0Z0s987a4_SZ4AaABAg,@batata_celeste8285,https://yt3.ggpht.com/ytc/AIdro_nRWOcuTBDoXiDkL03YMcGSOcJs5MSQ-mozbbB4kT5qTb5m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batata_celeste8285,UCSYA8itV55Qe2zI0i6BeFlQ,acho q o tt n notou q essa cobra e o bicho q dropa o machadão eram do minecraft survival,2020-10-27 16:46:19+00:00,2020-10-27T16:46:19Z,0,none,True,False,,0.0745531097054481,0.8816351890563965,0.0438117235898971,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:42:26,2546.0
0fn0UD_9wWE,UgyYQ_bkYNX8Uud0PrF4AaABAg,@apenasumjogadordemine...6944,https://yt3.ggpht.com/vnF3Owsn8vcCNXzyTun7PXKlJWbu26pgltpUHN0gAz35KH7Ljx7hy1jeXEtYOLxYWVwi6HUk-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasumjogadordemine...6944,UC495hOJbTqpFxJ-azZcKcTw,Tete eu tô reafriada ent meus pais tao fazendo de tudo pra mim melhorar,2020-10-27 16:55:34+00:00,2020-10-27T16:55:34Z,0,none,True,False,,0.1080023199319839,0.8207606673240662,0.0712370127439498,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:15,555.0
0fn0UD_9wWE,Ugx7sFUCQ8V6c5FemAp4AaABAg,@canaldogodnight6743,https://yt3.ggpht.com/ytc/AIdro_nB5q6hRCXfxnlh-PFcGKJcMUoFSbND_UmXZnRI-6-nzyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldogodnight6743,UCu-yF1L9luKzZZkP9sviCbg,"ATENÇÃO⚠AS 300 PRIMEIRAS PESSOAS QUE CURTIR ESSE COMENTÁRIO RECEBERAR UMA NOTÍCIA BOA AMANHÃ💜💛💚💚


TBM GRAVO🎥SE PUDEREM DA UMA FORCINHA LA EU AGRADEÇO DE CORAÇÃO❤💜💛💜",2020-10-27 17:24:09+00:00,2020-10-27T17:24:09Z,0,none,True,False,,0.0297075379639863,0.6709535121917725,0.2993389070034027,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:35,1715.0
0fn0UD_9wWE,UgxD9ZQaf5vKU6IT6Kh4AaABAg,@nayara3865,https://yt3.ggpht.com/ytc/AIdro_lrW56Nxibu6xm9S_gAXmTcXOhUComKf-9i2238HqXL-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayara3865,UCY8NMwfKdzmDNHep08GsLhg,Não tem o anime Naruto né o Authentic então  não manda esses são para cima de,2020-10-27 19:01:10+00:00,2020-10-27T19:01:10Z,0,none,True,False,,0.087556168437004,0.8630404472351074,0.0494034402072429,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:37:01,5821.0
0fn0UD_9wWE,Ugzg0FjJu1TGmqYoeah4AaABAg,@erickricardo7435,https://yt3.ggpht.com/ytc/AIdro_nNSOW88wGQZ-NtiLsPXD4X2N-xTyPegD9fnO0cYO2rtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickricardo7435,UC_pCm-wfwTObORy3vY4AM7w,7:35 pensei que fosse trollagem kakakka,2020-10-27 20:35:34+00:00,2020-10-27T20:35:34Z,0,none,True,False,,0.0993044450879097,0.8552414178848267,0.0454542338848114,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:34:24,5664.0
0fn0UD_9wWE,UgylLquLjceN5uUJ74h4AaABAg,@joamilcampos3215,https://yt3.ggpht.com/ytc/AIdro_nc6V-1vULHJULLqRCRfGfneL-u9uOW3XT8dN04YDs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joamilcampos3215,UC3FEa7IEf_Y8z6fW6w2z9ww,Quem lembrou de minecraft saphira,2020-10-27 23:22:33+00:00,2020-10-27T23:22:33Z,0,none,True,False,,0.0730867311358451,0.8615262508392334,0.0653870552778244,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:46:59,10019.0
0fn0UD_9wWE,Ugw2eE0cjHXCLrj_g8V4AaABAg,@renandasilvaferreiraferrei1157,https://yt3.ggpht.com/ytc/AIdro_nEPvm6YpY25FYVSlkZN8C34mud50Ly3Zsv2kUodSY4M40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renandasilvaferreiraferrei1157,UCAaHZxjnRDUuBVR8LYsDp9Q,AUTENTIC VOCÊ É MUITO BOM MUITO LEGAL MUITO DIVERTIDOOOOOOOOO,2020-10-28 01:08:57+00:00,2020-10-28T01:08:57Z,1,none,True,False,,0.0847719758749008,0.8180595636367798,0.0971684902906417,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:46:24,6384.0
0fn0UD_9wWE,UgyWD3mifYsoCwTjdAV4AaABAg,@joelalvesjoel5160,https://yt3.ggpht.com/ytc/AIdro_kePKBEpNtHpNgomVA6XrkurfYHpDfUVrfQgNa7LWW1kUGi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelalvesjoel5160,UCccQ9CoCvx3oh2RLuYOGpeg,Eu a chei quw meu celola travo de verdade,2020-10-28 02:55:47+00:00,2020-10-28T02:55:47Z,0,none,True,False,,0.1147085651755333,0.7892310619354248,0.0960603281855583,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:46:50,6410.0
0fn0UD_9wWE,UgxO5_pssU71lCK8pmR4AaABAg.9FCInGj-sBc9FM7zU-zFe0,@IkaroGamePlayy,https://yt3.ggpht.com/WbnLd5jst5nePJDaR0gjAwNMeWLBPhihvQo3afwOGnJhEom6Z8xAJK75W3jzwJmooJNRxYJflQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IkaroGamePlayy,UCfPuqXjUoVHnC6-d0ZLMvpA,@@nuncanemmeviu6066 ajudando mataram o ciclops,2020-10-28 11:01:51+00:00,2020-10-28T11:01:51Z,0,none,True,True,UgxO5_pssU71lCK8pmR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:06:04,29164.0
0fn0UD_9wWE,UgxO5_pssU71lCK8pmR4AaABAg.9FCInGj-sBc9FMJZkPa0lG,@nuncanemmeviu6066,https://yt3.ggpht.com/EggzOSYIiH0S5zd7vqwiR7paitjMx5WFOez8AWNjLSnrzBpTeXCzwguMSXJH43shxSJlWldW9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nuncanemmeviu6066,UCqKTnn3FmDQu8ruR_kzWo_Q,@@IkaroGamePlayy aaa,2020-10-28 12:43:03+00:00,2020-10-28T12:43:03Z,0,none,True,True,UgxO5_pssU71lCK8pmR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:41:12,6072.0
0fn0UD_9wWE,UgwzrVHTl57S6_rubRx4AaABAg,@thomaspereira9603,https://yt3.ggpht.com/v13vy_qnK8P45yo1RBSyIJDCQLTpt1a5xkNVkarVLwm4MZ8LazOjGTjJfItfWfJVZeaga-h9tQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thomaspereira9603,UCeTCUQ4yJwbkeM02JtrLeNA,O canal é bem legal,2020-10-28 17:07:10+00:00,2020-10-28T17:07:10Z,0,none,True,False,,0.0822791084647178,0.7617642879486084,0.1559565663337707,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:24:07,15847.0
0fn0UD_9wWE,Ugy4c6eeIF22Q2z4psN4AaABAg,@yanximenes5742,https://yt3.ggpht.com/7l0C5eb60-kDaBHnF6UCBJKF0kE1sqKxi-tztMyO-PfY2dwWrsDnm8wlkVLXYhQH2kDxotPH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yanximenes5742,UChTya9xNMQYCApthQl4jgug,AuthenticGames você deixa muitos anos de vida viu e eu sou um dos seus escritos,2020-10-28 19:26:15+00:00,2020-10-28T19:26:15Z,1,none,True,False,,0.0821228995919227,0.8541375398635864,0.0637395456433296,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:19:05,8345.0
0fn0UD_9wWE,Ugzc7za4thDqFXBOsuN4AaABAg,@carolinaacevedo2113,https://yt3.ggpht.com/ytc/AIdro_kO4_YFEfK3ODw3QQTSbFjaG5_M3D8IST7z-VXZmnTEh-Aq3hi_OdWLaUpAEE2hmLQIiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinaacevedo2113,UCuitGCjpoKQr1CsI0T6xycQ,adoreii amoo authentic,2020-10-28 19:40:42+00:00,2020-10-28T19:40:42Z,0,none,True,False,,0.0108302608132362,0.5031676292419434,0.4860021471977234,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:27,867.0
0fn0UD_9wWE,UgwqeyJG99BWg6Xj52t4AaABAg,@OLooser_144hz,https://yt3.ggpht.com/sSRlY4RoKhLRWy4AaB22svkRbfWVwuDc1Z7xZokqF_9ZuygYfDJc6jll3FGzDFTi8JhIqX2oaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OLooser_144hz,UCo2vj12z7hulmv8OkXXSdTA,Authentic se lembra de mim so aquele minininho que foi no seu show no brasil e que tinha cabelo cacheado tinha sua faixa e pedi seu whatsapp,2020-10-28 20:34:48+00:00,2020-10-28T20:34:48Z,2,none,True,False,,0.1123312562704086,0.8352595567703247,0.0524090938270092,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:54:06,3246.0
0fn0UD_9wWE,UgxfvBgOF40swXLyJlR4AaABAg,@madara-si8ns,https://yt3.ggpht.com/mVknADHxCdHuPsow8Yk_MJcolFg84ZA3rktGazIxmag4HdODaCPpPllpfBY0vutd0XQbV2jgz_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madara-si8ns,UCYTnRtUhUig01WCcG23x_rg,Time meteoro de fogo,2020-10-28 20:42:57+00:00,2020-10-28T20:42:57Z,0,none,True,False,,0.114064797759056,0.7656888961791992,0.1202463284134864,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:09,489.0
0fn0UD_9wWE,Ugw05rdzO9pamwKLsDJ4AaABAg,@MultiPhodao,https://yt3.ggpht.com/ytc/AIdro_miRQ3ArKqrVNG8wU_Mj1ZeO2ConIuScHHgFEPkpXukzfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MultiPhodao,UCnBme2gDClg6XxGWsEa7yTA,AuthenticGames porque só o iago aparece no seu vidio,2020-10-28 22:59:13+00:00,2020-10-28T22:59:13Z,0,none,True,False,,0.1494575589895248,0.8032980561256409,0.0472443103790283,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:16:16,8176.0
0fn0UD_9wWE,UgxCifYZkE-d0OSv6zJ4AaABAg,@Soulstar_Life,https://yt3.ggpht.com/WYHRQCdY0YNkuHtMCY9kYuWXx5ujJpKeoDUngQO1sKSi7bQZZPh0OI58LD0ZrGiAiMEvT_uYEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soulstar_Life,UCS3uy6Lcsh7wJ5IDxOksrXw,#AUTHENTICVSNAGA,2020-10-28 23:44:32+00:00,2020-10-28T23:44:32Z,0,none,True,False,,0.1087709888815879,0.7638721466064453,0.1273568719625473,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:45:19,2719.0
0fn0UD_9wWE,UgxZt6kfi_IMP9QxiUV4AaABAg,@G_Confirmado,https://yt3.ggpht.com/3ss9e0dSGYHCN-8zbZTI0yMZPHX8Cqy2HtHkJ4nAE6jiEy1zXD3l-CjYZAtf-qvmktv6h-dLLiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@G_Confirmado,UC7CthtptKuY5n-gZ8eXAorA,Conheço a naga e a hydra,2020-10-29 00:36:23+00:00,2020-10-29T00:36:23Z,0,none,True,False,,0.103493720293045,0.8237035870552063,0.0728027299046516,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:51:51,3111.0
0fn0UD_9wWE,UgwKCF7Oq-cHFTW1l3V4AaABAg,@erickgomes530,https://yt3.ggpht.com/ytc/AIdro_mAXyUMQkzoGrz9a-nLWAeTpm1It9T9_j9ghCaBKYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickgomes530,UCCuMr6jekiwUI7ReAsVPP9A,Tô sem net não dá para ver,2020-10-30 00:50:20+00:00,2020-10-30T00:50:20Z,0,none,True,False,,0.1256038844585418,0.8241479992866516,0.0502480417490005,UCIPA6iWNaoetaa1T46RkzXw,1 days 00:13:57,87237.0
0fn0UD_9wWE,UgwwflwqgLIKHLQHC-x4AaABAg,@lucassoprani6550,https://yt3.ggpht.com/ytc/AIdro_maUs6scPsGDbpgOGbkcmwDuvlJHOYu6-k_8rpuVOT4J-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassoprani6550,UC538qbL_pGumfNesupOHGmQ,"Authentic: Caraca q chuva é essa gale-*crash*rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr*Barulho de tela azul de quando a placa mae do PC frita* 
Eu:*Dando risada*",2020-10-30 16:09:41+00:00,2020-10-30T16:10:08Z,0,none,True,False,,0.1795460134744644,0.7570444941520691,0.0634095445275306,UCIPA6iWNaoetaa1T46RkzXw,0 days 15:19:21,55161.0
0fn0UD_9wWE,UgyY72-JWsGUQeTG8yV4AaABAg,@larissedesousavasconcelos1924,https://yt3.ggpht.com/ytc/AIdro_k4tPu0gCuuRjRL_oIwikEn3kPdmNEm0ALtgIZ_eRztMHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissedesousavasconcelos1924,UC8t_DWEvlKXyIhWmewlgoKA,Authentic pega acasca do dragão para faze uma amadura,2020-11-02 14:34:07+00:00,2020-11-02T14:34:07Z,1,none,True,False,,0.0834823027253151,0.8507324457168579,0.0657853186130523,UCIPA6iWNaoetaa1T46RkzXw,2 days 22:24:26,253466.0
0fn0UD_9wWE,UgxnHCcS2-1F6XFvDGZ4AaABAg,@luluninanina9947,https://yt3.ggpht.com/ytc/AIdro_k1MdRn1JDoMmHSiaBPEKxMzIe53AmlSNWeO4xmP8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luluninanina9947,UCgjHRO4uec5dAT_x5pDfhkA,Tt volta com plants vs zombies battle for neighborville e Brawl Stars,2020-11-03 10:46:11+00:00,2020-11-03T10:46:11Z,1,none,True,False,,0.0389227643609046,0.9199092984199524,0.041167851537466,UCIPA6iWNaoetaa1T46RkzXw,0 days 20:12:04,72724.0
0fn0UD_9wWE,UgzxSVPm7Yn412i45Z54AaABAg,@luluninanina9947,https://yt3.ggpht.com/ytc/AIdro_k1MdRn1JDoMmHSiaBPEKxMzIe53AmlSNWeO4xmP8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luluninanina9947,UCgjHRO4uec5dAT_x5pDfhkA,Ou algum jogo diferente,2020-11-03 10:46:31+00:00,2020-11-03T10:46:31Z,0,none,True,False,,0.1297328621149063,0.7987129092216492,0.0715541765093803,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
0fn0UD_9wWE,UgyTnH3m2MWfI4aZf0R4AaABAg.9FCRkkvSa8Z9FedNoFmU9i,@ryelzun6925,https://yt3.ggpht.com/ytc/AIdro_kRyaMkjRupCIA9WGjx6wt1rUugDADHc-merqWgfdjbKxdq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryelzun6925,UCeq2A_mzz-8y45gqvelOw2w,Faz teempo,2020-11-05 00:50:30+00:00,2020-11-05T00:50:30Z,3,none,True,True,UgyTnH3m2MWfI4aZf0R4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 14:03:59,137039.0
0fn0UD_9wWE,UgyitYVmD2SiU-4xvl54AaABAg,@luaazulgame279,https://yt3.ggpht.com/gFy0HvW_KLLXiNdqso0C05HjDWU-ScfawehKNq-ljK9Bx9qGS1scrumvUQY61Jdp-dCAEkBRUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luaazulgame279,UCGZDcypK9CvoxKnWTJTtBYQ,EU.     TAMBÉM,2020-11-05 14:10:35+00:00,2020-11-05T14:10:35Z,0,none,True,False,,0.2035771012306213,0.7193436026573181,0.0770792886614799,UCIPA6iWNaoetaa1T46RkzXw,0 days 13:20:05,48005.0
0fn0UD_9wWE,UgykZs7Joc4VeQOv0D54AaABAg,@kayzinnlucas8430,https://yt3.ggpht.com/-XrWpNChkjT62AgGpIa_KVbB96sXxS72kKChQiCdueTjt9gZN-PnOFxjA6AP8PoaDd694-J6qA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayzinnlucas8430,UCTObM9LgJhjUHQeWskZ2B4w,authentic a rainha de gelo e novo para mim kkkkkk,2020-11-05 18:59:13+00:00,2020-11-05T18:59:13Z,0,none,True,False,,0.0602694265544414,0.8734080791473389,0.0663224533200264,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:48:38,17318.0
0fn0UD_9wWE,UgwBtn8-XbdvbFKnyHN4AaABAg,@MisterYu-pw3kk,https://yt3.ggpht.com/0Vq4MO5aMJ-fVxScX02SdrLJK0x5160EQrXcLwfoXX2MbYvNEKaWJjhZXnQnSzQoYFIM8--2Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MisterYu-pw3kk,UCHW78xrQ9hmeNZXhIFAwhQg,MDS o mod mais antigo q eu conheço e ele fazendo drama q n sabe,2020-11-09 22:06:28+00:00,2020-11-09T22:06:28Z,0,none,True,False,,0.1686244010925293,0.7933008670806885,0.0380747653543949,UCIPA6iWNaoetaa1T46RkzXw,4 days 03:07:15,356835.0
0fn0UD_9wWE,UgyqmEoznsjmcOYdGoJ4AaABAg,@elineslino1197,https://yt3.ggpht.com/ytc/AIdro_kNcqjPW8hVP7FwuNFcvsb0qayzp8RZpM19kStJ1erunsM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elineslino1197,UCnVb8eajcLVuKgH1cSVWN-w,"era dragao femia ce podia pegar ovo mas vc fez sumir 








resumindo:autentic e burro",2020-11-10 10:33:07+00:00,2020-11-10T10:33:07Z,0,none,True,False,,0.0988120660185813,0.8275744915008545,0.07361351698637,UCIPA6iWNaoetaa1T46RkzXw,0 days 12:26:39,44799.0
0fn0UD_9wWE,Ugz5K7RBH_vzDOnMrZN4AaABAg.9FCSmuPX6Ue9FsZ5AR1tY5,@elineslino1197,https://yt3.ggpht.com/ytc/AIdro_kNcqjPW8hVP7FwuNFcvsb0qayzp8RZpM19kStJ1erunsM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elineslino1197,UCnVb8eajcLVuKgH1cSVWN-w,tenho 99999 anos,2020-11-10 10:33:38+00:00,2020-11-10T10:33:38Z,0,none,True,True,Ugz5K7RBH_vzDOnMrZN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
0fn0UD_9wWE,UgzQYHNybAgqwvxMkLh4AaABAg,@felipejvhjogos8383,https://yt3.ggpht.com/ytc/AIdro_lmsIHQ41YWONtamD4WyN3tH2vr-Z0ATQomc5BqaA0Uxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipejvhjogos8383,UCJemw4fMIPWUTO37t81fAZA,"Bate em cachorro morto, meu cacho morreu há ums dias atras",2020-11-11 14:18:14+00:00,2020-11-11T14:18:14Z,0,none,True,False,,0.1398829072713852,0.7768295407295227,0.0832875669002533,UCIPA6iWNaoetaa1T46RkzXw,1 days 03:44:36,99876.0
0fn0UD_9wWE,Ugx8Lkx45Uq94Jtc0AV4AaABAg,@nzu_kunnu2557,https://yt3.ggpht.com/xuGl2Jp9yneSnbqyhHlnvZcWUAI8iuaWPDnMJ1fvD_KoI3GCA1U2Eau_xrvvhJ9Enb6aRdzlpe4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nzu_kunnu2557,UCiFAO8j_I8EM9BoqynZVnAQ,"Em vez de Naga eu vi ""Naja"";-;",2020-11-14 20:46:38+00:00,2020-11-14T20:46:38Z,0,none,True,False,,0.0777100473642349,0.8633756637573242,0.0589143708348274,UCIPA6iWNaoetaa1T46RkzXw,3 days 06:28:24,282504.0
0fn0UD_9wWE,UgytkLbExc0nzOuRyyp4AaABAg,@Slaaa_-aa,https://yt3.ggpht.com/P9B1cwtH7i6IuLfTsib5q4-4FQ1orN_AnTslcH03m4eqRvgPELc2Y_7IfjFrUuZpbewwy_vpoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Slaaa_-aa,UCSfp0QUgd2m2pWmI6bUJwYQ,Deus abencoe todos tenho canal humilde video todo dia,2020-11-15 00:47:20+00:00,2020-11-15T00:47:20Z,1,none,True,False,,0.0887878388166427,0.8692454695701599,0.0419667549431324,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:00:42,14442.0
0fn0UD_9wWE,UgyriZgH9wO0fARC5u54AaABAg,@pedrogames6819,https://yt3.ggpht.com/ytc/AIdro_lmZLPYyJUMXFLZNkm8qiJaIFxt4W_ceR3gSkiYliIUlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogames6819,UCxRw_hi6j5Yhupd2SPtqgjA,O authentic e o senhor do fogo,2020-11-18 00:26:08+00:00,2020-11-18T00:26:08Z,1,none,True,False,,0.0851712226867675,0.7535970211029053,0.1612317860126495,UCIPA6iWNaoetaa1T46RkzXw,2 days 23:38:48,257928.0
