video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
uwc-FtcttLw,UgyBUObMuzt0C2I-C3t4AaABAg,@enzofagundes3292,https://yt3.ggpht.com/EC1J_wZdK-apKd5y7xOO1MFIgJ0Jj4R9xpdfQSj4YGiV5TmS4TcJPmz5zZPmEXvnj8ugFrsIZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzofagundes3292,UCHL2N_Q8hJtYBowXAlGjsvw,Tá muito top a série e eu perseb que o tt não envelhece nem o Spok e o Iago,2022-03-14T21:07:08Z,2022-03-14T21:07:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyBq4N0usU8dnfbb8N4AaABAg,@diogoxavier9016,https://yt3.ggpht.com/j4OGPv8QgfB3pt-KQzeyB_fOi6BX7Y2kJ3vnHT-XSwfYQUKScmM4nGUOlxpOujZSHWytdvv2mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogoxavier9016,UCd3hz-84Mw7bLXFpDiJwHFw,Me nota,2022-03-14T21:06:19Z,2022-03-14T21:06:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwBelnj0LUMjY6d_qx4AaABAg,@brawlcolt2.0,https://yt3.ggpht.com/TCigEbOV-UJI7D1s8_E3cO04POQNEFo98TRZ11dnKQJRU8ZwmU19J_vEW7uVm5Vw9uKqzPDVOlM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brawlcolt2.0,UC81DwKkY4ivQbJFJeoRFzqQ,Agora agora pode deletar o seu canal agora da Crista vídeo da crítica dos canais sem agora você vai ter que deletar você não já mandou deletar os outros canais agora meu canal a gostou não foi por quê YouTube quero um chateado viu eu vi no vídeos dele pode deletar mas não é uma trollagem eu só que você parar de fazer esses vídeos de letra quente os canais do vídeo som definido no modo do Minecraft no canal do YouTube agora escolhe aí não,2022-03-14T21:05:47Z,2022-03-14T21:05:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugz2K7IaxS4XnBcR-Ot4AaABAg,@yurinascimentoleite6121,https://yt3.ggpht.com/ytc/AIdro_nhkFhwTpTADDDLQVwY2AI26aoqBXK6MPnB3vKpETOJt1gxMYLW7pekykIYotIXNfKauA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurinascimentoleite6121,UCYDfTHkMmprquCbmdKEj2iA,Olá authentic games,2022-03-14T21:05:29Z,2022-03-14T21:05:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzFxosWpEw4TIpDOvh4AaABAg,@superjr1,https://yt3.ggpht.com/VqTNUN2_Xp5P1xrp_ZIdSFk3CDkpCmeaPYRuo3vrES6TzGcFZuySuKHc8z8WacbSiYB552opYBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superjr1,UCiQrbOXYzPH_BWwwayERJkw,Pofavo nao fala do porgui br ta bz i video top. Autemtigue,2022-03-14T21:05:14Z,2022-03-14T21:05:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugzr43PK4VtdJl9rhKp4AaABAg,@minero1162,https://yt3.ggpht.com/ynfjUiiG_Xa5fI02uM7BmXFO51nz60KklXi6N3pU9gLTp1KO0xeYaHPGWX4vA7sYHN_c-tb2znc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minero1162,UCeMUSzWtduK7ZiLLWAHtQTQ,Slv tt sds de vc.,2022-03-14T21:05:06Z,2022-03-14T21:05:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzcT78h77tqAvYID2V4AaABAg,@rafa_blox_oficial,https://yt3.ggpht.com/O-msvuLHsnqUTx1kY6XJ_1scWx3e1IBzFBoDYQRRuZWJCpsqitvnRtme0p93F5BRJTRFmF2nQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafa_blox_oficial,UC0y6SwG-caC5yRX1dtSSCEQ,Faz tempo que não assisto😺😸😹😼,2022-03-14T21:04:54Z,2022-03-14T21:04:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwFspbPDs042Y388Ft4AaABAg,@cristianrangel6222,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianrangel6222,UCIjR5xXfKDGkAvSrX8uh1lQ,E dei laike,2022-03-14T21:04:39Z,2022-03-14T21:04:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugx-TvjfwHe848JyJ9l4AaABAg,@nicolasoliveiratrausiduart5556,https://yt3.ggpht.com/gfWAVkeMbVKhwNpDn8HPDZ5TZZlMe7epN_eXMh341znxV6E9vnskjBXQXYOk0rtIAPGA1PcWLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasoliveiratrausiduart5556,UCZaWIN5a6GP90BcwYEmlN8Q,Série top Authentc demais Deus abençoe,2022-03-14T21:04:38Z,2022-03-14T21:14:31Z,12,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxzTQbFHNPJ0WxZYJl4AaABAg,@Lzinx07,https://yt3.ggpht.com/5c8QwYVYgmQdsm8dncH1Tf-SpPnXxcc4-T7LfAGUq5MzcAjG5lMASpDLVwT9GmGtW_uoYgrU0Qk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lzinx07,UCVchnvrdDUXPJlnRDuRr4bQ,TT ME MANDA UM SALVE POR FAVOR,2022-03-14T21:04:28Z,2022-03-14T21:04:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugw3zLU29MDhBY6x8X54AaABAg,@miss.victory.,https://yt3.ggpht.com/JhkbSmF2y8gOYiiOcMSwvrfOOoSndHW1_2E7yFto2Sm004iULqsMX_MHvtNM2aNJ0PBWQUiPPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miss.victory.,UCzWYwqij4DnE7R95pD0Q1xg,Sou fã!!!😍,2022-03-14T21:04:27Z,2022-03-14T21:04:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzNEYYTuRHS0hs_hRF4AaABAg,@cristianrangel6222,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianrangel6222,UCIjR5xXfKDGkAvSrX8uh1lQ,Sou seu inscrito,2022-03-14T21:04:19Z,2022-03-14T21:04:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzGTw324IyUYvQ9bXV4AaABAg,@baruk7441,https://yt3.ggpht.com/ho7FLuVBadjbfv0RhJUfiPIvb5y1jX-VCBL0JZBEaEPMVD3GDRYy5DBZS_grBGJjt6JCs9_h7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baruk7441,UCM_KuDe0M0WygMDBjzTA8Og,Autheticgames fala do meu canal,2022-03-14T21:04:16Z,2022-03-14T21:04:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxKYWgRmFhX0pcyzPx4AaABAg,@Fulano-pb1nc,https://yt3.ggpht.com/gxZQGcJaJH6u_yD2rG_01mWUuoGwtmk6UXFHsh0alTy76UVyW9J2RSc50vzQCdLewWp5QOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fulano-pb1nc,UCWWY3KQapn_giegV_5t_VPg,TT,2022-03-14T21:04:06Z,2022-03-14T21:04:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyZYLuFYYA59-b17gh4AaABAg,@brawlcolt2.0,https://yt3.ggpht.com/TCigEbOV-UJI7D1s8_E3cO04POQNEFo98TRZ11dnKQJRU8ZwmU19J_vEW7uVm5Vw9uKqzPDVOlM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brawlcolt2.0,UC81DwKkY4ivQbJFJeoRFzqQ,Authentic seletos do canal você já deu crítica do Naldo canal dos outros Agora é sua vez ela tá seu próprio canal Eu já cansei chovendo agora voltando unscear então agora pode solicitar o seu canal,2022-03-14T21:03:56Z,2022-03-14T21:03:56Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyZYLuFYYA59-b17gh4AaABAg.9ZZowVUAiWl9ZZpgdEKXMq,@99VegettiDoVascao,https://yt3.ggpht.com/48YBN7RWwlcpDiU0OM5ybtEDfJrVYv3FZVqG8TnxJUNYTKjAGSIpBi04rpi19If_hQWxhegOBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@99VegettiDoVascao,UCQMIuX1PQsAsvkNUnjuBnHg,E você também pode ir pra uma escola de português né?,2022-03-14T21:10:30Z,2022-03-14T21:10:30Z,4,none,True,True,UgyZYLuFYYA59-b17gh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyZYLuFYYA59-b17gh4AaABAg.9ZZowVUAiWl9ZZq7O6o0u4,@EMANUEL-sv9ku,https://yt3.ggpht.com/FFHzm0uRyrcDn2OadfyfSQBnjCE_lPTm5_GHoL22yr30vUkpcBSmC9OeCWqnE_b1J52sqMgcOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EMANUEL-sv9ku,UC1Pkh9Sw1K9g7YCt2o1qgqQ,@@99VegettiDoVascao né tendi foi nada,2022-03-14T21:14:18Z,2022-03-14T21:14:18Z,1,none,True,True,UgyZYLuFYYA59-b17gh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyZYLuFYYA59-b17gh4AaABAg.9ZZowVUAiWl9ZZqbjfko4x,@xlraios,https://yt3.ggpht.com/rpajpjkT44O-zYUyutsSuF1hO9Ek6Uki0G5_CskQa_BtTixs8I-jAWScGe6WscaDslgSXD3O9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xlraios,UCXlXph-NLUFCK_hImHfGDOw,Que que ele disse?,2022-03-14T21:18:34Z,2022-03-14T21:18:34Z,1,none,True,True,UgyZYLuFYYA59-b17gh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyjYND-w7DTbIcdiwN4AaABAg,@cristianrangel6222,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianrangel6222,UCIjR5xXfKDGkAvSrX8uh1lQ,Por favor fala comigo,2022-03-14T21:03:52Z,2022-03-14T21:03:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwM2nQIkcQyofI8Obp4AaABAg,@guilhermecortez4326,https://yt3.ggpht.com/AuXkO4K6DMlDS8lqMSEwhbcOBeVU0afO-eJ5etufMavpR0-Ph8n6MPtaaXw1Vv2NPq5ynUjRlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermecortez4326,UCg87wt5W1BFxpeeQYWzyJqg,Oi,2022-03-14T21:03:45Z,2022-03-14T21:03:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzGpdLtA9K5W-9ErXN4AaABAg,@Nao_Iw,https://yt3.ggpht.com/4_oukfEi240RnVTSInGbgA4ZziVYjfsN-2120sYsowyWrKZw5ml2jB45-6tJMYZRRFf0yo7LmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nao_Iw,UCJlyWcJ8tWnz9ckbMFSVGnQ,"Aeeee Vídeo novo sdds do TT
Sdds do Kaká",2022-03-14T21:03:35Z,2022-03-14T21:03:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxZle48IIeZCqcwoiF4AaABAg,@diuliapinho1276,https://yt3.ggpht.com/ytc/AIdro_lUF5nisspBJwgZ9PFgGJ3Q3G6CvAl_tV2IaLnXoa9Tcg2k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diuliapinho1276,UC9mZ3WcNnXA6zeF3a6lZUVA,Authentic sou sua fã,2022-03-14T21:03:32Z,2022-03-14T21:03:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugx85C6Q92JU4dcOxmB4AaABAg,@cristianrangel6222,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianrangel6222,UCIjR5xXfKDGkAvSrX8uh1lQ,Cempre quis falar com você,2022-03-14T21:03:29Z,2022-03-14T21:03:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugz2wlNhD_-YjS2y6QB4AaABAg,@alanminicraft8603,https://yt3.ggpht.com/OYlGCSXFmk-iNoRzQPvlDkcIejeoAUy00veFrnc8XzwlVu9KCgtgrrQxJI2QEwHkfRSLDfutTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanminicraft8603,UCOb0GF_QM0W-5JZXRpkRsaQ,TT🙂🙂🙂,2022-03-14T21:03:29Z,2022-03-14T21:03:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyKNmsV0dNtag2TIs14AaABAg,@TheBuddhakk,https://yt3.ggpht.com/juM5X3mwWObfqX2aQWVHMVLYD_ayZMCBAKfRQPRMCbLERXO0Fi-stE-6-od0-aV41uGuh1TvoVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheBuddhakk,UC2-WSik8aWCPF45qiCDVIyg,Adoro minecraft espécies,2022-03-14T21:03:25Z,2022-03-14T21:03:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzSOzYs47VaAdyRlA54AaABAg,@tomitu1342,https://yt3.ggpht.com/ZgodohqCA4-bnlXXTBDMBGQIAG930ITpVuBqhPHMLmuKHfziwgVSHyNmcy3pXrs_B6HPrrE5rUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomitu1342,UCUgvhd5nqRmlGXdpKpBlLPA,Oiiii authentic,2022-03-14T21:03:21Z,2022-03-14T21:03:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxceT_rlh389Bc6aaV4AaABAg,@FlashMineYT,https://yt3.ggpht.com/KCWWwP_qz7DtGCtiSaUE4BzgV_kBLue9WR-cW3tAplx3y2XQQegDb71RHUBVFOdqJaKY5_S2oA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FlashMineYT,UCDDb3qaLsVSnmgC1b3mxxTA,Salve Authentic sempre com um vídeo melhor que o outro tmj,2022-03-14T21:03:21Z,2022-03-14T21:03:21Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugzx1l4_pEUTecYvvLV4AaABAg,@lobo2562,https://yt3.ggpht.com/BWYVkHJ8qpev00NP_Q4-kr5cpiUFJpqHNdxA1HhEBrCOWh9Foo5JAxZKfbOvs01lv7yaeg-luw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobo2562,UCRazQw_Zqq26ufwWfEVr9Qg,desemu segudo,2022-03-14T21:03:18Z,2022-03-14T21:03:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyIletoyp4gNo2gTwt4AaABAg,@cristianrangel6222,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianrangel6222,UCIjR5xXfKDGkAvSrX8uh1lQ,Eu sou seu fã authentic,2022-03-14T21:03:11Z,2022-03-14T21:03:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxwXO5kU-Fgqg7KBWN4AaABAg,@guilhermecortez4326,https://yt3.ggpht.com/AuXkO4K6DMlDS8lqMSEwhbcOBeVU0afO-eJ5etufMavpR0-Ph8n6MPtaaXw1Vv2NPq5ynUjRlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermecortez4326,UCg87wt5W1BFxpeeQYWzyJqg,Salve,2022-03-14T21:03:08Z,2022-03-14T21:03:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugx2Scb4B-I1Ifb7mTp4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Salve tt Como ta aí ?,2022-03-14T21:03:08Z,2022-03-14T21:03:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzQ_YYrUBGSx9IrbfN4AaABAg,@f4el_zin,https://yt3.ggpht.com/x7hAqpMsW8MkGYI5BHW_vVywuMoHes7TcGdMJwyWbGwQ-Pmw4__koRffSt7IHV_gg3HThruUiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4el_zin,UC_rAy5aP8jvndml0KUVXPtA,Nossa tava acontecendo uma série e eu nem sabia já acabou a série de temporada de caça?,2022-03-14T21:03:05Z,2022-03-14T21:03:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzyJsTFSNYpgb8_yvx4AaABAg,@gabrielmedeiros6761,https://yt3.ggpht.com/8b-LJDdG8MpSb_ETR2qApT3Pd6cHpRoju6VUsaiPvOds97VkXOQsJRZNHr2Phc4DxXlHVAWRqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmedeiros6761,UCH5rL6vx1hu0sLEjdCZM-OQ,Primeiro,2022-03-14T21:03:03Z,2022-03-14T21:03:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwjVNjOlTbFBEuV-p54AaABAg,@elgaton9592,https://yt3.ggpht.com/qPGXaDSacG7fouOSvahAJl6WAxbqoc8xrFxSfg-fG2tNtNtikicdS8VzWggH49d8kqR0n1b86U4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elgaton9592,UCNx9ECJuj0QAEhUbOmjxg1A,Eu amo sua serie de especies,2022-03-14T21:03:00Z,2022-03-14T21:03:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwEo6U7ZcH_YOcWMBF4AaABAg,@Gui-gt7hp,https://yt3.ggpht.com/zUElgcQqoWMc2seRC2rPTNVFeuOT33zIAq9Z9MaL9ygv8ZHJuBpR19t-ycE0g6OlYd_CwHnk0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gui-gt7hp,UC9OxyR9QpqraoWEWAziWKyA,Amo essa serie,2022-03-14T21:02:57Z,2022-03-14T21:02:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwS8hnKuls2x6XgndV4AaABAg,@cristianrangel6222,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianrangel6222,UCIjR5xXfKDGkAvSrX8uh1lQ,Oi,2022-03-14T21:02:56Z,2022-03-14T21:02:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugymy4uAA_yqOpAs2Pd4AaABAg,@murilo7x612,https://yt3.ggpht.com/hzdwyD51matGJXd3xjugIbUHSydrMnmjJsOLPhWUFFPppYAbLxn8ExhmBV2ss97mbfAliSx1pA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilo7x612,UCWJDjhGnZT_4ANeybhQYv9Q,Oi,2022-03-14T21:02:52Z,2022-03-14T21:02:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwdrvbQvNXzk8nlToB4AaABAg,@ameliaalves38,https://yt3.ggpht.com/lx-OackPM0Q0T3BmLWb1aL1PsDTsKroeagbQWi2A5cDe-pKtYsbmoYMTwr-dHHz0FaFMuWcNCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ameliaalves38,UC8MzCsG7CknSi6h8n92G8Tw,AuthenticGames como motocross e sou muito seu fã eu espero que me deu mandei um coraçãozinho fica acompanho você desde o primeiro episódio que você lançou no seu no seu canal,2022-03-14T21:02:44Z,2022-03-14T21:02:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzFGPkuiMi6XzjFeb94AaABAg,@wesleygamer7858,https://yt3.ggpht.com/6AjS2u0k38FpdleD1IU8XKRww9pqRJp5IaerfPz4XDVMmFt9hYdM-rZkb9Yj1zQktxq2SCHVHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleygamer7858,UCcDoYchmcGhpAzgPFYakONQ,Oiiiii,2022-03-14T21:02:35Z,2022-03-14T21:02:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyF7kYO_ZSEfshNvwR4AaABAg,@io458,https://yt3.ggpht.com/sbfmUXXQvh1iDBbYRvGkMT41Hx2SidpIkfoJrC2G1liQwmzkTBvnJxhcw2z_8B-A1haAVtcZuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@io458,UCM2tGNxyRbwG81GAlb__N5Q,Hehehe,2022-03-14T21:02:34Z,2022-03-14T21:02:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugyoe5Wo7tqhoXPD66h4AaABAg,@elgaton9592,https://yt3.ggpht.com/qPGXaDSacG7fouOSvahAJl6WAxbqoc8xrFxSfg-fG2tNtNtikicdS8VzWggH49d8kqR0n1b86U4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elgaton9592,UCNx9ECJuj0QAEhUbOmjxg1A,Eae authetic,2022-03-14T21:02:33Z,2022-03-14T21:02:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzY_jiLalnPWD_3S_F4AaABAg,@davijuvobelo672,https://yt3.ggpht.com/ytc/AIdro_mb5VE108Bmo0yimO_4hQPocV4tNzMwiuQD-AXzKaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davijuvobelo672,UCTHxtwuum4Vis8688tyuJjQ,Essa série está ficando melhor a cada dia 😁,2022-03-14T21:02:33Z,2022-03-14T21:02:33Z,14,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzY_jiLalnPWD_3S_F4AaABAg.9ZZomOH4cSj9ZZv90DNYn1,@andreamartins5805,https://yt3.ggpht.com/ytc/AIdro_mWSTf4zQzxHiGkKnN_Q_EP92wFtFJo9ySNFid9P53pDPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreamartins5805,UCOYJhQkot44p-fr5VcVU7_g,q nem os comentários e os episódios e todas as series,2022-03-14T21:58:12Z,2022-03-14T21:58:12Z,1,none,True,True,UgzY_jiLalnPWD_3S_F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzY_jiLalnPWD_3S_F4AaABAg.9ZZomOH4cSj9ZZvfng0f0y,@nicollasgames5557,https://yt3.ggpht.com/uSVGeCemNltFcOdY-uQDYCnQp7uBTLxuUxMrNBogfknUGokOdrVHsKs8WNyrAcCm0iPKM9eO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicollasgames5557,UC-SWQ5E568QoPnBKUWi7D2Q,VDD,2022-03-14T22:02:49Z,2022-03-14T22:02:49Z,1,none,True,True,UgzY_jiLalnPWD_3S_F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzY_jiLalnPWD_3S_F4AaABAg.9ZZomOH4cSj9Z_-jCbEaeC,@rosanalourenco6310,https://yt3.ggpht.com/ytc/AIdro_l-Wbuo9Xqhcm-P4VA2p_fhrIBr8aBk84gEN15dMt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanalourenco6310,UC4EiOVo_Wwk1qM5vqJ9C5EA,@@andreamartins5805 jrnfnevtfkfhtjsnrh,2022-03-14T22:46:58Z,2022-03-14T22:46:58Z,1,none,True,True,UgzY_jiLalnPWD_3S_F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzY_jiLalnPWD_3S_F4AaABAg.9ZZomOH4cSj9Z_36ko6TBv,@Joaopedro67061Animations,https://yt3.ggpht.com/DUPw4G_5gcsCAvx-lu3ern0fZOS9sKt6cvJ8AKb2Xc2nB0DGPHq-yRkssUkXn_GkjP-O_u0tfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaopedro67061Animations,UC-VoTe-3nCVsRZYiBODCmdA,Oi,2022-03-14T23:16:32Z,2022-03-14T23:16:32Z,1,none,True,True,UgzY_jiLalnPWD_3S_F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzY_jiLalnPWD_3S_F4AaABAg.9ZZomOH4cSj9Z_37sc7bu3,@Joaopedro67061Animations,https://yt3.ggpht.com/DUPw4G_5gcsCAvx-lu3ern0fZOS9sKt6cvJ8AKb2Xc2nB0DGPHq-yRkssUkXn_GkjP-O_u0tfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaopedro67061Animations,UC-VoTe-3nCVsRZYiBODCmdA,...,2022-03-14T23:16:42Z,2022-03-14T23:16:42Z,1,none,True,True,UgzY_jiLalnPWD_3S_F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwhE4-sJsur40FTq214AaABAg,@JJNameArt,https://yt3.ggpht.com/hOlvostCTfqw_Yrn7HGAmgAYAA34zasFOhm51LQzP9UW52WJWXRfyHxber7rAmBE-NAWQnsrtEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJNameArt,UC3qeAQ_6ao4lbxM5A-xhbsA,"Você poderia dar uma olhadinha nos meus desenhos e falar o que achou? Vai me ajudar bastante 🥰❤️🎨

Could you take a look at my drawings and tell me what you think? It will help me a lot 🥰❤️🎨",2022-03-14T21:02:24Z,2022-03-14T21:02:24Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
