video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
G-qzWHmckzc,UgykdbW27PTVCJmmE5J4AaABAg,@Lucas.Sg21T,https://yt3.ggpht.com/ytc/AIdro_mQ3t5PgJ0-CSURG6jtbtRn4tdSY6P-kMsSKkSqRjBXBro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas.Sg21T,UCsgWAc0YVoP8OE9iNsdJCBA,AuthenticGames por favor você joga mais tarde que eu jogo muito por favor eu tô com muita saudade de boa tarde,2020-10-01T21:08:27Z,2020-10-01T21:08:27Z,1,none,True,False,,0.06179201230406761,0.8797929286956787,0.05841502919793129,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzcEx0uXfCrFFPskWR4AaABAg,@pedromiguelpedrinho6284,https://yt3.ggpht.com/ytc/AIdro_nxiPA1BwjmP44_8EDHy_HJRiVi1-I544lnrwKB1t0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromiguelpedrinho6284,UClTL1q3101bQYHy6lYGuUBw,"adoro    esses    jogos   zombies   ne   eeeee  authenti  games  vai  la

vai  la  authenti  games  eeeeeeeeeeeeeeeeeeeeeee",2020-10-01T21:08:10Z,2020-10-01T21:08:10Z,1,none,True,False,,0.2570054233074188,0.6360470652580261,0.10694751143455505,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugw1Pgj7mQK1MFDgEvt4AaABAg,@bulia7158,https://yt3.ggpht.com/ieCyupFagMM_JP5TFBjkNPTEi6AgDESNhdrbaNwA3rjB36zwkmSTvLpPTOzmGtleRQkOiO_RSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bulia7158,UCZCQrHGpmHBm3GOvytH-r2A,O PAI TA ON,2020-10-01T21:08:08Z,2020-10-01T21:08:08Z,0,none,True,False,,0.23764926195144653,0.6212369799613953,0.141113743185997,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgySooLflTazYSqVcPd4AaABAg,@reversagames1465,https://yt3.ggpht.com/ytc/AIdro_nwUQ0A5_OtLgOHAQei8H_FxFiAHLNZEdMQwgYmeuc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reversagames1465,UCYeSqoWwq_WejFm0U8Nk1Hg,Authentic amanhã é meu aniversário vou fazer 13 anos,2020-10-01T21:07:56Z,2020-10-01T21:07:56Z,2,none,True,False,,0.030494144186377525,0.8816622495651245,0.08784361183643341,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugz6TBPfi37CA9en8HJ4AaABAg,@enriquemontion3153,https://yt3.ggpht.com/ytc/AIdro_lmm2ZiNdyVTeE8ORp9lYmGbqzmE048yiD-nDnEekK6jXo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enriquemontion3153,UCQDdFAqAU8_56jt0LPxyAwA,"Zombi ou tatu?

Zombitu",2020-10-01T21:07:42Z,2020-10-01T21:07:42Z,0,none,True,False,,0.1003679558634758,0.8421022891998291,0.05752973631024361,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxQyS6C4KT3MzY7awx4AaABAg,@Kanki-Killer,https://yt3.ggpht.com/D7wWsK3RNLt16NkHtai2t_w_Wxg6ncAmBYHuGydiN-JggDYKkwJGJ-wf6x7ChCMXIC02MvU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kanki-Killer,UCxiK46_6YXhRn6QdvNfel2g,Quem quiser que o autêntic jogue terraria comentar up,2020-10-01T21:07:37Z,2020-10-01T21:07:37Z,0,none,True,False,,0.13009794056415558,0.8185685873031616,0.051333557814359665,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzgPaII6hoOYEcMcrF4AaABAg,@miguelrosa5129,https://yt3.ggpht.com/ytc/AIdro_k7lsNiLhNWDJLIqRA5N9j47uZTAaxFuvJPOhfZ_9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelrosa5129,UC4qAbEQDz8ykw-I-vbp512g,Pior intro q cê fez,2020-10-01T21:07:29Z,2020-10-01T21:07:29Z,0,none,True,False,,0.08269167691469193,0.8394483923912048,0.07785991579294205,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugysfh_oIiEKG0EefQV4AaABAg,@LucasGabriel-yl5dz,https://yt3.ggpht.com/ytc/AIdro_ktwxn4zzNZkKl7FKqe2b-EP9M7QkcqsumXgzAQI2RIrNk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGabriel-yl5dz,UC79qgIRN6uzorLjxy1TPg3A,O authentic ta fazendo a serie da netflix 4 contra o acopalipse,2020-10-01T21:07:17Z,2020-10-01T21:07:17Z,0,none,True,False,,0.032082449644804,0.88431715965271,0.08360037207603455,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugy9q1_WccENuKZnQfF4AaABAg,@aleatorio734,https://yt3.ggpht.com/uUVTHl3ms0XJUdK71nIZWe5LJ76LTVHqcxi_zp7tKBZmP6RrNLPqFIJNDQi4k2LJTqaFHJ8iog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatorio734,UCBZl0eldIq0hDdnTlNJlDlQ,Eu amo o tt meu sonho e ele me mandar salve,2020-10-01T21:07:10Z,2020-10-01T21:07:10Z,0,none,True,False,,0.09795387089252472,0.8062071800231934,0.09583890438079834,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxvjVIejdsfqFr_1gZ4AaABAg,@francinetetavaresalves7733,https://yt3.ggpht.com/ytc/AIdro_nM_2rgtVc03h7Smda8ZygqYVPG-yuudi_HqUTUYhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francinetetavaresalves7733,UCD6Q3CzWxCXJ0yPa-MhXh5Q,Olá Authentic uma coisa tem como você fazer uma série de Aliens versus predadores existe um filme sobre esse mod Você pode procurar pela internet amanhã só queria dizer tem como fazer uma série dessas por favor,2020-10-01T21:07:06Z,2020-10-01T21:07:06Z,0,none,True,False,,0.08157052844762802,0.8649120330810547,0.053517457097768784,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwyhWbpnU0frbSIreh4AaABAg,@soulegal1347,https://yt3.ggpht.com/ytc/AIdro_nFnntaQ77zB1_J4fdOQ8jAIJIOB-3xC-vZgkapKnAWrw8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soulegal1347,UCjg4ivIF237T7MzhwmhUDVA,Nossaa,2020-10-01T21:07:05Z,2020-10-01T21:07:05Z,0,none,True,False,,0.2400481253862381,0.5496242642402649,0.210327610373497,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugz6iuhzX2UorCyZ9mx4AaABAg,@rchrd7,https://yt3.ggpht.com/pdbY_gQIggiWp-BmC1a28xhKyY07G4lPtuRrJFwATTDXI0xzQLjECayOA74DfXvgSnJ24WeTlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rchrd7,UChRo0l0FtERFEzZ81l6XlCg,Galera se vc fosse ser um YouTuber quão vcs escolheriam se for o authentc da o like,2020-10-01T21:07:04Z,2020-10-01T21:07:04Z,0,none,True,False,,0.054313067346811295,0.8760778903961182,0.06960900127887726,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxZEzngqHm1rHu30Hp4AaABAg,@null7111,https://yt3.ggpht.com/jOI2Eu7hoy1BuAAU1_aixuJ1r3jyQtJgEoVHKumALLhuq2apxgz49lJXEvTOZ61opwqFAlAFAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@null7111,UCMR2jIVyekKFfmGHnJx4jLw,Autentic games vouta o Minecraft pedidos porfavor,2020-10-01T21:07:04Z,2020-10-01T21:07:04Z,1,none,True,False,,0.041676972061395645,0.797542154788971,0.16078084707260132,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxZEzngqHm1rHu30Hp4AaABAg.9EHgmX1LgoB9EHgordQTJp,@null7111,https://yt3.ggpht.com/jOI2Eu7hoy1BuAAU1_aixuJ1r3jyQtJgEoVHKumALLhuq2apxgz49lJXEvTOZ61opwqFAlAFAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@null7111,UCMR2jIVyekKFfmGHnJx4jLw,#minecraft pedidos,2020-10-01T21:07:22Z,2020-10-01T21:07:22Z,1,none,True,True,UgxZEzngqHm1rHu30Hp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxZEzngqHm1rHu30Hp4AaABAg.9EHgmX1LgoB9EHhIy29gis,@henriquedaqrqualale9687,https://yt3.ggpht.com/ytc/AIdro_mtUg479-Y5F7Bt7maWVp6Y2Wg2fpmCWZsrksrGsg6TGQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquedaqrqualale9687,UCk9PWmNf_-pFxHk1Y7qC9qg,Minecraft pedidos? Nunca vi kk,2020-10-01T21:11:37Z,2020-10-01T21:11:37Z,0,none,True,True,UgxZEzngqHm1rHu30Hp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxOin3SvackoM5wZvJ4AaABAg,@franciscoedsondesousaponte9093,https://yt3.ggpht.com/ytc/AIdro_mWS5HJKuabljvJegWSQ8cXwC2gB0uWa2X5BVsvEFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscoedsondesousaponte9093,UCbrP-ppnMg6cJts_T1fOSMw,Authentic joga Minecraft pokémon,2020-10-01T21:07:02Z,2020-10-01T21:07:02Z,0,none,True,False,,0.015019048005342484,0.853759229183197,0.13122165203094482,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwmFTFEgDMg50Jv1Il4AaABAg,@pjota094,https://yt3.ggpht.com/cQuuXjl6tnLk8kbeF6jBo2kVD3mzw-fUqvkpausVYdOrZB_VfCW4YTpzllHqQv4n0vcr-hl0qRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pjota094,UCdkty7VSILIy_UUhbm8RPcg,Mano essa abertura ficou a melhor de todas,2020-10-01T21:06:55Z,2020-10-01T21:06:55Z,0,none,True,False,,0.10506382584571838,0.8306289911270142,0.06430716812610626,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyWq1nCOdsuwe9F4qF4AaABAg,@Joaovitor-mf5ey,https://yt3.ggpht.com/GuSrdU78lY-sMJEBRo27aNNqFw2uBeuqc2MyJs2Uw1P_vf4PGLpIFtfgBJqE9I3tX2eN0h4y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaovitor-mf5ey,UCBBe-xa9pMIag_owQqLcAnA,Intro da hora,2020-10-01T21:06:54Z,2020-10-01T21:06:54Z,0,none,True,False,,0.1581612080335617,0.6933983564376831,0.1484403759241104,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugx7SVy_jpnJOrBQ6yZ4AaABAg,@d.r_games6296,https://yt3.ggpht.com/ytc/AIdro_ngciGXp7opaVKX2pypBtKB1klLB8WZpaizT-1yR84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d.r_games6296,UC7Vlt7wqy9w7jy26NakO1-A,tt mea ceita de amigo no roblox meu nome e pitadavi,2020-10-01T21:06:51Z,2020-10-01T21:06:51Z,0,none,True,False,,0.04799714684486389,0.8672120571136475,0.08479078859090805,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugyn6gsmjWgJxcn2sGB4AaABAg,@mariaestercarvalhochaves2732,https://yt3.ggpht.com/OElCSbe97od1TeyCYrW5Mytm4wp2iO3BYnBemuwsl5QP4zdFml5g3REJtOG34yVZUmpwg00Xog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaestercarvalhochaves2732,UCO9tY2chwwS8CDm5eub-jiA,Amei a introo,2020-10-01T21:06:45Z,2020-10-01T21:06:45Z,1,none,True,False,,0.1832924634218216,0.6576165556907654,0.1590910106897354,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwG9gGI4DePqvX5dcR4AaABAg,@StealthOnly_Unknown,https://yt3.ggpht.com/ytc/AIdro_lru1onRiSto-Ztfzwjt11d2Iv7uBLA7ZBYHvrC0CbBMR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@StealthOnly_Unknown,UCwVgbEI1mtcle4eoLCfQxzQ,Mano a melhor serie,2020-10-01T21:06:45Z,2020-10-01T21:06:45Z,0,none,True,False,,0.1265140324831009,0.7392802834510803,0.13420569896697998,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgygPFiwrmj85uoUyqJ4AaABAg,@Santszxzx,https://yt3.ggpht.com/d-owouSfVFB9eymHQPmEqQKbuGCbM9zfvhmDmy1Ea6kaWYZ-sHaFL7U2B1dVMWbW9ybqsgdyDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Santszxzx,UCbINoP4N3WfuAcGIylSUesQ,caraca essa serei machinima n pode morre e massa demais e completo tem zueira xposição e n sei oq to falando agora[,2020-10-01T21:06:43Z,2020-10-01T21:06:43Z,0,none,True,False,,0.09671338647603989,0.8500381112098694,0.05324843153357506,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzN3OBB5phUdWyhv6J4AaABAg,@Alguem_aleatório-n5q,https://yt3.ggpht.com/bFYbZAz6C84vcCcCo6NUmDV9tbIZzfKALFhkO4rXVOgDKpXe_jCcZz2JnEsUyrc0LLLAyM8hKjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alguem_aleat%C3%B3rio-n5q,UCjyiAsBz6zu4-NKbtFQdbZA,O authentic supera todas as entradas dos outros youtubers,2020-10-01T21:06:42Z,2020-10-01T21:06:42Z,0,none,True,False,,0.06377668678760529,0.8656190037727356,0.07060433179140091,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugz_DhL4SdEA2MmS5gh4AaABAg,@GUILHERME-gn5vh,https://yt3.ggpht.com/KWeHdNhLPRe_k4YhYOagi09FIDqwoZIbB-JRiM1ShTYjo-FASs4slfGpKFkeiKl5cPmfxZN1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GUILHERME-gn5vh,UCI-pCgPhiogzbph2JpQAxNg,Mal mal termina uma série e ja começa outra,2020-10-01T21:06:39Z,2020-10-01T21:06:39Z,0,none,True,False,,0.11938229203224182,0.8175402283668518,0.06307747960090637,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwOTNZhgnvQX5dTVpd4AaABAg,@franciscacosta859,https://yt3.ggpht.com/Q9NBK5NsQ1V-DYh9iYB1R2aYDsL9GpL06EpgRboygDh9WVBWfLQ7z4fyoN762nMC0P5bHdJd_qo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscacosta859,UC3OWQP_CunodlptTObI5VaQ,Authentic MATA os zumbis voadores e cuidado com os cachorros zombis e não    acaba com a série chaut,2020-10-01T21:06:38Z,2020-10-01T21:06:38Z,0,none,True,False,,0.08047051727771759,0.8601706027984619,0.05935881659388542,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzQet4_-ukke9aCAVN4AaABAg,@GabrielSantos-ps2gz,https://yt3.ggpht.com/ytc/AIdro_mHgWh2Kki2n_3gAtlvPmaDk1azW8Hsvze0ONZRPnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielSantos-ps2gz,UC6Dw7Uf6voXnnQ21ABcoJPw,Primeiro,2020-10-01T21:06:34Z,2020-10-01T21:06:34Z,0,none,True,False,,0.19646446406841278,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugw4Ke6kik0nT8gS_fF4AaABAg,@lobygames1762,https://yt3.ggpht.com/ytc/AIdro_msz749ME9WGt8n8XROZefoulmvcmTpHO0psqGYU2bGT3o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobygames1762,UCb0xfY4UozeNK7B5TM93ELg,NOVO PISODIO,2020-10-01T21:06:31Z,2020-10-01T21:06:31Z,0,none,True,False,,0.13179029524326324,0.7028326392173767,0.16537703573703766,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxIrbzg46GhYD-tRTh4AaABAg,@laerciofioruci6465,https://yt3.ggpht.com/ytc/AIdro_nhVAaeyTGOyGf7O1U8qZXWCwzTpmvNV4quybSJwfk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laerciofioruci6465,UCbZFp4LEoQaVbQptySPokkg,Caraca,2020-10-01T21:06:28Z,2020-10-01T21:06:28Z,0,none,True,False,,0.2308093011379242,0.5595554709434509,0.20963527262210846,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugy7t1dz-GeMWBSZVpZ4AaABAg,@sonicetails3702,https://yt3.ggpht.com/IbVMLwLSnp51Tod44NlrEyoMtlbMLDWhD1NNjwh7ltWJcmgVAAf_BGrbk-ymVCZLGjWqZK-8mEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonicetails3702,UCt07LQ_TKdVSizbVsvmW3Hg,Mano authentiquegames eu adoro cada vídeo q vc faz mas esse foi o melhor de todos,2020-10-01T21:06:19Z,2020-10-01T21:06:19Z,1,none,True,False,,0.10158981382846832,0.8425564765930176,0.0558537021279335,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzhpBEKixWC8OIu16l4AaABAg,@pandabrstudio3628,https://yt3.ggpht.com/ytc/AIdro_kK9F2Z9VTxctIBQyg4Tf9Psn4I3Id6CATXD4VTqn1gYLU3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandabrstudio3628,UCvCHkPqrNTt1h0HUArJhviw,A capa é clickbait agente acha que tem mod mas não tem até á intro é clickbait,2020-10-01T21:06:18Z,2020-10-01T21:06:18Z,1,none,True,False,,0.27825668454170227,0.6876898407936096,0.034053537994623184,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzhpBEKixWC8OIu16l4AaABAg.9EHggvYG4s09EHhSYfurZN,@henriquedaqrqualale9687,https://yt3.ggpht.com/ytc/AIdro_mtUg479-Y5F7Bt7maWVp6Y2Wg2fpmCWZsrksrGsg6TGQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquedaqrqualale9687,UCk9PWmNf_-pFxHk1Y7qC9qg,"Eh, uma thumb bem chamativa, mas n considera mt clickbait tlgd, se vc considerar, ok",2020-10-01T21:12:56Z,2020-10-01T21:12:56Z,0,none,True,True,UgzhpBEKixWC8OIu16l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugzr5U5cXYUr1QC-mil4AaABAg,@aveturamaniqueft6640,https://yt3.ggpht.com/ytc/AIdro_nv7QJqNhRZ-bwFetFyPkap2iJbQCPPUG2IbZrRkLA0Fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aveturamaniqueft6640,UCqi4DaOvGPVOYizxGK_HhZQ,Boi brabo do norte,2020-10-01T21:06:12Z,2020-10-01T21:06:12Z,0,none,True,False,,0.1489972174167633,0.7001059055328369,0.1508968621492386,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugy6H9b1PVZCTbgPIEJ4AaABAg,@blowthemup,https://yt3.ggpht.com/tlNfRDa-SgSIsTXaIPAkcIMI_upWtQ1VNjXgwbxD74VrA1V2pL4l_uQ-cWTKzHJ1IWVvFIUV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blowthemup,UCVncF6FJMC-UwzfQ7J4NrCw,Salve!!,2020-10-01T21:06:09Z,2020-10-01T21:06:09Z,0,none,True,False,,0.04243278130888939,0.3648889660835266,0.5926782488822937,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugxr0ll0IG8sTZdKHaF4AaABAg,@overtakerrbr6789,https://yt3.ggpht.com/ytc/AIdro_kqG-ufn6eeOemSMtx_cmp5O_vX3FZvGCXwyC7IM_KAvgM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@overtakerrbr6789,UCtahrcd4W8jinwtQDexAtZw,Legal 👍👏😁,2020-10-01T21:06:00Z,2020-10-01T21:06:00Z,1,none,True,False,,0.004364470019936562,0.18250109255313873,0.8131344318389893,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwNJmI6FsrUCX3ol5x4AaABAg,@aveturamaniqueft6640,https://yt3.ggpht.com/ytc/AIdro_nv7QJqNhRZ-bwFetFyPkap2iJbQCPPUG2IbZrRkLA0Fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aveturamaniqueft6640,UCqi4DaOvGPVOYizxGK_HhZQ,#zubins,2020-10-01T21:05:55Z,2020-10-01T21:05:55Z,0,none,True,False,,0.1419980227947235,0.6478428244590759,0.21015912294387817,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzkWcEL87XJ-UrG94N4AaABAg,@lyim7983,https://yt3.ggpht.com/ytc/AIdro_nZ-pugIg_JRfqKYoZmXaD2mq370uJhbkWeHxa18fehENg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lyim7983,UCmwEJejR5CJlVwGLE8scN7g,"Hellooooo bro,minha irmã é super sua fã,ela não perde 1 video seu.Você poderia apenas um ""Oi"" para ela??,garanto q ela se sentiria incrivelmente feliz.Thanks",2020-10-01T21:05:51Z,2020-10-01T21:05:51Z,0,none,True,False,,0.011064867489039898,0.23613262176513672,0.7528025507926941,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyD-N_Qgo-zqyrhsG14AaABAg,@Omayakkkkk,https://yt3.ggpht.com/xdBEKX8Gxz2JckmtIwWCkh_naS3D9zjxEMx005FOxofgkNz1OqHkfv8Km8L42x7FMUhpvuPNtpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Omayakkkkk,UC5SIlRh-XkcW2cznpNGzGgg,Esse MOD é épico,2020-10-01T21:05:42Z,2020-10-01T21:05:42Z,2,none,True,False,,0.1504567265510559,0.7875445485115051,0.06199877709150314,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxSlweK-ycgzo2RRel4AaABAg,@cecasouza4294,https://yt3.ggpht.com/ytc/AIdro_kjAN_YTZPn-4aSm1COIrR83tkq9EV3-8IfpESSxCkHFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cecasouza4294,UCcTRo9I2h_9TBAoeTx0ugzQ,Mal apareceu vídeo novo,2020-10-01T21:05:36Z,2020-10-01T21:05:36Z,0,none,True,False,,0.11488903313875198,0.7740219235420227,0.11108897626399994,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyGjtFw30i-4vF6l1l4AaABAg,@carlosHenrique-cr2nt,https://yt3.ggpht.com/ytc/AIdro_keDshL6NscK_wxgOh7jh4ps6li3W0iTUlCjacJOHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosHenrique-cr2nt,UCEmq-JCYfJua1Cxw_qRMmqQ,Authentic faz uma nova série de Pokémon,2020-10-01T21:05:26Z,2020-10-01T21:05:26Z,1,none,True,False,,0.04440649226307869,0.8769422173500061,0.0786513239145279,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwgHozG63eqAtNW-lV4AaABAg,@Mari_MajuhCupcake,https://yt3.ggpht.com/MO-TFnBSCGDUDNy9iMgUHTfsg6ygsdnWKaq_5qGaTCn9S9jUCb8KyoiNKY4RiQ4Gohf9lla3IB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mari_MajuhCupcake,UC2veVADyRmV8IHhmkgQ9LHQ,"SÉRIE NOVA , OBAAAA , AI MEU DEUS, O PRIMEIRO EPISÓDIO TOP DEMAIS TT , AMO VCS 💙💚🧡💙💚🧡💙💚🧡",2020-10-01T21:05:11Z,2020-10-01T21:05:11Z,1,none,True,False,,0.01181672140955925,0.5177639722824097,0.470419317483902,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwgHozG63eqAtNW-lV4AaABAg.9EHgZnPjh379EHi-39cjy6,@Mnr_jottaaa,https://yt3.ggpht.com/zeBcbtf-DFqf730V7RXG9kHlyQJM26b6WKZxCqIhepYCWMwQw76jfb37QRR39Xf6MNH49cjh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mnr_jottaaa,UC--FBDyJssKKYRMc3cdMA1g,Oi boa noite tenho um canal no YouTube ai se você pude se escreve eu agradeço aí eu irei me escrever no seu,2020-10-01T21:17:39Z,2020-10-01T21:17:39Z,0,none,True,True,UgwgHozG63eqAtNW-lV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwgHozG63eqAtNW-lV4AaABAg.9EHgZnPjh379EHk6IBGq2O,@Mari_MajuhCupcake,https://yt3.ggpht.com/MO-TFnBSCGDUDNy9iMgUHTfsg6ygsdnWKaq_5qGaTCn9S9jUCb8KyoiNKY4RiQ4Gohf9lla3IB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mari_MajuhCupcake,UC2veVADyRmV8IHhmkgQ9LHQ,@@Mnr_jottaaa SE VC FALAR O MEU NOME EM UM VIDEO EU ME INSCREVO 😁😁😁,2020-10-01T21:36:06Z,2020-10-01T21:36:06Z,0,none,True,True,UgwgHozG63eqAtNW-lV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwgHozG63eqAtNW-lV4AaABAg.9EHgZnPjh379EJv24l2CfR,@SasukeUchiha-wv8ev,https://yt3.ggpht.com/ytc/AIdro_mRYUAvJIOoE50ZypwKXyfl1m19S7S5T_LFYG9vNtJ9gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SasukeUchiha-wv8ev,UC2zKhw6Y6pXr3j0NsYf-CSQ,@@Mari_MajuhCupcake mas vc cai nessa? Ele ta mendigando inscritos,2020-10-02T17:50:08Z,2020-10-02T17:50:08Z,0,none,True,True,UgwgHozG63eqAtNW-lV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugwxfzys3vRcQ9rQQ0V4AaABAg,@oterror6891,https://yt3.ggpht.com/ytc/AIdro_kqKFfiBc_FMTja8b6ASinnNTWtO3JPcbXnBsz_6Jh_XQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oterror6891,UC6_WlJUaxMQkKLxcb8-fSsg,TT eu gosto muito de vc fala comigo,2020-10-01T21:05:09Z,2020-10-01T21:05:09Z,0,none,True,False,,0.07889633625745773,0.8482154011726379,0.07288827002048492,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzGYXyupTfxNqZGgd94AaABAg,@Zaquel_134,https://yt3.ggpht.com/DhnSr7aKAgIsVRJSJu-wFhCoqzO5YuBvhLdHGghBU1iZbDFxhLinYdORQb1LrSyCWf8mnwJ0hCM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zaquel_134,UCwjxuqNfylbQWUCs5FqYjGw,Gostei da nv serie,2020-10-01T21:05:08Z,2020-10-01T21:05:08Z,0,none,True,False,,0.10514328628778458,0.7778573632240295,0.11699934303760529,UCIPA6iWNaoetaa1T46RkzXw
