video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
onDeRhxk1xI,UgwU9GVJyeJcsltnZgh4AaABAg,@franciscomorais3423,https://yt3.ggpht.com/jhYoYcKcWxCDPNjjql5GzkRoToEvk0WFUSU1B9sWXxlw0FgCS_yCEM3YMAmrFGIvvo9dBXxF0lM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscomorais3423,UC2dofu9KKZq3JpS5hO4w9zg,😭😭😭😭😭😭💕💞💖💝💝💘💌💟💜💙💚💛💖❤👍👍👍👍👍👍👍👍👍👍,2022-04-09T12:33:38Z,2022-04-09T12:33:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugzr8K7-Svgp1sISOUt4AaABAg,@DetetriX,https://yt3.ggpht.com/j4_cuHJflan2xiUio1dI9bpc-t2efAjzbsvpqT2DMgLDcLmqhkyxAwUbdGFFj99Lv1mwJtVpzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DetetriX,UCfwBMbI_qkMzQQp8YY7Ig8A,"No primeiro epi o authentic fico puto porque ele nao foi o primeiro a pegar o 
Lobo",2022-04-09T02:40:01Z,2022-04-09T02:40:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzRKwcbwt92VsfFpw54AaABAg,@pauloasafe7635,https://yt3.ggpht.com/ytc/AIdro_nOWe4S6b29fbPkg93PDibrKRQTYWczUyLo_mKEpzpASZp98SZsf1etvnv92v_B6OhtLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloasafe7635,UChNuZUMJQJt6JO5YxvqDqzw,Téte qual e nome do mod,2022-04-08T21:49:29Z,2022-04-08T21:49:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugw1HLswqlw3_qe-pDx4AaABAg,@vanessagraca9817,https://yt3.ggpht.com/pOI_7x_AX1rpg0DaAdHABVNwnCckfW39zOI6se2FNSIEBZYInkAlnTMRjoFgwbaPh_GhB-7AcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessagraca9817,UC3Lcs8miAKcGUdh5bOYo1yA,oi atos que teus estacha com vocês 🙏,2022-04-08T19:31:39Z,2022-04-08T19:31:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugz682f_iK8HGrHtsL94AaABAg,@alcioneribeirodealkimim8839,https://yt3.ggpht.com/eigeJtWRUw7C7Cz-WDbr4GjTW9ggqkBVbAFJPrIDnTqBtU3Snvy0SLCZD-Nc4L4AE3iBXDgNcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alcioneribeirodealkimim8839,UCeI_qkjxXUJq7ytQ-mkokcw,r.i.p joca,2022-04-08T19:10:12Z,2022-04-08T19:10:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwV4DM6zSVA0NdChmt4AaABAg,@alcioneribeirodealkimim8839,https://yt3.ggpht.com/eigeJtWRUw7C7Cz-WDbr4GjTW9ggqkBVbAFJPrIDnTqBtU3Snvy0SLCZD-Nc4L4AE3iBXDgNcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alcioneribeirodealkimim8839,UCeI_qkjxXUJq7ytQ-mkokcw,f joca,2022-04-08T19:07:03Z,2022-04-08T19:07:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxMz8qjunGJ3Y0zZNp4AaABAg,@alcioneribeirodealkimim8839,https://yt3.ggpht.com/eigeJtWRUw7C7Cz-WDbr4GjTW9ggqkBVbAFJPrIDnTqBtU3Snvy0SLCZD-Nc4L4AE3iBXDgNcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alcioneribeirodealkimim8839,UCeI_qkjxXUJq7ytQ-mkokcw,amei a amatura de raposa,2022-04-08T18:53:04Z,2022-04-08T18:53:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzAzkTSG-C-qURHRLV4AaABAg,@miriansmith3553,https://yt3.ggpht.com/ytc/AIdro_kIQd925lZn3kNvSQBuSIvxotU3QPyWJUGr6nl8J4Bbkl1bcFpzgHabStJf-LedxUFwQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriansmith3553,UCApUpIZyKcFn_MkAarFp64A,Que nostalgia.......,2022-04-08T17:54:52Z,2022-04-08T17:54:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugwikhwpd2KRdrxn4LV4AaABAg,@venilsonvidal7598,https://yt3.ggpht.com/ytc/AIdro_nrPj8gmF9FrFAUVJx0eLBUAX2LcdJdFiBSmtb72YL3OzzS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@venilsonvidal7598,UCFbQflA9SXqU-BRb_A7VPNA,Spok manda salve pra mim,2022-04-08T16:44:33Z,2022-04-08T16:44:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugz7pZqbz0KmjJE_W5d4AaABAg,@ritanogueira8112,https://yt3.ggpht.com/ytc/AIdro_l3eSdJrs9xkcAFM7kExUd2KzasO2x_y1BOcwBOQFRsO4jhq02GQpbHzLNdWF64M9fNlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritanogueira8112,UCHk5nREEJzUjJZgC31olq6g,Série muito fofa muitas referências no episódio dos endermans teve ate jojo reverence,2022-04-08T16:35:03Z,2022-04-08T16:35:03Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwFwrxJnSVHRog71A14AaABAg,@agnaldomaia6189,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agnaldomaia6189,UCKH5Lu8984dF55JF8wqas5A,Lobão,2022-04-08T16:05:57Z,2022-04-08T16:05:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyUje0s-c0p2KbRb1h4AaABAg,@arthurcavalcantemaia6809,https://yt3.ggpht.com/ytc/AIdro_lsGbkAgCKrQ4AOZ34hnL3cTnEeXmaVN6zHSQW5lRMJF4Pv02mW6pL-DHb5zoRq10bi4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcavalcantemaia6809,UC4URqkiWGqODqf_lZWLK9IA,e  o  spok,2022-04-08T15:55:39Z,2022-04-08T15:55:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwgXKbZ1dKzBVF2RzF4AaABAg,@xablau7387,https://yt3.ggpht.com/hWYBNNfzVk0pOYtBZGLx-6VML4b4j66io__75s8ChL4Ck3Ly-zDMOVbH7DjcN9M1SjXccVr3JGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xablau7387,UCUtqFOI9FWcMAF2z4ZNXOOw,pegou a cabeça do Ender Dragon no criativo TT😊😊😊😊😊😊😊😊,2022-04-07T15:25:33Z,2022-04-07T15:25:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyaguH-ETGaVLE3DkN4AaABAg,@caveiranegra8410,https://yt3.ggpht.com/3cCjpwkgYYRKNLwH12VlT5x2SrQ9AxeLgEFO-I6PngkZSFOU8Ekp0VpLY8DIUHKRDbwloR5B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caveiranegra8410,UC6HHHALz7aAirkuGSx2DUmQ,Saudades authemtic assistia seus vidios com 5 anos,2022-04-07T13:58:44Z,2022-04-07T13:58:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyaguH-ETGaVLE3DkN4AaABAg.9_WrMGf2eS39aTSqsMiZ1P,@karensilva9709,https://yt3.ggpht.com/_2Ufpcl0HzXGpQvVyHMU9CiXomJqybV8nqh7a4-mxEcJY5SfNFrRb-YgNzzdcK48SJMtxyHu7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karensilva9709,UCYN-HZ8zfeFYTE0vNpscqoA,Eu também eu tenho 8,2022-05-01T02:49:32Z,2022-05-01T02:49:32Z,0,none,True,True,UgyaguH-ETGaVLE3DkN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzCShoWT-icOpiOOHV4AaABAg,@allysonrafaelgamer4433,https://yt3.ggpht.com/52rqyhnv7SsSATb4ts3FS5Mpk3uYQzkaKtsAV_7cyCxoqd0jBcBGhjDLAYTjqc2oK74HgwWYn5Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allysonrafaelgamer4433,UCPmlE04qCmDyacIpTUMNo4g,E só usar o comando /tp e vc acha ele,2022-04-07T01:51:06Z,2022-04-07T01:51:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzMho9B1bNREbTGs0x4AaABAg,@lusireneleonel3985,https://yt3.ggpht.com/ytc/AIdro_lS_7G1JJ1lJe6v3hYccvsZ9v8poBDBWWxIWdc-pV8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lusireneleonel3985,UCXNWtN8rOq2wjTguLWANRhQ,O melgor yotuber voultou a ativa ttt,2022-04-05T22:30:28Z,2022-04-05T22:30:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugw4-JFHa1pH6qB3ztt4AaABAg,@yuririosamaral2685,https://yt3.ggpht.com/ytc/AIdro_mMlcBmI16a6HyHP71FoUrpdspd9s0euwKuQCX10XKW1Ds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuririosamaral2685,UCzlUk2dJn1HhWjY8lMAgvdg,o tt esse video foi tipo uma trolagem pq ele saiu 1 de abril,2022-04-05T22:22:35Z,2022-04-05T22:22:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzgXth3bfUDhKHWlzF4AaABAg,@kauagamerbrt3826,https://yt3.ggpht.com/6rjsnaP4WkrQSz3Ki58vz-Kwy61WZmcFx5S1QRvn2ZLaKe-Y5_dD5WcOXJLin3uaIJr9uHwE7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauagamerbrt3826,UC0qFqbk_O9REQkEa2H4wqVg,qual o nome do mod de arma,2022-04-05T16:50:06Z,2022-04-05T16:50:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzvQpT41Y54UDXHQkF4AaABAg,@ryu_190,https://yt3.ggpht.com/Xycj_xlNzFjdg5Fkr5Szd8H4vA4-boO6FMWbS2XlruuA2oqJnVPP1nvJBrZrtZVNXNYvt-SN5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryu_190,UCTRGG9Smt77glYa8zXRvVAQ,Sdd cara mt obrigado por fazer parte da minha infância cara sério obrigado,2022-04-05T06:00:39Z,2022-04-05T06:00:39Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugw5uzgr2cqBVmI2EBF4AaABAg,@enzogamerjurassico8065,https://yt3.ggpht.com/QMVvilCGf-N9DNADsiIW3VxsHW8STeflTU0TSvkako8N_Vu9ylSTle_gMIbw8XWbFkB8jNSgcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogamerjurassico8065,UCWE1Tm8BHWG2j1dNPFB7yfQ,mano me manda salve assisto seus videos,2022-04-05T04:16:04Z,2022-04-05T04:16:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzDIqFIOAfN6YfEiEt4AaABAg,@daviferreiragames.1669,https://yt3.ggpht.com/AD8bal9YdJjerlw6crNkadJXGYGAIpc6mpt-xj_tXGiK5G3eTJtX6pFFqTeUS1LJ4PH1UbTg1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviferreiragames.1669,UCEZfgUuLLAy_WvnqTiuiXiA,A MELHOR SERIE,2022-04-04T19:03:13Z,2022-04-04T19:03:13Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwecOYFA9c9IKZ4CR14AaABAg,@Reis_2101,https://yt3.ggpht.com/Wqb_esO2aBPb_VQF8W1VlXVXFDJeYXjN_DjNGxUZwmlmNiUEN9FHJWa3_0gplGjPSZy5fSKgww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Reis_2101,UC6dV46eL21YkGUfPPcpk08g,Lobão,2022-04-04T15:53:51Z,2022-04-04T15:53:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyxbNxcEcT_5xtEcUx4AaABAg,@Reis_2101,https://yt3.ggpht.com/Wqb_esO2aBPb_VQF8W1VlXVXFDJeYXjN_DjNGxUZwmlmNiUEN9FHJWa3_0gplGjPSZy5fSKgww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Reis_2101,UC6dV46eL21YkGUfPPcpk08g,Pq o spok não apareceu vc disse,2022-04-04T15:53:43Z,2022-04-04T15:53:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyBKMmoYDiMUtAxDX54AaABAg,@Reis_2101,https://yt3.ggpht.com/Wqb_esO2aBPb_VQF8W1VlXVXFDJeYXjN_DjNGxUZwmlmNiUEN9FHJWa3_0gplGjPSZy5fSKgww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Reis_2101,UC6dV46eL21YkGUfPPcpk08g,O autuentic falou tô me sentindo em um jogo más ele tá jogando😂,2022-04-04T14:07:35Z,2022-04-04T14:07:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxhvU_-8NHDioF-xnl4AaABAg,@Reis_2101,https://yt3.ggpht.com/Wqb_esO2aBPb_VQF8W1VlXVXFDJeYXjN_DjNGxUZwmlmNiUEN9FHJWa3_0gplGjPSZy5fSKgww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Reis_2101,UC6dV46eL21YkGUfPPcpk08g,Autuentic falta a capa de lobo de fogo tem como fazer?,2022-04-04T14:00:32Z,2022-04-04T14:02:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzCTm9DEUZTqc6bvnJ4AaABAg,@Reis_2101,https://yt3.ggpht.com/Wqb_esO2aBPb_VQF8W1VlXVXFDJeYXjN_DjNGxUZwmlmNiUEN9FHJWa3_0gplGjPSZy5fSKgww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Reis_2101,UC6dV46eL21YkGUfPPcpk08g,Quando tava 1 hora de vídeo você andou numa floresta e eu vi o teios do teu lado só que eu acho que vc não viu?,2022-04-04T13:51:44Z,2022-04-04T13:52:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzYVKXxn6lMXAFLuCx4AaABAg,@Reis_2101,https://yt3.ggpht.com/Wqb_esO2aBPb_VQF8W1VlXVXFDJeYXjN_DjNGxUZwmlmNiUEN9FHJWa3_0gplGjPSZy5fSKgww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Reis_2101,UC6dV46eL21YkGUfPPcpk08g,Spok cadê vc 2 horas de vídeo e não veio?,2022-04-04T13:45:46Z,2022-04-04T13:45:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgycWptJJrrXq0w1lGB4AaABAg,@TURCO__76,https://yt3.ggpht.com/Hk_qE1U6yr704RLb1Zd_q2LKz3pbT-FkEQXdxNxJ_Ohv7qcysZHH4VXHWVWA50-OUh2c2hDU4kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TURCO__76,UCjD6d1zWO7sIORahTWn8cpA,quais sao os mods,2022-04-03T20:23:06Z,2022-04-03T20:23:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugzl1cO50FNjLa3ujbh4AaABAg,@kauandesouzamizerski7905,https://yt3.ggpht.com/ytc/AIdro_n3Xx1mvCz_szHdpA0RIWCc5V_SU_8pU0mTDoG0t2ChO9BdC1UxtAQdNr99K6YVG_TEcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauandesouzamizerski7905,UCAHdGuilo1fAsSaqLqtKOyA,Lobo de Fogo,2022-04-03T20:15:30Z,2022-04-03T20:15:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwwcYHFpHm5ZcAIImt4AaABAg,@virginioaugustodinizgoncal3623,https://yt3.ggpht.com/ytc/AIdro_kZYIbh75T8VLjypQmhZWyee_FW1xnCMjmh0DEfdt0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@virginioaugustodinizgoncal3623,UC2XANGijr933XxSsf_lghhw,lobao um nome massa po trio de caçador e fruto do nether,2022-04-03T15:30:02Z,2022-04-03T15:30:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugzq19X_reRhC1f01PN4AaABAg,@NarutoUzumaki-df7rl,https://yt3.ggpht.com/p5xB3usqf1A77YHcI-Wh_YhnCyz6tAVsa-zJYsabTmMzws-koShakzRcW8YNTFa_GJtpeeeQNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NarutoUzumaki-df7rl,UCxhVdbF6juwccLrT9gJeh6w,Daora d+ 😎😎😃😃,2022-04-03T14:14:39Z,2022-04-03T14:14:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyEn8fD6SQERrBOGWR4AaABAg,@joaomanicreftoi3602,https://yt3.ggpht.com/D-y8ffVOYvAK6_UOgU4hJn9vp3usi00I6PP3kr5ZUNZgkONxJd9inEdvbvCPyjDWjF48CmI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomanicreftoi3602,UCdab2v5iBj-cRxLeunbk_wQ,joga Piggy capítulo 2 😊😊😊😊,2022-04-03T11:29:05Z,2022-04-03T11:29:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxCfBC0EummHo03BmV4AaABAg,@fernandasousa2282,https://yt3.ggpht.com/Huk8xVNJ_xqABCQV0_EsMe1eu4EAIYBbPcoU0TmkqSgkEraNWkA7gEoLFz3YeLZKJF0nTgxz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandasousa2282,UC27kJyv_D71aQ911-KJZ8iQ,@AuthenticGames sou seu fã obrigado por ter marcado minha infância ❤️,2022-04-03T07:42:56Z,2022-04-03T07:42:56Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzVN4Q4Jg4ue4tt6f94AaABAg,@yannickolasparanhos4222,https://yt3.ggpht.com/ytc/AIdro_mwaOnZouCWshl-V2M01exmfrmVIflFmV-xJBmbJ3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yannickolasparanhos4222,UCVqvAxECtxXkNNK_uHcPMow,Eu o filme todo : POCÃO ? É VOCÊ POR AÍ?,2022-04-03T04:58:01Z,2022-04-03T04:58:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzSfn4KVH-0r_7uA2F4AaABAg,@GabrielFerreira-uj8jk,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielFerreira-uj8jk,UC0oUBks-rekNFj2Kb99f1qA,Lobão,2022-04-03T03:40:25Z,2022-04-03T03:40:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyouzI3X8qbimNi9nV4AaABAg,@Lorax956,https://yt3.ggpht.com/O8t39-Q_SKp5XvgFTdQds9mc18ZVmk_5jSs9TmiBkmvbjZIiVsj0v1qcmjLDe4972N4G2tUn2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lorax956,UCaNF-n4eYxvcSDL6EBuHxMQ,Cara vc alegrou minha infancia dms ainda bem que voce nao parou,2022-04-02T21:06:54Z,2022-04-02T21:06:54Z,40,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgySuy3HTJUBHRizSTx4AaABAg,@luciohenriqueandradedias8483,https://yt3.ggpht.com/ytc/AIdro_kJOBeoUgmejBz5o7mmBcVda7q0G1dK5nJlvDi18kXDag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciohenriqueandradedias8483,UCyjIfaAOr6ox5DVw5jBWQyQ,i cade o spok fico perdido,2022-04-02T18:51:31Z,2022-04-02T18:51:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzGoZWaNWZ9YFIz0gB4AaABAg,@kibeixa1969,https://yt3.ggpht.com/ytc/AIdro_n6oKY4czLZnIfmgQmqbJCRRUHkRnsQ20townh9nzc8Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kibeixa1969,UCigYhOiTU84P9v51SiP_d8g,lobau,2022-04-02T13:28:14Z,2022-04-02T13:28:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwGjHS9iNmpT-QaSeV4AaABAg,@jaqueline13,https://yt3.ggpht.com/IF5GU02VFixvyrQEhQzq9CwALVlD5L8rC6Wkh0aYbjy2vhW0Cf3eXLbKBfCYQTxyc0ITHbKcPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaqueline13,UCUYaN97zyJAXFIJs4HHL_kw,"Q!!!!!?? 3 HORAS??? CADÊ MINHA PIPOCA??

VAMO lá meu irmão, vou ficar 3 horas aqui ÙwÚ ✨❤️",2022-04-02T13:07:05Z,2022-04-02T13:07:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwEAwWNb4V1VrJhMWJ4AaABAg,@Sr.Arthur0099,https://yt3.ggpht.com/sKxl-YXDysrDHUnBOqhLPwlZYFM466rufVU5DrT48aJHEfwXn9Y_IhqdCVO30-hysTzT0yU-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr.Arthur0099,UC1AvVdxBVseJCOTCv-tgBNg,Authentic volta a jogar Ark craft,2022-04-02T11:17:47Z,2022-04-02T11:17:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzCNx6UN5OcXKvS3TF4AaABAg,@joanasousa154,https://yt3.ggpht.com/ytc/AIdro_nVzK6Ba1L8fiPIzvNiPzRX8lLCVGOPQDB89JTt7ujd5Vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanasousa154,UCBT0vW-Fritw2obnq_bDY2g,mas você não tinha Enviar uma nova série visitinha as abelhas e tudo mais,2022-04-02T10:18:31Z,2022-04-02T10:18:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugw0Rdxd27c_ZK1Ug0d4AaABAg,@flavia-fv4fp,https://yt3.ggpht.com/pvyvfFGL7k238tuNAgjv2vpOzyUKpbA908sfm_6fLeRLcvHp4L1jntlJuNh1-fvAGJsKUwpLCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flavia-fv4fp,UC0YnJ35o9tDPoCQP573JqeA,AuthenticGames,2022-04-02T10:17:31Z,2022-04-02T10:17:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxF7s9sW3Tn2ImlbGx4AaABAg,@alexandrasilva5443,https://yt3.ggpht.com/ytc/AIdro_k0FoVRW1bedMOmMIPHCyLiZJnMTNU3cTUuQ_lFVvIpkNmu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrasilva5443,UCAGfESJlsLPqXzK_Zb_NpCQ,Manooooo ele volto vc e o único que eu assistia no YouTube pow manooooo que saudades te amooooooo,2022-04-02T03:03:39Z,2022-04-02T03:03:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxF7s9sW3Tn2ImlbGx4AaABAg.9_IoPsKFxiX9_PGqFw8m5R,@elysfeitoza561,https://yt3.ggpht.com/ytc/AIdro_n1hs0N-7v9EtnRglzGCVWaSIZnkcueHA7OQ1-0zjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elysfeitoza561,UCeIgU76GRjAVw1iNKRWPTLw,Manooooo,2022-04-04T15:16:14Z,2022-04-04T15:16:14Z,1,none,True,True,UgxF7s9sW3Tn2ImlbGx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxF7s9sW3Tn2ImlbGx4AaABAg.9_IoPsKFxiX9_PdI0LOuKh,@alexandrasilva5443,https://yt3.ggpht.com/ytc/AIdro_k0FoVRW1bedMOmMIPHCyLiZJnMTNU3cTUuQ_lFVvIpkNmu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrasilva5443,UCAGfESJlsLPqXzK_Zb_NpCQ,@@elysfeitoza561  ks,2022-04-04T18:41:08Z,2022-04-04T18:41:08Z,1,none,True,True,UgxF7s9sW3Tn2ImlbGx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugx4AImCkSO7M_IQ_ep4AaABAg,@thiagouchoas6344,https://yt3.ggpht.com/yu4qQwiMScGTfUG4tEG7AK3puBRFHc1O8eOtrTBlQrpFifpPDjAyhjirxc7MNISG1-KzP6k-AQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagouchoas6344,UCAmwo9t1CuGuLmqvtv2Qd7w,"Wifi:like

Dados moveis:comenta",2022-04-02T02:31:39Z,2022-04-02T02:31:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugy3a5vZPlrifDvmGpx4AaABAg,@ilbertventuroti73,https://yt3.ggpht.com/ytc/AIdro_n9e0hRzdQ6me1Z2UaJ55LCP44OWqbKznjwyQGHruQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilbertventuroti73,UCVTXiFSQ_O5qkUZD7EGYzPQ,eu me inscrevi agora,2022-04-02T02:23:40Z,2022-04-02T02:23:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwUm2Snd90y0R4giqh4AaABAg,@michelicarinecarls486,https://yt3.ggpht.com/ytc/AIdro_m_7rtu-sG5hgFZMFXAt_Cvdv2paOsCvf86vbB_-TM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelicarinecarls486,UCWayhpnNK982lD7tiZ8Wdtw,Ola authentic  eu estou com dengue não consigo levantar dereito não consigo comer nada provavel mente vou morrer meu dia mais Feliz foi quando te conhesi pessoal mente sembre seja essa pessoa que sembre foi legal asinado lucas rafael,2022-04-02T01:15:29Z,2022-04-02T01:15:29Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
