video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
jRsOLYTlcU4,Ugzzf7Mlkj4SjOaczcF4AaABAg,@SamuelSantos-zk8xb,https://yt3.ggpht.com/eMmTLw3h7eNfisX_UdVF6rk_9HC2grT6g4o6lj3szw_qjiBu_axDZ8nfV3o0nyjqaXhpMkxBUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSantos-zk8xb,UCjgP_WMdVn_8ZN-W0mG5bng,Meu sonho de ganhar um coraçãozinho do isso nunca aconteceu😭😭😢😢😓😨😫🥺🥺😟😟🧡😿,2020-10-17 18:45:25+00:00,2020-10-17T18:45:25Z,0,none,True,False,,0.8371195793151855,0.1507180631160736,0.0121623156592249,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
jRsOLYTlcU4,UgylSZUYzW167uwxzYR4AaABAg,@SamuelSantos-zk8xb,https://yt3.ggpht.com/eMmTLw3h7eNfisX_UdVF6rk_9HC2grT6g4o6lj3szw_qjiBu_axDZ8nfV3o0nyjqaXhpMkxBUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSantos-zk8xb,UCjgP_WMdVn_8ZN-W0mG5bng,Meu sonho de ganhar um coraçãozinho do isso nunca aconteceu😭😭😢😢😓😨😫🥺🥺😟😟🧡😿,2020-10-17 18:45:32+00:00,2020-10-17T18:45:32Z,0,none,True,False,,0.8371195793151855,0.1507180631160736,0.0121623156592249,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
jRsOLYTlcU4,UgzCToNiHMqfZXVHaaV4AaABAg,@felipeeduardoalvesdasilva9357,https://yt3.ggpht.com/ytc/AIdro_lvoUelWdrtVSHCWplheDpEI2UXgoH46NxhfkJJSSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeeduardoalvesdasilva9357,UCl2URoUakcAatz6vlFoLNog,FELE👍👍👍👍👍👍👍👍👍👍👍👍👍,2020-10-17 18:58:25+00:00,2020-10-17T18:58:25Z,1,none,True,False,,0.0130787100642919,0.4976669251918793,0.489254355430603,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:53,773.0
jRsOLYTlcU4,UgyHaZRvbC3eA1GeJH94AaABAg.9Eu5sV5BIDS9EvgO62RR8A,@seleuseucuemeu769,https://yt3.ggpht.com/ytc/AIdro_nnWyI9ZIwY8XwzFa-TgG_Z95jdIMXQuPsgareOa-NCcu6-s_gUG77pfFi_biP2zhc2jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seleuseucuemeu769,UCGjleXn6oRr8z81TJG-J0-A,@RAEEL 73 seu Nutella kid,2020-10-17 19:12:27+00:00,2023-10-30T19:36:07Z,0,none,True,True,UgyHaZRvbC3eA1GeJH94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:02,842.0
jRsOLYTlcU4,UgysafmNWtBNcaHl9q54AaABAg,@mariahgzlove,https://yt3.ggpht.com/4fMqnlTFsxwnCBhD8J6Tlz5N-d35M7GaOm6flsZgTAaMXPv_EcROmHv0Kj4a27nhbUfZ2uKfItY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariahgzlove,UCGdthZAeahspEmKBpW1ax9A,authentig  quetau  fofinho,2020-10-17 20:16:39+00:00,2020-10-17T20:16:39Z,0,none,True,False,,0.1068773865699768,0.7763612866401672,0.1167612597346305,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:04:12,3852.0
jRsOLYTlcU4,UgwObrbJMssPeWJLC-p4AaABAg,@emanuelsantos3976,https://yt3.ggpht.com/ytc/AIdro_lqm7bKblX1AWWGs85UvmR5fIiqGuEqfLk_LkYimYtSKys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelsantos3976,UCnzMszhXKMyVMlm9U2oNrSQ,eu jogo bedrock sei qual e esse addon,2020-10-17 20:47:04+00:00,2020-10-17T20:47:04Z,1,none,True,False,,0.1398736834526062,0.7846857905387878,0.0754406005144119,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:30:25,1825.0
jRsOLYTlcU4,UgzwdC4KE2mk80txYpF4AaABAg,@mariaelizelda5932,https://yt3.ggpht.com/7-951S0KDSMduuG4xOsTVNZbckmoryGOFfvZu9bst9qwrhhba-DGH7iVXZExmrHaUCnul7mIUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaelizelda5932,UC60PrPzxsv0sFOxKou7-Urw,Eu. Axo que deve  ser toto,2020-10-17 20:49:53+00:00,2020-10-17T20:49:53Z,0,none,True,False,,0.0971603319048881,0.7894848585128784,0.1133548244833946,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:49,169.0
jRsOLYTlcU4,Ugy5jAFlTW0ujd0aIoJ4AaABAg,@jacquelinefernandes7355,https://yt3.ggpht.com/ytc/AIdro_mvT7FuHX506Xj6psBysY83IJZB8nh-BQ9sgsUWd2EZOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacquelinefernandes7355,UCkgyjSBLCqK0Dlwkd8tkTuA,AUTHENTIC! No próximo episódio de minecraft celular fala a versão! Por que eu n estou conseguindo baixar os modes!,2020-10-17 20:51:52+00:00,2020-10-17T20:51:52Z,1,none,True,False,,0.0325176790356636,0.5906687378883362,0.376813530921936,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:59,119.0
jRsOLYTlcU4,Ugwl6KfeNLMu3zf0W-t4AaABAg,@yugogamer8158,https://yt3.ggpht.com/XcnFwcxbHSqoL1DFG3Qp7f7vEJW-u3hVJmaSWvF9FgTW73yNguo43laig0AiwxMR_l4mzXBRC6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yugogamer8158,UCPVISoreYHOA7vj_cBOfCQQ,Faz serie,2020-10-17 21:09:24+00:00,2020-10-17T21:09:24Z,0,none,True,False,,0.2083089351654052,0.6040932536125183,0.1875978261232376,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:32,1052.0
jRsOLYTlcU4,UgwLSVQMwdw6oAH_7L14AaABAg.9Eu9RgyAB2O9EvvhBQYf_t,@fabio5090,https://yt3.ggpht.com/niT18yRKQ4GbbAqRJwBne08eP0ptaIPOyWPwvWOyjpMLLrrrvE-Iv2TDa2f_gwM9vrIXBjzaSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabio5090,UCwhZN4PbH1QoTgIgA45y-iQ,Nao pode ser  POLICARPO,2020-10-17 21:26:16+00:00,2020-10-17T21:26:16Z,0,none,True,True,UgwLSVQMwdw6oAH_7L14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:16:52,1012.0
jRsOLYTlcU4,Ugzf7t-ABYJysDEaTbB4AaABAg,@pablojhuangames1748,https://yt3.ggpht.com/ytc/AIdro_lN1pTxqlrcOchh8BjVIOtU3Ff2JugwPtv2zXEEF1zy2cQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablojhuangames1748,UCY-3_nsxgvF1dR6ga2Di4rQ,Joga MinE de x-box 360 por favor,2020-10-17 21:47:11+00:00,2020-10-17T21:47:11Z,0,none,True,False,,0.0073431036435067,0.7984094619750977,0.1942474544048309,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:20:55,1255.0
jRsOLYTlcU4,Ugy6RXFFY6QIpoIX2AR4AaABAg.9EtNzXMetob9Ew15RwB3I3,@galeclashongamer865,https://yt3.ggpht.com/ytc/AIdro_nH_qH9VHtDaZTgOcH-4BUFUA6h84Npzd4YT1elTAwbjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@galeclashongamer865,UCs6Dii2BWB8Fg3ZtKqlkJEA,Vdd,2020-10-17 22:22:08+00:00,2020-10-17T22:22:08Z,0,none,True,True,Ugy6RXFFY6QIpoIX2AR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:34:57,2097.0
jRsOLYTlcU4,UgyEx2HJy6eNbJnsYuN4AaABAg,@soudad0noob822,https://yt3.ggpht.com/ytc/AIdro_lAHM1VdIIT89yj6jR_zKkzfvAebgL0uOKXjQUG93WMyxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soudad0noob822,UCtj0PUCTm8fEZNmP2Dyd20w,Continua a serie,2020-10-17 22:53:19+00:00,2020-10-17T22:53:19Z,0,none,True,False,,0.2006929963827133,0.6274977326393127,0.1718092858791351,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:31:11,1871.0
jRsOLYTlcU4,UgzXYsTp0lhirc6s3GF4AaABAg,@ednaldas.ferreira1736,https://yt3.ggpht.com/ytc/AIdro_mtqlO9GIlE9qzjYEVuESlYtAJT1uS0Lhe6I3Re6Bu7irs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednaldas.ferreira1736,UC4ldOwwLCkTXlI6NeGJ3ZYQ,Nome do cachorro coloca lack,2020-10-17 22:57:54+00:00,2020-10-17T22:57:54Z,1,none,True,False,,0.2044042646884918,0.746192455291748,0.0494032800197601,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:35,275.0
jRsOLYTlcU4,UgzbT43dQCrkfvY-PfN4AaABAg,@gomesoliv8465,https://yt3.ggpht.com/ytc/AIdro_mosm_zIeF8dyuIACDYnBEeCnIYN5VFpoxapJ6rCI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gomesoliv8465,UC-MS9M1culYur_78DZ1_zHg,Nome do cachorro e mutano  do jovens    titans,2020-10-17 22:59:06+00:00,2020-10-17T22:59:06Z,0,none,True,False,,0.0407810807228088,0.8796230554580688,0.0795958340167999,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:12,72.0
jRsOLYTlcU4,Ugw5uS_Tn9JLMa53iE94AaABAg,@ericaalves8293,https://yt3.ggpht.com/ytc/AIdro_kCHNV8zqv1eGYqiUDXRNPXLt9syjzhqEAX39o7D8wbNiO5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericaalves8293,UC6M7TwnIeYSMtrCx81hv5Ng,o nome do tigre e Jade   pois ele tem  quase  a cor da pedra preciosa Jade,2020-10-17 23:02:29+00:00,2020-10-17T23:02:29Z,0,none,True,False,,0.0499545708298683,0.8865542411804199,0.0634912177920341,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:23,203.0
jRsOLYTlcU4,UgzRXiqHFIbMxpjc2zZ4AaABAg,@lnzinnn4828,https://yt3.ggpht.com/ytc/AIdro_nKIk5Q9vyntyOdjpOxc_PE40Z7hESx9unmYPQmCXeIIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lnzinnn4828,UCjcS6_m_Cv3ri0pvEY09PxQ,Cade minecraft dragaaao,2020-10-17 23:10:08+00:00,2020-10-17T23:10:08Z,0,none,True,False,,0.0826924368739128,0.8293896913528442,0.0879178866744041,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:39,459.0
jRsOLYTlcU4,UgyDCKABIB42jQp69rp4AaABAg,@ytban800,https://yt3.ggpht.com/tlknpMA8amcUvesG-biHtuJIEsdXEumXXaBb5KZsHqW4WGY-G_VuD0ch71L7U-m5JKKDEWzXzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ytban800,UCayf27oxyr4r_XiWuHRH5ZQ,Nome do animal:osvaldão,2020-10-17 23:57:45+00:00,2020-10-17T23:57:45Z,1,none,True,False,,0.0838670283555984,0.8314512372016907,0.0846817716956138,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:47:37,2857.0
jRsOLYTlcU4,Ugwclt7R5uobFZBX9tF4AaABAg,@omundoencantadodeabner120,https://yt3.ggpht.com/ytc/AIdro_lmEI20mkFq3Y77u0E6WPq4XfZKfVOSKeQ-C1OylKFhWve5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omundoencantadodeabner120,UCwJJWzACWVvkhkT65PGO6mA,oi tt eu te amo eu sou um dos primeiros inscritos sou o seu fã número 1,2020-10-18 00:14:45+00:00,2020-10-18T00:14:45Z,1,none,True,False,,0.0789153650403022,0.8497303128242493,0.0713543221354484,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:00,1020.0
jRsOLYTlcU4,Ugyz-kiC4NkSeUJgQIZ4AaABAg.9Ev-MLGSi9N9EwEBJWCBeu,@omundoencantadodeabner120,https://yt3.ggpht.com/ytc/AIdro_lmEI20mkFq3Y77u0E6WPq4XfZKfVOSKeQ-C1OylKFhWve5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omundoencantadodeabner120,UCwJJWzACWVvkhkT65PGO6mA,kkkk tichorro essa foi boa kkkkkkkk,2020-10-18 00:16:32+00:00,2020-10-18T00:16:32Z,2,none,True,True,Ugyz-kiC4NkSeUJgQIZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:47,107.0
jRsOLYTlcU4,UgwdCZfYMo_SjwVXEa54AaABAg,@mistoquentegameplays345,https://yt3.ggpht.com/5PHnP6eFmTnPY441DunDTv4_Tj9vr66yiyVwsR54CmpWk7Bh4eiQHNefWguJI48GIJq9wQuZU-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mistoquentegameplays345,UCqwTyMl2TKgs87zqrlvks4A,tetê coloca o nome de magrosso,2020-10-18 00:36:47+00:00,2020-10-18T00:36:47Z,0,none,True,False,,0.1223508268594741,0.7854070663452148,0.0922421589493751,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:20:15,1215.0
jRsOLYTlcU4,UgzYwFH1NUn4kNAl2VN4AaABAg,@ultra_otakin_br2513,https://yt3.ggpht.com/ytc/AIdro_luy08c76lAhoizAvYDY1m_QXILPfY5_m_CvwkLFr8EXYE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ultra_otakin_br2513,UCNTt0e46iWLlO_HEyofl0Nw,Eu conheço esse mod/addon,2020-10-18 00:36:58+00:00,2020-10-18T00:37:16Z,1,none,True,False,,0.1377094686031341,0.828009307384491,0.0342812687158584,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
jRsOLYTlcU4,UgwphidO4DIHPL3rCsx4AaABAg,@maxgames4563,https://yt3.ggpht.com/ytc/AIdro_nEyLAJgxh8Nz8W8Uqv9d1e8ZTGcxpWn9hLo6dwhcedjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxgames4563,UCbyH29phuvGcdDKyDAQmEzg,"quem gosta do authenticgames deixa o like👍,por favor🙏 só se quiser é claro",2020-10-18 00:39:05+00:00,2020-10-18T00:39:05Z,0,none,True,False,,0.0173421427607536,0.6727866530418396,0.3098711967468261,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:07,127.0
jRsOLYTlcU4,UgyHaZRvbC3eA1GeJH94AaABAg.9Eu5sV5BIDS9EwIF33DijE,@seleuseucuemeu769,https://yt3.ggpht.com/ytc/AIdro_nnWyI9ZIwY8XwzFa-TgG_Z95jdIMXQuPsgareOa-NCcu6-s_gUG77pfFi_biP2zhc2jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seleuseucuemeu769,UCGjleXn6oRr8z81TJG-J0-A,@RAEEL 73 coitado,2020-10-18 00:52:00+00:00,2023-11-03T00:02:04Z,0,none,True,True,UgyHaZRvbC3eA1GeJH94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:55,775.0
jRsOLYTlcU4,UgzB_7WwO0oCAM1rfmZ4AaABAg,@rodrigonascimento4225,https://yt3.ggpht.com/ytc/AIdro_nhwOdeEkeq-BtrKp9xzU8OUkhAFCmRq4MpKwIhoe8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigonascimento4225,UCpkqebSF0qT2WAAtmvjRjlA,O nome vai ser gazebrinho,2020-10-18 01:17:33+00:00,2020-10-18T01:17:33Z,0,none,True,False,,0.0868139937520027,0.8191155195236206,0.0940705016255378,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:25:33,1533.0
jRsOLYTlcU4,UgyXFQRZ8Z0GLI7Eh-h4AaABAg,@mob6966,https://yt3.ggpht.com/rwXp6A9ofm8tgKFiayT5wdwNCB0k6xn7i1A9BBDtv_oxU6yCRSH3JrXsM2edDuPSGqojP2EDvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mob6966,UC2BBbRswGldmpJuawpLAE5w,Manda seus mods porque agente quer abaixa e jogar,2020-10-18 01:25:46+00:00,2020-10-18T01:25:46Z,0,none,True,False,,0.0951592698693275,0.8586722612380981,0.0461685433983802,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:13,493.0
jRsOLYTlcU4,UgxFR-drC2M7ikdbWy14AaABAg,@mob6966,https://yt3.ggpht.com/rwXp6A9ofm8tgKFiayT5wdwNCB0k6xn7i1A9BBDtv_oxU6yCRSH3JrXsM2edDuPSGqojP2EDvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mob6966,UC2BBbRswGldmpJuawpLAE5w,Manda seus mods porque agente quer abaixa e jogar,2020-10-18 01:25:55+00:00,2020-10-18T01:25:55Z,0,none,True,False,,0.0951592698693275,0.8586722612380981,0.0461685433983802,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
jRsOLYTlcU4,Ugz5YiVir4HMw8rxh-d4AaABAg,@eusouhumilde6347,https://yt3.ggpht.com/4Q5FcNqPJoUMX0SqWhqP3kO6DaSI4y2fPPTqmrDC784EWfEn59xCTwFNLW6EV9fDIhogPBsGWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouhumilde6347,UCQBYE92SMZOBqHmHmksCz3g,Deixa o download do mod,2020-10-18 01:31:53+00:00,2020-10-18T01:31:53Z,1,none,True,False,,0.1716548353433609,0.7202234864234924,0.1081216484308242,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:58,358.0
jRsOLYTlcU4,UgyFxHsSRJ3lEbTqIlt4AaABAg,@MrCapi89,https://yt3.ggpht.com/iOJvNt5GKcPHOpIK_v5ChhbnRt1k67yWsqPBtAw-Q4IdZ1qrTFdOMvct1kQwqvVx3tEhLrcS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrCapi89,UCouNloeLFQLU_KwF4YThPlw,Engraçado ele não tá no celular  ele tá no computador 😐 mas blz o pessoal não consegue jogar no celular e muito difícil 😔 e eu jogo no cel tranquilo 😕👍,2020-10-18 02:11:59+00:00,2020-10-18T02:11:59Z,1,none,True,False,,0.1637624204158783,0.6866045594215393,0.1496330499649047,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:40:06,2406.0
jRsOLYTlcU4,Ugzph2epNV4SDwvajw54AaABAg,@auxilioi-grillo9794,https://yt3.ggpht.com/xQiJmUXep2DeGJmldgGJSKhADZNK9Wdg0MmSyDpgshFdMLStaMgZr23N5F4s_1L9-zKD1jxpUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@auxilioi-grillo9794,UCvmdSYRXMW2E4oxrwkEDRww,jubiscleudo,2020-10-18 02:12:56+00:00,2020-10-18T02:12:56Z,0,none,True,False,,0.1788640320301056,0.678056538105011,0.1430794596672058,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
jRsOLYTlcU4,UgwLSVQMwdw6oAH_7L14AaABAg.9Eu9RgyAB2O9EwYVLEMPFi,@suelilima9670,https://yt3.ggpht.com/ytc/AIdro_lRTGH5_CBBkz7hJ8myiLySwh25UFTUOHYnokb1vZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelilima9670,UC43b_bg4QqCMhSh8N68KLVw,GU,2020-10-18 03:14:02+00:00,2020-10-18T03:14:02Z,1,none,True,True,UgwLSVQMwdw6oAH_7L14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:01:06,3666.0
jRsOLYTlcU4,Ugy6RXFFY6QIpoIX2AR4AaABAg.9EtNzXMetob9Ew_0CJQ6Vn,@suelilima9670,https://yt3.ggpht.com/ytc/AIdro_lRTGH5_CBBkz7hJ8myiLySwh25UFTUOHYnokb1vZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelilima9670,UC43b_bg4QqCMhSh8N68KLVw,KBZ0KA,2020-10-18 03:27:15+00:00,2020-10-18T03:27:15Z,1,none,True,True,Ugy6RXFFY6QIpoIX2AR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:13,793.0
jRsOLYTlcU4,UgzJDvt8bfuyTIiHJ9p4AaABAg.9EtMlYI53TU9Ew_3YvOXLp,@davidporto4657,https://yt3.ggpht.com/ytc/AIdro_lHZmCCDPTSfN7mOyqg2kUW68WzrI4nI69oq_jpJ1m4fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidporto4657,UCfBmMzmV3GjGrmb-OWfUO0w,https://mcpedl.com/hidwoods/,2020-10-18 03:27:43+00:00,2020-10-18T03:27:43Z,2,none,True,True,UgzJDvt8bfuyTIiHJ9p4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
jRsOLYTlcU4,UgzJDvt8bfuyTIiHJ9p4AaABAg.9EtMlYI53TU9Ew_9gtBcSi,@davidporto4657,https://yt3.ggpht.com/ytc/AIdro_lHZmCCDPTSfN7mOyqg2kUW68WzrI4nI69oq_jpJ1m4fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidporto4657,UCfBmMzmV3GjGrmb-OWfUO0w,esse é o addons,2020-10-18 03:28:33+00:00,2020-10-18T03:28:33Z,2,none,True,True,UgzJDvt8bfuyTIiHJ9p4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
jRsOLYTlcU4,UgwtptWS4l-c3V1whvp4AaABAg,@williamafton1o,https://yt3.ggpht.com/ardskXAgM3sC2u9i8VtNylmnqjkGcgnGtbwlg4VDMpxS9ofYcIVGtnMngtBl6xxG23NwPa59=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamafton1o,UCFQ2nKcqSN4GFbDUvJ8f3SQ,Cavalo elétrico,2020-10-18 03:30:50+00:00,2020-10-18T03:30:50Z,0,none,True,False,,0.1493623703718185,0.6981549263000488,0.152482658624649,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:17,137.0
jRsOLYTlcU4,Ugy6RXFFY6QIpoIX2AR4AaABAg.9EtNzXMetob9EwbGwXWcfx,@suelilima9670,https://yt3.ggpht.com/ytc/AIdro_lRTGH5_CBBkz7hJ8myiLySwh25UFTUOHYnokb1vZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelilima9670,UC43b_bg4QqCMhSh8N68KLVw,Oi,2020-10-18 03:47:01+00:00,2020-10-18T03:47:01Z,2,none,True,True,Ugy6RXFFY6QIpoIX2AR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:16:11,971.0
jRsOLYTlcU4,UgwAdNBoFuUYLpH0fVd4AaABAg,@cintialiborio9232,https://yt3.ggpht.com/ytc/AIdro_mv1HN0leEX1m2CH2g68sq6h7kHe_MZBSaAvvyX18Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cintialiborio9232,UCsi30e0sJo5_krBP2bHHtVw,Porque vc não joga no vídeo game é bem melhor,2020-10-18 03:50:30+00:00,2020-10-18T03:50:30Z,0,none,True,False,,0.1063417643308639,0.823844313621521,0.0698139145970344,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:29,209.0
jRsOLYTlcU4,UgwMmQWUoDpvI0CiwsF4AaABAg,@cintialiborio9232,https://yt3.ggpht.com/ytc/AIdro_mv1HN0leEX1m2CH2g68sq6h7kHe_MZBSaAvvyX18Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cintialiborio9232,UCsi30e0sJo5_krBP2bHHtVw,Verdade iago,2020-10-18 03:52:52+00:00,2020-10-18T03:52:52Z,0,none,True,False,,0.1695555448532104,0.6697086095809937,0.1607357859611511,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:22,142.0
jRsOLYTlcU4,UgzO-HqxCt3X3DVor1N4AaABAg,@cintialiborio9232,https://yt3.ggpht.com/ytc/AIdro_mv1HN0leEX1m2CH2g68sq6h7kHe_MZBSaAvvyX18Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cintialiborio9232,UCsi30e0sJo5_krBP2bHHtVw,Infiniti,2020-10-18 03:56:20+00:00,2020-10-18T03:56:20Z,0,none,True,False,,0.2027013152837753,0.616568922996521,0.1807297170162201,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:28,208.0
jRsOLYTlcU4,UgwLk8yvoHJ1XobDr4t4AaABAg,@cintialiborio9232,https://yt3.ggpht.com/ytc/AIdro_mv1HN0leEX1m2CH2g68sq6h7kHe_MZBSaAvvyX18Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cintialiborio9232,UCsi30e0sJo5_krBP2bHHtVw,O nome dele porque ele É infinitas espesis,2020-10-18 03:56:52+00:00,2020-10-18T03:56:52Z,1,none,True,False,,0.1082905158400535,0.830655574798584,0.061053916811943,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
jRsOLYTlcU4,UgwAdNBoFuUYLpH0fVd4AaABAg.9EwbfRrD9go9EwcW3mzTbp,@cintialiborio9232,https://yt3.ggpht.com/ytc/AIdro_mv1HN0leEX1m2CH2g68sq6h7kHe_MZBSaAvvyX18Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cintialiborio9232,UCsi30e0sJo5_krBP2bHHtVw,Niguem me apoia,2020-10-18 03:57:49+00:00,2020-10-18T03:57:49Z,0,none,True,True,UgwAdNBoFuUYLpH0fVd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
jRsOLYTlcU4,UgwuBb932YPqRo1xiTZ4AaABAg,@SlowxYT,https://yt3.ggpht.com/G7CsNn7gIgxPz5X16vY-jSyCgdaWLoKTfv8qlA-B9ur2afVSQFhGIlYvTaa8YSX4PIr4zSXn0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SlowxYT,UCKdCPlGypynwVhIyLFme2Yw,Como ele colocou essa vida encima dos amigos dele tem uma barra de vida,2020-10-18 04:09:25+00:00,2020-10-18T04:09:25Z,0,none,True,False,,0.0766088590025901,0.8694714903831482,0.0539196394383907,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:36,696.0
jRsOLYTlcU4,UgwSu9H6jQrucsvkOmR4AaABAg.9EtiSNcEahB9Ewe-gDDs5s,@SlowxYT,https://yt3.ggpht.com/G7CsNn7gIgxPz5X16vY-jSyCgdaWLoKTfv8qlA-B9ur2afVSQFhGIlYvTaa8YSX4PIr4zSXn0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SlowxYT,UCKdCPlGypynwVhIyLFme2Yw,Eu tenho mas eu não consigo jogar com ele completo só algumas coisa do addon fica no mod,2020-10-18 04:10:53+00:00,2020-10-18T04:10:53Z,0,none,True,True,UgwSu9H6jQrucsvkOmR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:28,88.0
