video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
NO3nffBTePQ,UgxESJwO1cQxs32iQfd4AaABAg,@y4di364,https://yt3.ggpht.com/SpmR1RRJYMN66aoEBc2l9Z6MdAsy_Z8FH3gLSsvBKbX3n7xuy3qXbbiJ2JNqyQ2iLiRUi4vafNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@y4di364,UCOw37PT89ZcxudtA6y0jUoA,Meu deus Spok mato dois na frente do Marcelo e Duda e eles ainda perderão kkkkkkk 😂😅,2022-02-25T00:44:41Z,2022-02-25T00:44:41Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzqvGT7BY749na6u3d4AaABAg,@silvinhacintra2459,https://yt3.ggpht.com/ytc/AIdro_mlc9uBjN2ktQnBWEHLADwcDG7seHHqq3XJHXwMZjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvinhacintra2459,UCum4s4RyBxi7sCQe5X11byw,authentic fas video reagindo ao rap do ben10 clssico o portador do omnitrix,2022-02-24T23:34:05Z,2022-02-24T23:34:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugw4nkgluXLlhiChBJN4AaABAg,@GustavoHenrique-ot5yk,https://yt3.ggpht.com/ewxvtiVLuKEXceHC0lU4AnrBoVcfQDI96SNiMfHomf8TncRVdt3i4C9gbOFRfZBw184oOzqvIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoHenrique-ot5yk,UCE1ZsKKtSd2WGSxj1TEuJ9Q,Meu suco preferido e maracuja,2022-02-24T22:57:07Z,2022-02-24T22:57:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzmEkOuHfR0G5ehC2h4AaABAg,@matheusboaro7466,https://yt3.ggpht.com/ytc/AIdro_kBBh8AHojYxG5MOUvzdiJ_1pwjJGN6zozxWEfHy_ZPx-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusboaro7466,UC0klN9kyjf3rWLaj6iddBpg,"Traz mas among us authentic , é muito engraçado.",2022-02-24T22:52:47Z,2022-02-24T22:52:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugz26oL-IGZPD-RPMwl4AaABAg,@cristianogomes1716,https://yt3.ggpht.com/ytc/AIdro_ldQNCJoqb2ACiWS5tI0fa5OHsUN-DbrYZMr0kII7wBc0yO3d9TcCxQjkS5SREDdYZ3kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianogomes1716,UCjDqGZh9R13c7UkjrcOMj5A,Suco de uva,2022-02-24T22:35:14Z,2022-02-24T22:35:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxfmcxiJguJjIo04kN4AaABAg,@alexanderbusatte1723,https://yt3.ggpht.com/zJwdOCe3-1kU50JoQY9omJSkiOHChFsumdduX1ai-RgGHz-7Q2jWv3iIqZBdquOfhCsq-HTYCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexanderbusatte1723,UClx6ZFWg1Y7pClcbzg21xwA,Autentique chega de bobeira mano eles descobriram a sua a base do hyago a sua base e a base do esporte como a série Minecraft trol lar agem trol lá na fazenda dele descobrir mano se muda Dali mano me convida aí eles eles sabem o título do vídeo deles lá a fotinha era você you mano rimarão te olhando pelas câmeras se mudar,2022-02-24T21:58:27Z,2022-02-24T21:58:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyDDMec48h1uhAiuxV4AaABAg,@jamesesuaturma,https://yt3.ggpht.com/xdFyrXvyqUJaKZEAqda3v3xiHtJlnzIlBIrSCQjsNePgZWssNJuZGgyTM8eHf28ezbaNPd9RfIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamesesuaturma,UCLxo_eBjngjgTymWdACaphg,Althentic joga um jogo chamado dragon city e fas uma série com esse jogo espero que ousa meu comentário 🔥😃 😁,2022-02-24T21:53:08Z,2022-02-24T21:53:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugy2AkbL2kUG9m0pmeB4AaABAg,@srsamuelinaciogamerd1078,https://yt3.ggpht.com/yC1kYJy7BENpPHWR6bmgRnnYdwEemUrU8oYMCcAhrEn8cPKd5WEWEphOm6ylhFbu-EVVOEwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srsamuelinaciogamerd1078,UCDIXf64a-hDBN5jQzYVNNkA,Cadê o vc authentic?,2022-02-24T21:27:54Z,2022-02-24T21:27:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgycakQGXovdst9xkjJ4AaABAg,@SEMIDENTIFICADOR987,https://yt3.ggpht.com/_-elzMJb_JFM_wlgxjJ5iZgGisFo26I-jIJTIzZaYOVf2icNIHo0-CkuqHtrDhMfBbxnrWLIDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SEMIDENTIFICADOR987,UCThbsUMDIupuoKWoCnfRHTA,LARANJA IRRITANTE LARANJAAAAA! I LOVE! LARANJE,2022-02-24T21:15:53Z,2022-02-24T21:15:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzbVY2WkoK3bram_6l4AaABAg,@sirdeadpie,https://yt3.ggpht.com/Yrnx5noiMhD5s5dmJS7QhR5Vhj_2Oi-qcGOAGSDOKjakKF9Vh20cnezUwqB5qNVHFsqsBf7pLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirdeadpie,UC93bdRFbWGH_dv6LgDkNFwA,"Ca estou depois de postar um video novo no canal, assistindo a esse video e tomandoeu cafezinho com canela",2022-02-24T21:00:10Z,2022-02-24T21:00:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzbVY2WkoK3bram_6l4AaABAg.9YqTCAu3Z1K9Yuy6vBzmkB,@Eusabodemaisofficial,https://yt3.ggpht.com/lqQErsno7T1UptDbgtXwJzMqp-M_2U9A9rcU7DVdD0cegmR8d7J_CktjsSh9GIq8gK1l4sKqYnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eusabodemaisofficial,UCMim252oR_QiALdqIe5vEag,ficol uma bosata,2022-02-26T14:56:02Z,2022-02-26T14:56:02Z,0,none,True,True,UgzbVY2WkoK3bram_6l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyHiVsMqAz9HYxuGY94AaABAg,@blackk_0fc,https://yt3.ggpht.com/MtF1KtLUbRKyHMVMKOXIv2nrITXyTMDZUVJ6Id2kxioDUQqLsec6dmfg3goWIsOnnlD9lGTh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackk_0fc,UCvgd8FR8krNn2dKZXD1Sy8g,E os caras falando q o Authenticgames tinha morrido em um acidente de carro,2022-02-24T20:55:35Z,2022-02-24T20:55:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxOQvXTleR7R580Gil4AaABAg,@ga_dizinhorei7554,https://yt3.ggpht.com/BI52IOpC88l6_wXPigpMkOr18oYp9wm_J8CJ-dVCfGR-n5zk2eDr3hoxsgbOJb7vKCmx7F2HrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ga_dizinhorei7554,UC-poPp5pyTUA3CO3sq3M6hw,Acaju,2022-02-24T20:43:56Z,2022-02-24T20:43:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzFGo0VoDtiz1DmLY94AaABAg,@antonyguimaraes4871,https://yt3.ggpht.com/ytc/AIdro_meYAh6NPkc3qZ9RQbztfozX2jknUqc69hcasQTLZa7CCWY6MHmzRI1I6I59gYFhEiQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonyguimaraes4871,UCcGi3VyEL0unnUt355mFwdQ,O meu suco favorito é de laranja,2022-02-24T20:41:35Z,2022-02-24T20:41:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxMAtBgb9Dg5AVku6R4AaABAg,@Felipe-cb8zy,https://yt3.ggpht.com/zW09eOP1eqNoG9BWfXwbmkJB7hF8zbGxFOe5mgTuLVGSJpZJAYPYJQL7cR_eE5FLSyQh94j9Kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipe-cb8zy,UCYkV6hz4L8MCtPiwmOquuuQ,Uva,2022-02-24T20:39:57Z,2022-02-24T20:39:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgywRY76FT0N9_buRft4AaABAg,@ga_dizinhorei7554,https://yt3.ggpht.com/BI52IOpC88l6_wXPigpMkOr18oYp9wm_J8CJ-dVCfGR-n5zk2eDr3hoxsgbOJb7vKCmx7F2HrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ga_dizinhorei7554,UC-poPp5pyTUA3CO3sq3M6hw,Oi authentic eu te assisto desde que você começou essa jornada desde os cinco milhões eu acreditei em você,2022-02-24T20:36:30Z,2022-02-24T20:36:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzY2_blUE-T2ocaIXV4AaABAg,@jkgeimes2024,https://yt3.ggpht.com/454C1w2A5UFfVqDTeI5VmEGpCJ3J-XrTWP2RPN6UBKLfCcpPQxK97gL3oMAtA-Z4nGMkvee6GhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jkgeimes2024,UC7t0SNBxLrm1QyUq0cdg21Q,Laranja,2022-02-24T20:34:08Z,2022-02-24T20:34:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyGpDOPT7K_h67yxut4AaABAg,@gamerzumbi7050,https://yt3.ggpht.com/YWiRQzEkPpUFenamI3KmBR2mbuHiCTQytUUwlzTshxLlI2nTNjo58f-1gkRc1GaLaeQ6zYbh7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamerzumbi7050,UCHAtRuXPk0ugryalBSacYXw,tt quando vai sair minecraft prisão tipo aquele  vídeo minecraft policias de elite,2022-02-24T20:32:08Z,2022-02-24T20:32:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwNkfn1cJWxUPwbGn14AaABAg,@miguelsouza7800,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsouza7800,UCoiLu8XJ4ZFFuYl65iozr6Q,Você é o jazz ainda são amigos?,2022-02-24T20:19:46Z,2022-02-24T20:19:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwNkfn1cJWxUPwbGn14AaABAg.9YqO_GGufNV9Yr28a16BuR,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"são, só que o authentic quer nem saber de ninguem das antigas nesse canal",2022-02-25T02:22:59Z,2022-02-25T02:23:13Z,1,none,True,True,UgwNkfn1cJWxUPwbGn14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzvOh6RR08pV0Pfqvp4AaABAg,@talkgeekofc,https://yt3.ggpht.com/MhhnW328Ujfm-atm9GF4cbC3hvUzSyg-vAqLgD2WHvfR-nfP0wNC86GYIAolID3Br4C7Rn1Hig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@talkgeekofc,UC-9TdTiGerim8uKJRDR3IzA,"Salve fi bão espero que não queria estar aqui mas é preciso, eu estou aqui apara te apresentar o meu canal meu nome é o crítico e eu fasso análises de jogos,filmes,animes e etc bem espero q goste do meu canal então até mais",2022-02-24T20:06:56Z,2022-02-24T20:06:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugx31IAn4Dq9VSjLWQl4AaABAg,@hypecarlos4086,https://yt3.ggpht.com/lBa469oLV7nakiqYbBmzrfogCyNlUq5N56NFnmqp6DUBu6utylAgucLKjVhzJk1HNSmZ72yqCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hypecarlos4086,UC5nSgiYftWN4kqp4tnralcg,Não tem graça de assisti .pois eles ficam falando um com outro o joga e individual só fala na call quando achar um corpo do indivíduo ☝️🧐😉👌,2022-02-24T20:03:24Z,2022-02-24T20:03:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxlvnuK5CnbKhxyHK94AaABAg,@gabrielgames3014,https://yt3.ggpht.com/ytc/AIdro_lnnqzXEB5YoM6YIqlN8Gg-GgI4xfJDa-2WVLAl-PLX4SL08LlOSPCZoilDvYHVThuyjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgames3014,UC4caOLON6YFHaqGfNuA7cJg,Eu sou o seu fã AuthenticGames de deixa gostei você e muito legal 👍,2022-02-24T20:03:23Z,2022-02-24T20:03:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzFZKmeD7ytClVqmNh4AaABAg,@Super_Block,https://yt3.ggpht.com/ytc/AIdro_luzy9dtMGiS3GTpSWYLW52rfylgyH--lA__ugBKTiIxe4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Super_Block,UCqY9R6NVfY5wrnAkHWHdksA,Mano... cadê o Tt?,2022-02-24T20:00:09Z,2022-02-24T20:00:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugy0ipJS7Az6PTOLCzJ4AaABAg,@Nick-qy5xg,https://yt3.ggpht.com/ytc/AIdro_kVrDUhBwT9mRE2gmGtChvxhznEB5UPX2XPBtWPAOOek_gveCxp4-WhcCMLH1t7oFAkEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nick-qy5xg,UC2fORko1WkUM8LdrdHplRKg,"E o espok a Duda e o Marcelo 
Que mando noooooo seu canal",2022-02-24T19:55:28Z,2022-02-24T19:55:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwunyJfNWBoDj8l9X94AaABAg,@joelcortes6457,https://yt3.ggpht.com/ytc/AIdro_m803QGbUkfuDHVEPFdcWmcFL79e1aEofZx8RetfOxLTWE4__BwePMK0hFcJZ3dRKoIVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelcortes6457,UC9kPAwXJFAcFENbMMo2G7_g,Oi tt te assisti desde 2015 até hoje vc faz vídeo muito bom tamo junto espero que um dia possa te chamar de amigo,2022-02-24T19:28:25Z,2022-02-24T19:28:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzAX5rHchIOuc3jxFp4AaABAg,@thehitzdiogoskor8128,https://yt3.ggpht.com/ytc/AIdro_nLTYnfXcd8jcKumGWpd9Iu3cZCq2X4FkmEr3V-defat40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thehitzdiogoskor8128,UCKzipMXgKayn5PH7K_ddp1w,Eu posso dizer que tenho orgulho de o authentic games ter marcado minha infância,2022-02-24T19:08:58Z,2022-02-24T19:09:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugz4RbcaeMQcqce2sB14AaABAg,@Tainamaiaa,https://yt3.ggpht.com/nxuEg4ny9EP5AxTbcK4A_8tWZWq5ZdAKLG2Uo1lrjvis51q9LMHi0hOKB6HOK7ZBSP7ZyQQw-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tainamaiaa,UCMoTpxTYzke2FbUDwn1QdYw,"caramba, depois que o authentic parou de postar nunca mais entrei no yt, agora me deparo com alguns videos. te amo authentic",2022-02-24T18:59:58Z,2022-02-24T18:59:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugw-KYih40llBgUF24l4AaABAg,@williamsouza1410,https://yt3.ggpht.com/ytc/AIdro_mlOuYvJCTYCfc4Kmh9LAPqzrPTJ342iMEmx8AYw21XhRM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamsouza1410,UC1SYxVaeegpv-jH09Vrc19g,O meu nome é William que conhecidencia kkkkk,2022-02-24T18:59:03Z,2022-02-24T18:59:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxX9iVddf84Wyq36zl4AaABAg,@felipecorsinecorsine8553,https://yt3.ggpht.com/yont4GEg9EMkM5OTSsRCObQOagOAqWXfItBHHb_4PneZ5vx6VdK47ZaVwMZp4-wHjoqhEPdOYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipecorsinecorsine8553,UC6ZOZ_Ky2_He-3G5SfK_8-A,Canal do altentc mas sem ele ??,2022-02-24T18:56:39Z,2022-02-24T18:56:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgykUhm0WrDhOIOjoU14AaABAg,@aldeianinja9746,https://yt3.ggpht.com/ytc/AIdro_khnCERASK4zcCqv63F7n2ZzDNv-byUqgKjLDdY86UqfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldeianinja9746,UCDVHm06cCxMVb9ntFEzPQQA,Suco de maracujá,2022-02-24T18:55:29Z,2022-02-24T18:55:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyZRyIYHjyRLE2KCEJ4AaABAg,@shagoldzz,https://yt3.ggpht.com/tBfytHIR5F4d7GpWPLfjCnVeNy48yUrxGuaSmJbqdywf_pGNTTrdfzSRSKgLIpSXusopyCeDTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shagoldzz,UC94tpNoMpPWr3IWGqV5sPtA,"Que nostalgia, lembro de 2016 assistindo seus vídeos, minecraft cirurgia amava😍, tenta fazer denovo a serie, acho que a nova geração vai gostar",2022-02-24T18:38:21Z,2022-02-24T18:38:21Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugw4WEAFqhrgi3PD1FN4AaABAg,@Eduardo-ge2fl,https://yt3.ggpht.com/pash3PYAfMURuWtw2uRYdbrk9BbZKljC2Rxs_azlv09LxCsUzfziDXY8gh_ZkLbxynVk3lcNgQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eduardo-ge2fl,UCOqTMH4VwpV0guFWZyD1PCw,O meu suco preferido e morango 🍓 e de caju,2022-02-24T18:34:09Z,2022-02-24T18:34:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxL2Da5UTjY8cNuGR54AaABAg,@doutor16games98,https://yt3.ggpht.com/jpFKsriEkJq3RicFmplpiTRN8muXHQPK5urA-HPmhDom37JJ8hp1PMAnVtUvYzKImM2yYD3hOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doutor16games98,UCFMwzFjO2rceuhRYpp-Jm_Q,Eu também é caju,2022-02-24T18:01:32Z,2022-02-24T18:01:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzWdd7vAUWfwtSeKJV4AaABAg,@rogeriodejesus6252,https://yt3.ggpht.com/ytc/AIdro_mb8ttaJP4gjmmgmG3ve0TZqw-g07JVvu5vY9I5te1C3uPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogeriodejesus6252,UC1adw642RSTXozHJNi1fmWg,authentic vc foi filmado  na dos fazendeiros,2022-02-24T17:33:18Z,2022-02-24T17:33:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugzc2aBtEUB8m-zC0Ep4AaABAg,@FREDDYfazbear353uuytt,https://yt3.ggpht.com/GdjYVxldXGt7xNfKuTrDtKRa9dKdQm-zFyU2zwOA4C0JqXMBWrI_oNn1kvB9H_rckTq8maygtX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FREDDYfazbear353uuytt,UClKzb5aqMdGopLk9bu_iLig,Authentique vs e minha inspiração,2022-02-24T17:26:17Z,2022-02-24T17:26:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxvJcAwi9M2dwLgWeN4AaABAg,@leidaalmeida4871,https://yt3.ggpht.com/6lasAFiIAOPB_AQZ7RjJirbfzUEwzRkY5C0orU_TGKqwvH-etnr8UBM775KrRgMOXSDONbHpgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidaalmeida4871,UCELKlzW0lIRRyQ3zyvrEe8Q,🥰❤️👍👍👍,2022-02-24T17:25:32Z,2022-02-24T17:25:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyLcIy98b5BEpuks4J4AaABAg,@Ana_cortes12,https://yt3.ggpht.com/wDvK41APWKluy64lg0_WOhNAJroGVlaNyTmlgnauiAV0pqdjfS1AEpmRKsarGJCFrbw1Cvy1cjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ana_cortes12,UCDHsaAkirKzeOyrEk6a_zmg,Quem viu 2:20 todo mundo volto no Enderman coitado,2022-02-24T17:22:56Z,2022-02-24T17:22:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxUUXjgp4AWjWJDowl4AaABAg,@andria96,https://yt3.ggpht.com/ytc/AIdro_l6ucUbIBkqd032orkvOQuLOcb1vfbUUSlziUh0A_-pRLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andria96,UC0slBkgF6DtN7upylmrM-FQ,Eu gosto de suco de laranja,2022-02-24T17:19:25Z,2022-02-24T17:19:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgypODJtt4oYkDACFQ54AaABAg,@Toddyodonne,https://yt3.ggpht.com/JxsaSxDfShXCyfjAPCseTyp-lnFDBYENQ2lxpHKydIfK3LFTUFMCIXW-h1P9b26N2B7d7Nr7XQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Toddyodonne,UCdP_oVWVV_UueopkKuhyK7g,Eu te amo tt🥰 sempre te assisti desde 2016 amo seus vídeos tenho todos os seus livros e bonecos,2022-02-24T17:10:39Z,2022-02-24T17:10:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugy1_ETN_Twi_AHAp9F4AaABAg,@LuanSantos-uy3ub,https://yt3.ggpht.com/ytc/AIdro_la-H9d58afKmA1gx1QVtyU-KPQL-P_-zFly6BX3pJlvct2ymNDOK1_281YXJGJXUfWug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuanSantos-uy3ub,UC_DB4i8ti8CfRHKKRoPPfNQ,Manda salve tt assisto vários vídeo seus,2022-02-24T17:05:52Z,2022-02-24T17:05:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxSV5hibNNFoNcXWQJ4AaABAg,@snakeff6006,https://yt3.ggpht.com/QrIdygjLNuC1aYn_-qhxTPjIM4Bm_pzBaU5turAoDE25q69fchO7ETMpP4n7DcrDe6DU2KI36g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@snakeff6006,UCIEQ7E1i-CJnsZqX1jp5QGQ,Authentic lembra de mim?o carinha q foi no seu show em teresina em 2018,2022-02-24T17:04:20Z,2022-02-24T17:04:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugwnh_70Jcw72cguWJd4AaABAg,@luismagalhaes6763,https://yt3.ggpht.com/ytc/AIdro_k9XrKEjeqnVQ_ExBSkLiNtUAbq9qlCdjlKe0ywClY98iY03q7dSB_WmMajNAsA2n6ytg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luismagalhaes6763,UCmcL1vI9fYlCo6yXTbKhUnw,Eu gosto de suco de uva,2022-02-24T17:00:08Z,2022-02-24T17:00:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugy52-teKVrOm5JK6Fl4AaABAg,@dianauzumaki4866,https://yt3.ggpht.com/kRckG2xYdRFFzxuC7Hd1Bj2KPYO8VwqWPRJBn02wc6SdyOpxIHCTcRtm1GE5eJOgNiOgfkyR-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianauzumaki4866,UCzdzTq2PrJJxBGzM4mryglg,Eu gosto de suco de uva,2022-02-24T16:57:21Z,2022-02-24T16:57:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzHmKrmPsRxJjvq20N4AaABAg,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"preferia o authentic 1.0 que era tudo natural, e tinha mais humildade entre os inscritos .. por isso as views cairam pra caramba hein amigo uma pena, boa sorte e vamo ver ate quando vai ficar desse jeito..",2022-02-24T16:54:12Z,2022-02-24T16:54:42Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugw1xe6qA1pRxX1xL-54AaABAg,@pietrogustavoalencardefari6670,https://yt3.ggpht.com/ytc/AIdro_mhD_uBtCD8mWdT0iitBx_Q8bq0TyRBWRZE2sXdp1oZwUfg1sZvctK6tZ7r4kqP-KS8-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrogustavoalencardefari6670,UClXd1ujvkKE4kDo1Ls3b16A,Uva,2022-02-24T16:46:02Z,2022-02-24T16:46:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxKc5JsazqBCJP5jkF4AaABAg,@melsapele6069,https://yt3.ggpht.com/N4phAYZBUShhAGa2jb82aNSqIVNRqv-7jbXxCVCa_cOElfZJtBRMn8M9I6gOQw-u5jX2EVfiDWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melsapele6069,UC2ev-h2avD5kkbYEx7zCwrA,O meu suco favorito é morango e laranja 🍊,2022-02-24T16:40:59Z,2022-02-24T16:40:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxzrtKjSOsbKctrLAt4AaABAg,@osfafaslalaus5939,https://yt3.ggpht.com/AqEzB761bzaSzbxP1ym3O425CxUphZS6aRgECM79Anss7fwNZvaedQ2XBti-Bm7Hsr2gpOxOMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osfafaslalaus5939,UCafMrQy6-lEDq5XS1nAMXsg,cadê jazzghost,2022-02-24T16:27:55Z,2022-02-24T16:27:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
