video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
3V_EgpiFqTc,UgwBhx3XWW5l23OAQ714AaABAg,@martamacedo3588,https://yt3.ggpht.com/2DypaA7GDNpzFHFJytSVE7UI0HgIbVBnF8VJJFgS9izpBr4t3CfaZHjepPWBn_rlzi_Sl6JMcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martamacedo3588,UCLMF8FpFGZX9M3zwgiG5YOA,Geleia ajuda ele porfavor,2022-04-22T13:48:55Z,2022-04-22T13:48:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgweqYb7_kltxwisqO14AaABAg,@Giel_games,https://yt3.ggpht.com/1VhJeZ1jIBlSJZeIS9r2rsxy-mMvsLd1jaT_H8hydtBAwhm7FwWvIRm-oB3EfDvxoGNNhZnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Giel_games,UCqe8Mqd78WgrRxP2tDsze6A,N gostei,2022-04-22T13:48:44Z,2022-04-22T13:48:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw4R6JYS6f5vuAttWJ4AaABAg,@brunorocha139,https://yt3.ggpht.com/E4vk1PzidjWpNediA0awhwyY1j74dFG-pfGVeUI6kE6ORH0HQ-8siNO3g0nik12Xd0v3czepz74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunorocha139,UCiYnvtLtVXUu0jdii_eXn8w,Geleia esse foi  o video MAIS merdo qru vc mi deu,2022-04-22T13:48:30Z,2022-04-22T13:48:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwKSQxJW_KfTsf7pf54AaABAg,@Julioo-tf5ot,https://yt3.ggpht.com/qSKWZ5mUJJhIbw9Y34aiXGdfRNW5evjVrkyHTRr_ghF6LPRt-ShGtqikQZ9oe3DX-2zZKRfc7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Julioo-tf5ot,UCrKKbjNpR5ohTyY5R2i57iw,Salve geleia gosto muito de seus vídeos,2022-04-22T13:48:28Z,2022-04-22T13:48:28Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyzzLLaOKzGXYHCOtN4AaABAg,@martamacedo3588,https://yt3.ggpht.com/2DypaA7GDNpzFHFJytSVE7UI0HgIbVBnF8VJJFgS9izpBr4t3CfaZHjepPWBn_rlzi_Sl6JMcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martamacedo3588,UCLMF8FpFGZX9M3zwgiG5YOA,Paulo,2022-04-22T13:48:27Z,2022-04-22T13:48:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxNDcfxTTz6VTOVRvl4AaABAg,@martamacedo3588,https://yt3.ggpht.com/2DypaA7GDNpzFHFJytSVE7UI0HgIbVBnF8VJJFgS9izpBr4t3CfaZHjepPWBn_rlzi_Sl6JMcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martamacedo3588,UCLMF8FpFGZX9M3zwgiG5YOA,Eu também tamo junto mano,2022-04-22T13:48:19Z,2022-04-22T13:48:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy6NM3pZLNuSQanVHF4AaABAg,@guineveralendario2703,https://yt3.ggpht.com/IfmiprlDYWMyNcHhe-bg-wIDPOmjjmDUKO_EuEbk5JCH1Kg0EW-yQxqyCWu1cp0-b-LJHLB9Eg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guineveralendario2703,UCK2heyfTp6BJNbSr4kXIJjQ,Herobrine é um mod ou tem no jogo,2022-04-22T13:48:11Z,2022-04-22T13:48:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxBbJObm2hiOmntwxx4AaABAg,@joaopaulonascimentolima7621,https://yt3.ggpht.com/ytc/AIdro_lcRH80wbqBZslbt-ULgdJUPnbplKASNcd4pwtcMf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopaulonascimentolima7621,UC8_ajoE8dau8Q-dUqdSe6lw,adorei o video geleia,2022-04-22T13:47:45Z,2022-04-22T13:47:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugyq2R8CS17k0HpLSz54AaABAg,@darleneteles6622,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darleneteles6622,UCuSmCDxlK3-000P9ohxI0qQ,oi,2022-04-22T13:46:28Z,2022-04-22T13:46:28Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgztoJ4mB-vm_MUncGp4AaABAg,@kalitalima2890,https://yt3.ggpht.com/_lLmz8V5PqysBhWzw5MgCWQ1VRP8-OQ7-zxA1vIHMYLNi_dVwX-Svb9Kzj9O-NlmdjmhslWTDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalitalima2890,UCChojU903yoxuZc63-_5Xew,i love your jelly video ❤😍,2022-04-22T13:46:19Z,2022-04-22T13:46:19Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx1orR_iK916u_36WF4AaABAg,@sophiakamillypereira165,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophiakamillypereira165,UCCqsLM52xmGnxr8N0wAvSkQ,Conheço nenhum (｡ŏ﹏ŏ),2022-04-22T13:46:17Z,2022-04-22T13:46:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx1orR_iK916u_36WF4AaABAg.9a7SrEy9BvZ9a7T5kPokL9,@sophiakamillypereira165,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophiakamillypereira165,UCCqsLM52xmGnxr8N0wAvSkQ,Conheço quase nenhum😅,2022-04-22T13:48:24Z,2022-04-22T13:48:24Z,0,none,True,True,Ugx1orR_iK916u_36WF4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyPFWNESlbvmILxfyh4AaABAg,@mayhlopes4427,https://yt3.ggpht.com/LQ0zKFtXuC7u-R0uqYNSD91gNj94vEZMfgsYPv2_Ya6iDRj5QDD7_uM4-hYoLoyak6lj_7ee=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayhlopes4427,UC6NuuWJW4wMANoZuUbUNZ2g,O geleia um dia eu tava lá no Espetinho né e teve um Toddy do sonic.exe quero a noite toda sem dormir eu não Contasse minha mãe de jeito nenhum depois eu tive que contar né fazer o quê a minha história estava muito mal contada,2022-04-22T13:46:15Z,2022-04-22T13:46:15Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzQsMLpiKVIBsGsDuZ4AaABAg,@Oeinad,https://yt3.ggpht.com/Yq5ycfX1LQoQeCAEXvS0sr35Eop-6mK77TeRS7fcyWJXRQKdMmr1BQoy7On_Gf1aj6aRXYCtDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oeinad,UC-uV13zJtlSvtepd_s425_g,eles davam banho com água fria e remédio pra eles não dormirem (eu acho) 7:13,2022-04-22T13:46:11Z,2022-04-22T13:46:11Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugwhgwg4OYR_QfOHMYR4AaABAg,@godao7964,https://yt3.ggpht.com/uvGWtVGOtU3GO2UGS1ziixlFAsMa0JD5kSZ-AOIKuCHHgEDtj-Kc_IHKhakKAAUD9by0lKWP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@godao7964,UCzRipeBbDAPTDBAjgJfPuxQ,Gostei mas eu acho q mt gnt n gosto,2022-04-22T13:46:05Z,2022-04-22T13:46:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyizdrAe95sLd3nIpl4AaABAg,@andrenunes9808,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrenunes9808,UC9SixiCj7eMfg7B1e1ID46w,Salve geleia sou seu fã me da coraçao,2022-04-22T13:45:15Z,2022-04-22T13:45:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgydswWZs_O1MOySPTd4AaABAg,@gabrielsantos7739,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsantos7739,UCXPcxtZByd8yBjKcjpI7jTg,Não siasutei,2022-04-22T13:45:10Z,2022-04-22T13:45:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyrH7xF_e0OUMOFy6N4AaABAg,@enzo4511,https://yt3.ggpht.com/RQ9DNjPc5qK_p5VQer9x8WBgMDhm5X7FrGc4n0Mzb3bG1TRvi7LNnISjQKsp-esltMTit-lCQVc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzo4511,UC6q4v1HSgzewVEISZqOOzYQ,oi enzk,2022-04-22T13:44:40Z,2022-04-22T13:44:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugzv3lQ9Lt9GohxCYOl4AaABAg,@kpietrobrawler837,https://yt3.ggpht.com/AhbXE28o16CZCBZnILXjOEZ22YU3ZwsIb48Xc7gghIoXwlLUFaYKqIDSqOxOuLMrPq8YAdU8GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kpietrobrawler837,UCGUnjLKv-6-O0MgoUOMxhBg,A música do pokemon teve várias pessoas ouvindo e poft(sui),2022-04-22T13:44:05Z,2022-04-22T13:44:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgynomJ4HSywrs5YVI14AaABAg,@Zumba.0_0,https://yt3.ggpht.com/wIuMje-RTZCotFB6mYD_xePHPx1qKFmKG1zzcq4mQRVtuRxITcHfMpnfbn2QPh05TnxDURYrZfs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zumba.0_0,UCX8M7GZ8481Ja72KELNOclQ,Oi geleia gostei muito do video mais to com seudade da creative squad,2022-04-22T13:43:49Z,2022-04-22T13:43:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugz5t7BTqyFPPfb6R8B4AaABAg,@miguelllll4589,https://yt3.ggpht.com/Ty_zV5RXvxWznp12XYOxNgL5NuBMfhO6PxmJwZdwO98wnv-Kv0ZaxRGjRZqu1R8VO_DoGkWDr9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelllll4589,UCBCoryjYxXpSKwIpR1i5MeA,Depois vcs assistem Você sabia experimento do sono russo,2022-04-22T13:43:41Z,2022-04-22T13:43:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugyz-AaxrGfujuWO4_Z4AaABAg,@marialindalvanogueiradasil2145,https://yt3.ggpht.com/YRfG2to5V7vHJPxh2bmYHF-rOm4QOjYxeHNhpDh6XgODbpM18_Zr_rtqcyI23XdRdOuoRxifNus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marialindalvanogueiradasil2145,UC5xsE6F-C3dxdjseH_5JYjw,Geleia eu não  tive medo não kkkk,2022-04-22T13:43:23Z,2022-04-22T13:43:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugzw-1OnedNrh5KLGoR4AaABAg,@NicolasGamer01,https://yt3.ggpht.com/zLRljveV4sVIoNzrALUZ8oIxBiYOmXgDJ9rMPL_sBaUlNDdMpzzFYX12GeybnwBlxp2JHvmn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolasGamer01,UCh7_GfzafJtBmZm7orER6sA,Top demais o vídeo fico muito maneiro esse vídeo fico show,2022-04-22T13:43:08Z,2022-04-22T13:43:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy58kOICHKiuEfhJ0h4AaABAg,@thamirisoliveira9599,https://yt3.ggpht.com/ytc/AIdro_kfhkclzIWMNV1Oy_LtUPp8TFizaPYxzdL8DY5KoQ0m4UCe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thamirisoliveira9599,UCl_J9EK8rat5z06QQLn21aQ,geleia transforma a lava em um acíto,2022-04-22T13:43:07Z,2022-04-22T13:43:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyF7BcdzVyNIc8laAh4AaABAg,@erickazevedo4848,https://yt3.ggpht.com/Qo1Ah3gX95sdN6z18dmRUPD6hP-N1pRIUhk_fq7Gt0av6czKOpb2hAMdi2pJWLbmJkwIy_pf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickazevedo4848,UCsNlF_l7nTTS56wuTBZ77mA,Geleia e so uma pergunta vc nao vai mais postar videos da creative squad 2 ?,2022-04-22T13:43:03Z,2022-04-22T13:43:03Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyF7BcdzVyNIc8laAh4AaABAg.9a7SUY2riQE9a7U6BWRy52,@Gyanlucca...,https://yt3.ggpht.com/BRfd0zc3mcCO8A6ghjp6mIe5mKG6vskpSZO_v5VDsQ5NfGIETy9I7z6Rw4nYxUy5A2m-5qfJVpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gyanlucca...,UCJRSg90KIag0-ZhSHzD2SYw,Meu verdade depois daquela luta com o FEU ele não postou mais,2022-04-22T13:57:12Z,2022-04-22T13:57:12Z,0,none,True,True,UgyF7BcdzVyNIc8laAh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyF7BcdzVyNIc8laAh4AaABAg.9a7SUY2riQE9a7UQIP28Bz,@erickazevedo4848,https://yt3.ggpht.com/Qo1Ah3gX95sdN6z18dmRUPD6hP-N1pRIUhk_fq7Gt0av6czKOpb2hAMdi2pJWLbmJkwIy_pf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickazevedo4848,UCsNlF_l7nTTS56wuTBZ77mA,@@Gyanlucca... poise,2022-04-22T13:59:57Z,2022-04-22T13:59:57Z,0,none,True,True,UgyF7BcdzVyNIc8laAh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxP-A80NZB2wPPVYsp4AaABAg,@kleitonoliveiradejesus2012,https://yt3.ggpht.com/ZRnLCOFI4lxunbv18iFRuGxtBj3TcN7UWnIx2qEz3yjAygbZdhKSbXXhH7_FVY4KdPQzCVWz9vA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kleitonoliveiradejesus2012,UCqRuc7wgvIZPbbDxsUMftag,Geleia faz um vídeo ensinando a fazer uma Farm de Ferro por favor que eu já tentei muitas vezes não consigo fazer ensina a fazer uma Farm de Ferro por favor,2022-04-22T13:43:01Z,2022-04-22T13:43:01Z,4,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxP-A80NZB2wPPVYsp4AaABAg.9a7SUFBFAwO9a7TfRwLmSN,@hickolliver821,https://yt3.ggpht.com/ytc/AIdro_lUzeJJjgke1VRWD1E3vEuWoPNzE2prPcRKBeXyQ1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hickolliver821,UC-szKO6RmDLrJzrkBP8KDgg,Eu ia falar pesquisar mas não me lembro kkkk,2022-04-22T13:53:25Z,2022-04-22T13:53:25Z,0,none,True,True,UgxP-A80NZB2wPPVYsp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw94ORsakBI8czPlrx4AaABAg,@flatos8466,https://yt3.ggpht.com/euoZAy9rBOn2iz-3iCy_BoCQgaqggWiDyk-jDy86kB53agsYqYD3q5-qeWX4Z1BjeXxVOkgj6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flatos8466,UCm9Fh0L3YBgeLwx7qyhKzOw,Quando novo vídeo da CS2?,2022-04-22T13:43:00Z,2022-04-22T13:43:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy7dIOh5RBTBwKEPCB4AaABAg,@pjbuzol594,https://yt3.ggpht.com/DANgpOy0nZ66jClto-iSYBGtBjDJdliHqXzfeoHRMZM1OUXxD4oftxknjOx1Ro74jv_IbXQ4Azc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pjbuzol594,UCvMvAdEFOY2S8lU_sMF_w1A,Geleia joga fenf,2022-04-22T13:42:42Z,2022-04-22T13:42:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugyj6Vs-2xqO1ZqhE3h4AaABAg,@pijoy_philex,https://yt3.ggpht.com/QnaCiZO31MFvAlVSLmeYZ3PEKba6OwbGcyPvlsVdTIx7Zm7Xy_vLClKTgzFE00gNScPpzD24yjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pijoy_philex,UC8G2jYy110HzcsoHZRiwo1w,O pokémon fire e red tem um bug que vc pega o mï§§ïňğňø um pokémon error que ele se vc captura ele vc pode perder o seu jogo e vc tem que recomeçar tudo de novo,2022-04-22T13:42:38Z,2022-04-22T13:42:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw7DnDNyqQlLpww4294AaABAg,@nezuk0_kamad0.,https://yt3.ggpht.com/xaAHlXomlY5hteaQ4qlKaARLg_T5gtJ2FtVUmp3As7zgWvBZsWBzCDoHoPXsC0Wcoe2zxtezqMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuk0_kamad0.,UCnkybAZD0GOvU6lN6KsTVFQ,Geleia grava creative Squad,2022-04-22T13:42:20Z,2022-04-22T13:42:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwvB-tTBfyEWx2SsBl4AaABAg,@nezuk0_kamad0.,https://yt3.ggpht.com/xaAHlXomlY5hteaQ4qlKaARLg_T5gtJ2FtVUmp3As7zgWvBZsWBzCDoHoPXsC0Wcoe2zxtezqMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuk0_kamad0.,UCnkybAZD0GOvU6lN6KsTVFQ,Geleia grava creative Squad,2022-04-22T13:42:12Z,2022-04-22T13:42:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxUraVmV_zy9FukYrN4AaABAg,@laurabeatrizmarcal,https://yt3.ggpht.com/GHIa2R1Xd-ZJo5tmOSefUj_foRej9Lb0dL44T9OPj6EV0ov5q9jKxGTX30qZgkULjk1z0E-g5NI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurabeatrizmarcal,UC70NBeghWgBn7TRjrmV1fSw,Era pra se  assustar?,2022-04-22T13:42:05Z,2022-04-22T13:42:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzjsB3ZDn0vnY5qg9t4AaABAg,@nezuk0_kamad0.,https://yt3.ggpht.com/xaAHlXomlY5hteaQ4qlKaARLg_T5gtJ2FtVUmp3As7zgWvBZsWBzCDoHoPXsC0Wcoe2zxtezqMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuk0_kamad0.,UCnkybAZD0GOvU6lN6KsTVFQ,Geleia grava creative Squad,2022-04-22T13:42:00Z,2022-04-22T13:42:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwoGJCzPbNRpepQtGZ4AaABAg,@FelipeSilva-jw9vw,https://yt3.ggpht.com/n7zYxnSw9ra5i4w6WudtI_nssjTHry4PxIkj_6u2W4NHcQ3DcXeh_pdCwHoIajQurnY7UbKGeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeSilva-jw9vw,UCdnJrecOJ7Rk3zT688jR2rQ,Jurava que era só eu que tinha medo da cidade lavender no pokémon fire rede😅,2022-04-22T13:42:00Z,2022-04-22T13:42:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzvM5EumO51CADHyX94AaABAg,@Latardex,https://yt3.ggpht.com/bslEX_RaCfMKYbnO8hAz6PdbpkLD4dMvnUpoVsHpghDobdSBHShiIwgAE4TWYypyMaG1sqik=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Latardex,UCMUaOqpayNY8-NlfBuxfPhQ,Kkkk legal te amo geleia,2022-04-22T13:41:52Z,2022-04-22T13:41:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx9_xY_L73dkUGsIyR4AaABAg,@evilanioalexandrino6537,https://yt3.ggpht.com/ytc/AIdro_lsc2IVibkmOHpIr4mmBRO3-Ilt3ErNZ6diHw7pPnnf_48=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evilanioalexandrino6537,UCfJ-HCAAtugu6JqBie_8tQw,Geleia vc pode fazer uma série de videos assustadores ?,2022-04-22T13:41:48Z,2022-04-22T13:41:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxAPpCHmgS1gI_tefl4AaABAg,@nezuk0_kamad0.,https://yt3.ggpht.com/xaAHlXomlY5hteaQ4qlKaARLg_T5gtJ2FtVUmp3As7zgWvBZsWBzCDoHoPXsC0Wcoe2zxtezqMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuk0_kamad0.,UCnkybAZD0GOvU6lN6KsTVFQ,Geleia grava creative Squad,2022-04-22T13:41:36Z,2022-04-22T13:41:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxAwLCwBHo9SfqBPWt4AaABAg,@wallacordeiro9442,https://yt3.ggpht.com/ytc/AIdro_nSNzzGFN3aNFCLabstb4cae1yjdR0VbKyBW0m3c4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wallacordeiro9442,UCsZmbUF1fkdXaEumIDmMoPA,Na hora 8:13 levei um susto,2022-04-22T13:41:33Z,2022-04-22T13:41:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxeOop7GVR7n-f0EmB4AaABAg,@scaramouche692,https://yt3.ggpht.com/DxBRj7HdJmeRD7PddQ6sEejhW5hxyUMbYUEM46av7Rw3hhJDTCt8rwxzqUn7V1BvUCH-A-43hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@scaramouche692,UCBe53hKZPgp-JA5x5umfpiw,A minha tela tava bugada apareceu um Homem-Aranha e tava escrito eu sou o verdadeiro miranha ヽ༼⁰o⁰；༽ノ,2022-04-22T13:41:32Z,2022-04-22T13:41:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwZ2rrsG0aoZR_nJJR4AaABAg,@nezuk0_kamad0.,https://yt3.ggpht.com/xaAHlXomlY5hteaQ4qlKaARLg_T5gtJ2FtVUmp3As7zgWvBZsWBzCDoHoPXsC0Wcoe2zxtezqMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuk0_kamad0.,UCnkybAZD0GOvU6lN6KsTVFQ,Geleia grava creative Squad,2022-04-22T13:41:28Z,2022-04-22T13:41:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzBcH5bAEvRJYs7ZBZ4AaABAg,@akarid2,https://yt3.ggpht.com/t3HQBPnrprpA1ka3qcyi30fqzCg2gKdg9EODKQiXVc7G5iih6SAAHkswASs7QgeIKRsCIxLSdB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akarid2,UCFr5U2jgaIuuPdsF0uG4Wjg,Vai fazer creative sqad Gely!!!!,2022-04-22T13:41:08Z,2022-04-22T13:41:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxXtHFh4mZCvJ9RM4d4AaABAg,@MglAthos,https://yt3.ggpht.com/9UpF3v3GtOqlrvNTkbKohXJGIuj0Vm4W-4Kgmf4ata-v-xAnirXiR4XT1mDBMR8vJ0bbSIs14A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MglAthos,UCckJD09QfnDqJbnJKigWGbg,Geleia Eu Ja Assisti Com Gui,2022-04-22T13:40:48Z,2022-04-22T13:40:48Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxDKqIvwzL8MdC6Nvp4AaABAg,@creepecrafteg.s.cisano9268,https://yt3.ggpht.com/OJu29f1gpB6mJYbN13QOD1J7EExJS43k-IY1lvZQX4-tuBitBkoISSscShAV4KSF-yVk_P7I9yM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@creepecrafteg.s.cisano9268,UCN_uytQepBhxh2iyoaJeF9g,Oi fala com migo no insta,2022-04-22T13:40:37Z,2022-04-22T13:40:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyhZmEcMteCYtdqQA54AaABAg,@noaharcanjo4418,https://yt3.ggpht.com/huBInRFyml4aW0Ij81ZCHYOtbeh6AVa3FGkER87TNHEnm6MlbA01Bghge-BLak-6IVzoYUXh7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noaharcanjo4418,UCtemW4w-zfGlucU2R-hRXgw,Geleia a música do Pokémon e verdade eu não tô brincando as crianças que ouviram essa música se mataram e deletaram a música de todo o YouTube essa é uma música falsa,2022-04-22T13:40:36Z,2022-04-22T13:40:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxAg43Imf72Kbgrl2x4AaABAg,@Ps_DUDUzin,https://yt3.ggpht.com/ZmnccVqTnlAnM541NI5RQYS4iSMbLv05-eir-LPLtNk21V5il7_LwogEHHFiIoLNnoeJEtMltg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ps_DUDUzin,UCkRHsP2qES_OpLPsOxzT3DA,Amo o geleia pra mim uns dos melhores YouTube de Minecraft,2022-04-22T13:40:26Z,2022-04-22T13:40:26Z,11,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
