video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
YFRbBI0VSKs,UgxEuhc50S0Cf-1UcxR4AaABAg,@MariaJose-n4m,http://www.youtube.com/@MariaJose-n4m,UCI3LUpsVhFVWKYCQJqorK2g,Adorei íiiiiiiiiiiiii😂b😂😂😂😂😂. 😂😂😂  😂😂😂b foi muito legal ver duas criaturas matando jazz ao mesmo tempo,2024-12-17 10:42:50+00:00,2024-12-17T10:42:50Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 05:26:53,19613.0
YFRbBI0VSKs,UgxlWu5thUiBTtEv3jd4AaABAg,@xXShadow_EditsXx,http://www.youtube.com/@xXShadow_EditsXx,UCH8HAHIG64qpnkIDr4GTNkQ,Eu usaria criativo kkkkkkk,2024-12-17 14:47:29+00:00,2024-12-17T14:47:29Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 04:04:39,14679.0
YFRbBI0VSKs,Ugxrc1khU-oaKNqj_x94AaABAg,@EduardoVitto12343,http://www.youtube.com/@EduardoVitto12343,UChDFUJ6zfuASvk3dhg9r94Q,"@jazzghost tenho uma ideia, joga o mod do krampus, e um papai noel do tinhoso, manda salve!",2024-12-17 16:09:29+00:00,2024-12-17T16:09:29Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:22:00,4920.0
YFRbBI0VSKs,UgzRMMdpenF_-d6RQ994AaABAg,@marinetifeijodeoliveira8422,http://www.youtube.com/@marinetifeijodeoliveira8422,UCrPlbZPUjki1vFm5g3OlPKQ,comtei em um minuto foi 10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000de mortes,2024-12-17 16:20:13+00:00,2024-12-17T16:20:13Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:10:44,644.0
YFRbBI0VSKs,Ugy7qlUZt9e_Op49QCp4AaABAg,@LiviaSouza-l9c,http://www.youtube.com/@LiviaSouza-l9c,UCCVbc7sIFFWhOF4dwGCKz3g,Jazzgholt  joga     um,2024-12-17 16:26:42+00:00,2024-12-17T16:26:42Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:06:29,389.0
YFRbBI0VSKs,UgyOfLhdh__e94zS_Rx4AaABAg,@andrezanascimentodossantos3133,http://www.youtube.com/@andrezanascimentodossantos3133,UCp-yEiHql1oDpCocQJsFjHw,"Ambientação muito bonita aí a noite cai
Geral se reúne em volta de uma fogueira",2024-12-17 16:32:16+00:00,2024-12-17T16:32:16Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:05:34,334.0
YFRbBI0VSKs,UgxIITGuAIHQmvrVfd54AaABAg,@GeysseSilva-r3e,http://www.youtube.com/@GeysseSilva-r3e,UCReEkc01OviDxctHsLSQHvA,😮😮😮😮,2024-12-17 17:10:05+00:00,2024-12-17T17:10:05Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:37:49,2269.0
YFRbBI0VSKs,UgyBkzyUhRoF8dUCqb54AaABAg,@Vera_isaLopes,http://www.youtube.com/@Vera_isaLopes,UCCJTIFXK_W1B8HTKtoxLYLw,Você não conseguir fugir,2024-12-17 20:30:21+00:00,2024-12-17T20:30:21Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 03:20:16,12016.0
YFRbBI0VSKs,Ugzb3Sis94gijpa4AIV4AaABAg,@luizmiguelabreupires5103,http://www.youtube.com/@luizmiguelabreupires5103,UCjHH9HtnQ_p8f1-I5GnTbng,Foi so eu que persebi que o estive apareseu dentro da casa no minuto 17:03,2024-12-18 00:01:30+00:00,2024-12-18T00:01:30Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 03:31:09,12669.0
YFRbBI0VSKs,UgzoIJOKKmj5kT_JiJ54AaABAg,@ceruledge-kr7,http://www.youtube.com/@ceruledge-kr7,UCtriCLxGudaJqcZ0yvkez1w,17:03  olhe bem para a porta,2024-12-18 01:39:02+00:00,2024-12-18T01:39:02Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:37:32,5852.0
YFRbBI0VSKs,UgxhJ2wx9WHoAZ5qZex4AaABAg,@felipegamer2036,http://www.youtube.com/@felipegamer2036,UCOEmA6KOkoXi--V_IwoSi3Q,3:32 Só eu que fiquei olhando na julliet pra ver o pc dele?,2024-12-18 02:03:08+00:00,2024-12-18T02:03:08Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:24:06,1446.0
YFRbBI0VSKs,UgwyqhQmB0qNW0brCaF4AaABAg,@maratelles9195,http://www.youtube.com/@maratelles9195,UCTZP7g13DsT2vQbShXWAKtw,Eu gosto bastante desses mods de terror são bem legais mas me dá alguns pesadelos😂😂😂😂😂😂😂😂 essa anomalia tá meio estranha também o que que aconteceu com ela😮😮,2024-12-18 02:06:01+00:00,2024-12-18T02:06:01Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:53,173.0
YFRbBI0VSKs,UgyF980_YSLTfTG5hM54AaABAg,@AlanMachado-w6q,http://www.youtube.com/@AlanMachado-w6q,UCVyA5XCAkwnSV7wYLXiMbuA,Mais jazzghost a picareta de madeira pode servir como carvão pra assa uma coisa,2024-12-18 12:06:14+00:00,2024-12-18T12:06:14Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 10:00:13,36013.0
YFRbBI0VSKs,Ugzg-eO4yaTN2N38ppt4AaABAg,@Esthevan-n6u,http://www.youtube.com/@Esthevan-n6u,UCisWLCt0WT4Ih5r2ZztBNgA,Jazz e o melhor 😊😊😊😊 19:51,2024-12-18 12:35:39+00:00,2024-12-18T12:36:52Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:29:25,1765.0
YFRbBI0VSKs,Ugy1vyTbNoGj1Xg_X554AaABAg,@evanicerezende9827,http://www.youtube.com/@evanicerezende9827,UCanqXI7ObB967GLocEgWu-A,JESGOSTI  PURQUE  VOCÊ Não   JOGA UM  JOGO  QUE CiCHAN MA ISBRUNQUI,2024-12-18 16:56:28+00:00,2024-12-18T16:56:28Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 04:20:49,15649.0
YFRbBI0VSKs,Ugw1D_wUUb8UZtLLvKZ4AaABAg,@Arthurlopes07-w2p,http://www.youtube.com/@Arthurlopes07-w2p,UCgoUAk9P4gvmgYJzFS6rogw,Aprender tartaruga p ela não é uma tartaruga normal só é uma tartaruga menor,2024-12-18 17:01:18+00:00,2024-12-18T17:01:18Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:04:50,290.0
YFRbBI0VSKs,UgzNL8O8jKdJa_xvTwN4AaABAg,@SaraSantosFerreira-sb6fg,http://www.youtube.com/@SaraSantosFerreira-sb6fg,UCnJTPdWWh5GeGLKsDaMH98w,Ô jazz que você não viu os olhos brilhantes não foi lá no fundo,2024-12-18 17:49:47+00:00,2024-12-18T17:49:47Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:48:29,2909.0
YFRbBI0VSKs,Ugzt_DwtgeHruMC7i-l4AaABAg,@fatimaromano2952,http://www.youtube.com/@fatimaromano2952,UCKpVfhTNwAEihpW2P6oaP6A,Eu não vô dormir hoje 😂😂,2024-12-18 18:11:47+00:00,2024-12-18T18:11:47Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:22:00,1320.0
YFRbBI0VSKs,UgxRoudCxMXcH0cdDEB4AaABAg,@fatimaromano2952,http://www.youtube.com/@fatimaromano2952,UCKpVfhTNwAEihpW2P6oaP6A,Jaz joga bad parenting,2024-12-18 18:13:38+00:00,2024-12-18T18:13:38Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:51,111.0
YFRbBI0VSKs,Ugy7jDpKe2xpXEjPh6R4AaABAg,@AriawãnSouzasantos,http://www.youtube.com/@Ariaw%C3%A3nSouzasantos,UCKauoJsDinAWp6z4J40IAAQ,237747+47747,2024-12-18 21:18:53+00:00,2024-12-18T21:18:53Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 03:05:15,11115.0
YFRbBI0VSKs,UgxAbElWVeN1jvV8-_N4AaABAg,@DaviRodriguez-e7i,http://www.youtube.com/@DaviRodriguez-e7i,UCIn1HU_zQOUj5HDTKQYs-FQ,9:18,2024-12-18 23:49:12+00:00,2024-12-18T23:49:12Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:30:19,9019.0
YFRbBI0VSKs,UgzXowLlt_Ci_VQy-sR4AaABAg.A8jQ31SKW87ACD4sHRhic-,@venom9094,http://www.youtube.com/@venom9094,UCvrtWoYHmgrzC0DSU82kOQg,@@kalleyneves vixe,2024-12-19 02:36:32+00:00,2024-12-19T02:36:32Z,0,none,True,True,UgzXowLlt_Ci_VQy-sR4AaABAg,https://yt3.ggpht.com/DJFulUSqLi-d6WUKI1euZCk-4m2fOh8cwjViPkPfeajr1hJr2lmi-jhSlDXmCz7sOoXuY2HcAyo=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:47:20,10040.0
YFRbBI0VSKs,UgzQ9Y-3mqisNqQ8Kzd4AaABAg,@ElcinetesouzaAlves,http://www.youtube.com/@ElcinetesouzaAlves,UC6wkeeVRhZvcblbe0YLklDQ,Jezz pq você NN tenta fazer um arco pra atirar nele,2024-12-19 13:04:08+00:00,2024-12-19T13:04:08Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 10:27:36,37656.0
YFRbBI0VSKs,Ugyj5Z_Kiw6UAVmNDnt4AaABAg,@antoniomorais2664,http://www.youtube.com/@antoniomorais2664,UCcmFWLpfQ-K31sV6KrtVSyg,Jazzghost morreu 21 vez,2024-12-19 14:15:45+00:00,2024-12-19T14:15:45Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:11:37,4297.0
YFRbBI0VSKs,UgwXPQJ1xQZxpEK0EQB4AaABAg,@shidou256,http://www.youtube.com/@shidou256,UCueCzaDF-l7btMP40tUjysA,De agosto não morreu deixa eu ver pato de 1900 e 84000 vezes,2024-12-19 14:59:40+00:00,2024-12-19T14:59:40Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:43:55,2635.0
YFRbBI0VSKs,Ugz3TnPkoC5D_lIPsRF4AaABAg,@HIP-YT-u8l,http://www.youtube.com/@HIP-YT-u8l,UC8QA2R9orvGCKtvd48izyxw,Mano eu consegui esse mod ta doido solei todo os bichos,2024-12-19 17:45:28+00:00,2024-12-19T17:45:28Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:45:48,9948.0
YFRbBI0VSKs,UgwGwIh4LFQywxFkSKN4AaABAg,@AMDSNT1313,http://www.youtube.com/@AMDSNT1313,UCIn76kUyu0j8bI2GbqTtmcQ,13:17 the wonder of u,2024-12-20 00:03:03+00:00,2024-12-20T00:03:03Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 06:17:35,22655.0
YFRbBI0VSKs,UgwKS8h2aLDuy-EYLeF4AaABAg,@StewartEthanSousa-t2v,http://www.youtube.com/@StewartEthanSousa-t2v,UCtt8sPC0_jhyNOr0agHkZMA,Kkkkkkkkkkkkkkkkkkkkk.,2024-12-20 00:54:37+00:00,2024-12-20T00:54:37Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:51:34,3094.0
YFRbBI0VSKs,UgxsW-0BkXgR79xOEQZ4AaABAg,@StewartEthanSousa-t2v,http://www.youtube.com/@StewartEthanSousa-t2v,UCtt8sPC0_jhyNOr0agHkZMA,Jazz você morreu um bilhão de vezes😂😂😂😂😂😂😂,2024-12-20 00:54:55+00:00,2024-12-20T00:54:55Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
YFRbBI0VSKs,UgzqbdyjcTznnNLBZsh4AaABAg.A8jX46pUwHyACF_ybe-jUw,@Ceszinha202,http://www.youtube.com/@Ceszinha202,UCN7NqCdYc37t0_vF0BSrNtA,​@@arthurluisaustriocalma cara só é um comentário mds,2024-12-20 01:55:30+00:00,2024-12-20T01:55:30Z,0,none,True,True,UgzqbdyjcTznnNLBZsh4AaABAg,https://yt3.ggpht.com/vvy_QMia8K2k39W0Ff8hGc9h1CSaa0pJbtiHh4ht39fvsDcXXXGVjiYwBHM3_JvUPNMZ4o_51g=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:00:35,3635.0
YFRbBI0VSKs,UgzGkJS43kKw0TPHtnh4AaABAg,@srblackbroficial,http://www.youtube.com/@srblackbroficial,UCol2wAVh8m0pwRdDVaxZoMA,herobrine sola,2024-12-20 03:13:36+00:00,2024-12-20T03:13:36Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:18:06,4686.0
YFRbBI0VSKs,Ugy_6XVuwyORepxGWa14AaABAg,@Akiraoni2016,http://www.youtube.com/@Akiraoni2016,UCiFzktkneTd3DubGaNFXIaA,Ele te matou 35315000,2024-12-20 12:01:12+00:00,2024-12-20T12:01:12Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 08:47:36,31656.0
YFRbBI0VSKs,UgzbBLQ5PcEmUsDviqx4AaABAg,@vanialucialissaracanantes5800,http://www.youtube.com/@vanialucialissaracanantes5800,UC3DxxK61fIAGwHUD7EHTwAg,Não é esse efeito desse gosto fica com tonteira ou com onça,2024-12-20 12:08:40+00:00,2024-12-20T12:08:40Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:07:28,448.0
YFRbBI0VSKs,UgxnEmAc0nsV_6KdLk14AaABAg,@BrunaTrindade-c1r,http://www.youtube.com/@BrunaTrindade-c1r,UC014yHt6C7AYmREORysR9oQ,Até eu me caguei de medo meno,2024-12-20 12:47:51+00:00,2024-12-20T12:47:51Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:39:11,2351.0
YFRbBI0VSKs,Ugyk9fQ0WBW0Fp6dyLJ4AaABAg,@30KALEBm,http://www.youtube.com/@30KALEBm,UCt-Z734Chj4NcktKHWgapww,JAZZGOU ME CHAMA PRA ESSE MINICRAFT,2024-12-20 15:42:44+00:00,2024-12-20T15:42:44Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:54:53,10493.0
YFRbBI0VSKs,Ugyk9fQ0WBW0Fp6dyLJ4AaABAg.ACH3dT0oRPzACH3gf92MXx,@30KALEBm,http://www.youtube.com/@30KALEBm,UCt-Z734Chj4NcktKHWgapww,2:09,2024-12-20 15:43:11+00:00,2024-12-20T15:43:11Z,1,none,True,True,Ugyk9fQ0WBW0Fp6dyLJ4AaABAg,https://yt3.ggpht.com/-p7kvZ3FGhv5X3G_o_e6cXB1WF5pEIFCka5QZr7HqZ9lYvYfS6C7Hongkajqk8zEDagxMcqU=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:27,27.0
YFRbBI0VSKs,Ugyk9fQ0WBW0Fp6dyLJ4AaABAg.ACH3dT0oRPzACH3izLAuYt,@30KALEBm,http://www.youtube.com/@30KALEBm,UCt-Z734Chj4NcktKHWgapww,❤❤❤❤❤,2024-12-20 15:43:30+00:00,2024-12-20T15:43:30Z,1,none,True,True,Ugyk9fQ0WBW0Fp6dyLJ4AaABAg,https://yt3.ggpht.com/-p7kvZ3FGhv5X3G_o_e6cXB1WF5pEIFCka5QZr7HqZ9lYvYfS6C7Hongkajqk8zEDagxMcqU=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
YFRbBI0VSKs,Ugyk9fQ0WBW0Fp6dyLJ4AaABAg.ACH3dT0oRPzACH3kRPr08J,@30KALEBm,http://www.youtube.com/@30KALEBm,UCt-Z734Chj4NcktKHWgapww,455,2024-12-20 15:43:42+00:00,2024-12-20T15:43:42Z,1,none,True,True,Ugyk9fQ0WBW0Fp6dyLJ4AaABAg,https://yt3.ggpht.com/-p7kvZ3FGhv5X3G_o_e6cXB1WF5pEIFCka5QZr7HqZ9lYvYfS6C7Hongkajqk8zEDagxMcqU=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
YFRbBI0VSKs,Ugyk9fQ0WBW0Fp6dyLJ4AaABAg.ACH3dT0oRPzACH3npJzorl,@30KALEBm,http://www.youtube.com/@30KALEBm,UCt-Z734Chj4NcktKHWgapww,🎁🎁🟣🟣,2024-12-20 15:44:09+00:00,2024-12-20T15:44:09Z,1,none,True,True,Ugyk9fQ0WBW0Fp6dyLJ4AaABAg,https://yt3.ggpht.com/-p7kvZ3FGhv5X3G_o_e6cXB1WF5pEIFCka5QZr7HqZ9lYvYfS6C7Hongkajqk8zEDagxMcqU=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:27,27.0
YFRbBI0VSKs,Ugzcl5uZz1tjXgxyTv54AaABAg,@Carameloofc142,http://www.youtube.com/@Carameloofc142,UCUS4kzC9WohzSg_le-teMTQ,4:31 anomalia aparece pela primeira vez brilhando,2024-12-20 16:13:08+00:00,2024-12-20T16:13:57Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:28:59,1739.0
YFRbBI0VSKs,UgzaJWCNOS4XioIOmmN4AaABAg,@keillacristinarigotto9817,http://www.youtube.com/@keillacristinarigotto9817,UC21hrv9Peu5NCAavi8C_TdQ,Era só botar blocos na porta lá invés de uma porta porque a anomalia só avia quebrado a porta e não os blocos da casa,2024-12-20 19:58:30+00:00,2024-12-20T19:58:30Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 03:45:22,13522.0
YFRbBI0VSKs,UgyFe-nYSFWdpCmd6i94AaABAg,@GabrielAraujo-s4l,http://www.youtube.com/@GabrielAraujo-s4l,UCKKGhil8RWzTGoOaAg1brPg,"13:47
14:38
14:43",2024-12-20 20:11:20+00:00,2024-12-20T20:11:20Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:12:50,770.0
YFRbBI0VSKs,UgxkEj-l-3CfJhA0SDZ4AaABAg.A8jPFW3h6-ZACHjDBF4BjT,@guelzziiinn,http://www.youtube.com/@guelzziiinn,UC3Ue0lLRgW7Kz8DVoUWPUeA,"Quais os outros,o resto faz tudo live na Twitch e depois posta como vídeo no yt?​@@panelaantiaderentegamer",2024-12-20 21:54:45+00:00,2024-12-20T21:54:45Z,0,none,True,True,UgxkEj-l-3CfJhA0SDZ4AaABAg,https://yt3.ggpht.com/p0Y5ena6XSJDkbdXFaJDHAKnx1hkg7_U6RAReRV19mOPwg_J6vk12RyVon1lnhbwYoA8JuQ2=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:43:25,6205.0
YFRbBI0VSKs,UgxwSrMXYvF5S3Gai254AaABAg,@jujubapop-playtime,http://www.youtube.com/@jujubapop-playtime,UCg_wAJ8oPHGOK0zjlriLVtA,jazz,2024-12-21 02:31:44+00:00,2024-12-21T02:31:44Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 04:36:59,16619.0
YFRbBI0VSKs,Ugy7LdCKVdXRoc1dXNZ4AaABAg,@MrAdemir258,http://www.youtube.com/@MrAdemir258,UCaQLz_ZwJkGmRM-H4uen1dg,faz chorar no banho mesmo,2024-12-21 15:24:22+00:00,2024-12-21T15:24:22Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 12:52:38,46358.0
YFRbBI0VSKs,Ugy_SeIuE6b7HvKUtJt4AaABAg,@MariaFranciscaoliveirakaru-f6g,http://www.youtube.com/@MariaFranciscaoliveirakaru-f6g,UC33c-C7HXz_vrBbq_9DKNJA,😱😱,2024-12-21 16:47:00+00:00,2024-12-21T16:47:00Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:22:38,4958.0
YFRbBI0VSKs,UgzV45LYPaFtL-NaD8Z4AaABAg,@PatríciaDeoliveira-k8t,http://www.youtube.com/@Patr%C3%ADciaDeoliveira-k8t,UCi5WqqEHXJtM0bDEvszcRDA,Meu YouTuber fvr!!,2024-12-21 16:49:17+00:00,2024-12-21T16:49:17Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:17,137.0
YFRbBI0VSKs,UgyRfH42prN-B3wmtYh4AaABAg,@JoãoPedroTXC,http://www.youtube.com/@Jo%C3%A3oPedroTXC,UCW4FnyfjAN6AHAo1PvfKagA,O pior inimigo do JAZZ na maioria das vezes e o skeleton😂,2024-12-21 21:12:48+00:00,2024-12-21T21:12:48Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 04:23:31,15811.0
YFRbBI0VSKs,UgxaS4GM4Fz9MD4qqo94AaABAg,@cr7-e3i,http://www.youtube.com/@cr7-e3i,UCwCYmKED1Nf7IAlgQESJpdQ,12:59 jazz macabro,2024-12-22 02:09:29+00:00,2024-12-22T02:09:29Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 04:56:41,17801.0
YFRbBI0VSKs,UgxMrrG0_MK5T-wVG9t4AaABAg,@Rogerio-DM,http://www.youtube.com/@Rogerio-DM,UC-_Myn1tUe7g2rvnmZime0g,👍👍👍👍👍❤,2024-12-22 13:21:14+00:00,2024-12-22T13:21:14Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 11:11:45,40305.0
YFRbBI0VSKs,UgwV-E6-Zlm2L2DdbDV4AaABAg,@Herobrine-666-m9i,http://www.youtube.com/@Herobrine-666-m9i,UCiyi2CNYyollu15WfycZRyg,"Não.....eu ganharia,n viaja",2024-12-22 15:27:13+00:00,2024-12-22T15:27:13Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:05:59,7559.0
YFRbBI0VSKs,UgxTCToN4fvE3hdStQp4AaABAg,@Gatiflap,http://www.youtube.com/@Gatiflap,UCw6rAdYvhfX2k_TWtSbbdmw,jazz cadê a Cherry e você gravando vídeo pro YouTube 😢,2024-12-22 17:59:29+00:00,2024-12-22T17:59:29Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:32:16,9136.0
YFRbBI0VSKs,UgzPv-6PN6fMBHKIXy94AaABAg,@Sukuna1234-p5o,http://www.youtube.com/@Sukuna1234-p5o,UCRsVW6hs5eSrhs7gdDjKniw,Jazzghot faz um vídeo que so tem você de terror kakakaka  todas suas caras de terror kaka é muito legal,2024-12-22 18:51:06+00:00,2024-12-22T18:51:06Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:51:37,3097.0
YFRbBI0VSKs,UgwV-E6-Zlm2L2DdbDV4AaABAg.ACMBSV_bnXXACMnpVPg_Nx,@Satoruyxx,http://www.youtube.com/@Satoruyxx,UCoWLVbvcC08fuaM4mCj24ow,Nammm vc perderia,2024-12-22 21:11:17+00:00,2024-12-22T21:11:34Z,1,none,True,True,UgwV-E6-Zlm2L2DdbDV4AaABAg,https://yt3.ggpht.com/buq18of1r0yaGQFDtximpw_6QpxwgGzZSnZTruPifYFmH7TIQfS6Aybcm-jOpfZiUeQn6Zo2Ig=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:20:11,8411.0
YFRbBI0VSKs,UgyiKEZfQvnXpBop_p14AaABAg,@Sunny-z8n3f,http://www.youtube.com/@Sunny-z8n3f,UC9CR2I9v9lfn95nAiPbiUXQ,todo video que eu vejo do jazz n importa c eu to chorando eu me sinto mt bem,2024-12-23 01:28:26+00:00,2024-12-23T01:28:26Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 04:17:09,15429.0
YFRbBI0VSKs,Ugyp62IqeY0rLcMC2e94AaABAg,@bluezinN,http://www.youtube.com/@bluezinN,UCn4G8-Rd1evS0P-ws8bAVjQ,Cara é a primeira vez que vou realmente acompanhar um youtuber,2024-12-23 04:00:08+00:00,2024-12-23T04:00:08Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:31:42,9102.0
YFRbBI0VSKs,UgwRM6k4VMIwV9TV_fV4AaABAg,@joacyralvesdacosta1556,http://www.youtube.com/@joacyralvesdacosta1556,UCOhHl6it55XKmLmBE_YwCVg,Foi 11 vezes,2024-12-23 10:29:51+00:00,2024-12-23T10:29:51Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 06:29:43,23383.0
YFRbBI0VSKs,UgziwtlSPharq9fqy054AaABAg,@LuisfelipeFerreiradasilva-n6b,http://www.youtube.com/@LuisfelipeFerreiradasilva-n6b,UCp8t17tehDVB8yM3mH6h1eQ,11 kkkkkkk,2024-12-23 12:57:38+00:00,2024-12-23T12:57:38Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:27:47,8867.0
YFRbBI0VSKs,Ugy3MG-IMhkbgrz7naV4AaABAg,@ElizabethDosSantos-q2p,http://www.youtube.com/@ElizabethDosSantos-q2p,UCoJQNh9R7oEMeDGU_ykmcYQ,🎉 Ano Novo,2024-12-23 22:15:49+00:00,2024-12-23T22:15:49Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 09:18:11,33491.0
YFRbBI0VSKs,UgykiR_D0XBZkhrDuqR4AaABAg,@FaiscaSilva,http://www.youtube.com/@FaiscaSilva,UCfX5fqgApjqNYCWv3mqtGyg,Jazzghost eu quero jogar Minecraft com você mas como que eu uso o seu nome lá no,2024-12-24 00:23:47+00:00,2024-12-24T00:23:47Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:07:58,7678.0
YFRbBI0VSKs,UgxBT0kVptZOmNmJuRZ4AaABAg,@NARRADOR-pe5jb,http://www.youtube.com/@NARRADOR-pe5jb,UCxCv_2nAWBwyc6FsbQuw8Xg,24:34 ficou com tanta raiva que o cabelo ficou até bagunçado.,2024-12-24 11:27:54+00:00,2024-12-24T11:27:54Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 11:04:07,39847.0
