video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
OmoOuviqg-g,UgwnaJB8N25jVfJB9bp4AaABAg,@jorgeluiz8954,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgeluiz8954,UCNDZHkKAeKgeaKLB_b4bZcw,Autentic sou seu fã,2022-02-27T21:16:43Z,2022-02-27T21:16:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzKFMT_Ttu1gQODLYF4AaABAg,@jorgeluiz8954,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgeluiz8954,UCNDZHkKAeKgeaKLB_b4bZcw,Autentic sou seu fã,2022-02-27T21:16:37Z,2022-02-27T21:16:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwvKsayFgkAXb6f7gd4AaABAg,@douglasbarros1930,https://yt3.ggpht.com/ytc/AIdro_lnwukdFQzfqnbDQFIApcGC5UVeVES9sv-K5QxQw7y1yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglasbarros1930,UCs5QkN55AYYxe6tJL_3YsEw,Manda salve pfv,2022-02-27T21:15:07Z,2022-02-27T21:15:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxXwr6p8lGE0vT7bvd4AaABAg,@_raizen15,https://yt3.ggpht.com/NdRBthZKlfjEsViOVEV6HCn7EjOsCu43VC09cp-QKaYobYATdsSx-xXmNZwlwnr2pDFUmz2T8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_raizen15,UC7P5FRNIz19Q8qfY_7p360Q,LOBÂO,2022-02-27T21:12:19Z,2022-02-27T21:12:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxD4BmydngWUIHllLF4AaABAg,@OheyAngelo16,https://yt3.ggpht.com/tNEhD97A8kGM54R_kXJmkCxtKCthurDodoUwWfbxeOJ08btJZ1vsRYfdN3tWcOOYfNZ3Z89IyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OheyAngelo16,UCIVIkXl_TkD5BAgywYeFVQg,Essa série tá bom demais authentic vc é o melhor YouTuber de todos,2022-02-27T21:12:02Z,2022-02-27T21:12:02Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugxep-CnPXXou4GcS1p4AaABAg,@lucasnoberto4073,https://yt3.ggpht.com/ytc/AIdro_nn2eXR3XiqO8MtK3Htxps7I-mpfV3FJLKUqYxGxp3kpno=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasnoberto4073,UCDNw32Aq5W5Ji9P68w65yaA,Melhor série de todas,2022-02-27T21:11:35Z,2022-02-27T21:11:35Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugyzpe-95aPzWJmnDxx4AaABAg,@cetiblat,https://yt3.ggpht.com/8mfcgU7Ndymx9p698prO9-q40HrSEcJi6xvb9b_5RxzZfcVYW1gHRY0NY-PUrzOlUKN4nIc1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cetiblat,UC1hCC9Z7M483e6GGHFXvSOg,Essa série e incrível . Lobão,2022-02-27T21:11:17Z,2022-02-27T21:17:21Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyMUmtyFr6vf-Gqj5N4AaABAg,@marcilenesilva4535,https://yt3.ggpht.com/ytc/AIdro_kryc7e7HGFjR3fo94Y-ezYLmviaWl-HOi9HyyIrqwdZRmp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcilenesilva4535,UCjNb2R1_-QKndkjbCsCmS5g,Oi Tulio faz muito tempo que eu não vejo seus vídeos mas agora eu vou assistir tudo. E eu tô na conta da minha mãe.,2022-02-27T21:10:38Z,2022-02-27T21:10:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugw4DiOsxyY1BV6QRgd4AaABAg,@lenhadorgamermorreunoyoutu1157,https://yt3.ggpht.com/-wWuQzCVnj1XLEb98jZtQXT160htmUTDAEAzjlDfrfCWvv-wRrMuveV3NQJYZDMedFj_tj3a4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenhadorgamermorreunoyoutu1157,UCId7X2U_uXyWkuajpxajEMw,*oi,2022-02-27T21:10:35Z,2022-02-27T21:10:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwLawRQEj56qpVam-d4AaABAg,@lenhadorgamermorreunoyoutu1157,https://yt3.ggpht.com/-wWuQzCVnj1XLEb98jZtQXT160htmUTDAEAzjlDfrfCWvv-wRrMuveV3NQJYZDMedFj_tj3a4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenhadorgamermorreunoyoutu1157,UCId7X2U_uXyWkuajpxajEMw,Oi,2022-02-27T21:10:23Z,2022-02-27T21:10:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzdTwD3eMU88uTg5hB4AaABAg,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-02-27T21:10:15Z,2022-02-27T21:10:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugye1o_RfLfv-RAa1yV4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,O ENDER DRAGON CARACA KKKK,2022-02-27T21:10:09Z,2022-02-27T21:10:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugx6538NHfm1X071Vmt4AaABAg,@sirdeadpie,https://yt3.ggpht.com/Yrnx5noiMhD5s5dmJS7QhR5Vhj_2Oi-qcGOAGSDOKjakKF9Vh20cnezUwqB5qNVHFsqsBf7pLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirdeadpie,UC93bdRFbWGH_dv6LgDkNFwA,Mudei a thumb do meu ultimo video e vim correndo assistir esse video top,2022-02-27T21:10:08Z,2022-02-27T21:10:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxleLzBifskqXxjfbh4AaABAg,@davizin850,https://yt3.ggpht.com/39qlcv1zj5lwzAoM6_OSqflx47m5N940vtfToAtXE0-4WHqgqpRFBBlCHdHsFfN-DYN0xeS7Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davizin850,UC3iNbdLUkZVo7F3OjhoopDw,Salve authentico,2022-02-27T21:09:51Z,2022-02-27T21:09:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugz55o0JfzN-4XLBRNR4AaABAg,@ToysinGames,https://yt3.ggpht.com/VnHg94VHFTR8unPl5gFYy_LHEclMip2f6jt-oZtOVj9OeSdTawNezZmFQwI2Oy6mSNxEzXdJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ToysinGames,UCP38J1PmSq85ZKe-VH3CkvQ,No próximo video me manda salve pfffff,2022-02-27T21:07:47Z,2022-02-27T21:07:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzDDZ3eXCPJvm8VGw94AaABAg,@jeanlucas4319,https://yt3.ggpht.com/xAFiBPvvn64Dp_A7QR7RuRq8lAa2Q8rXRuw2ukVVf_fiYREyXFl2g2F-_1LpYRuZAApOqZY-RA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanlucas4319,UC-UxrqWbeGbL5W7Z4rqCvSg,Eu amo essa série,2022-02-27T21:07:11Z,2022-02-27T21:07:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxuP24AJ6x0THbY1qF4AaABAg,@tiozin602,https://yt3.ggpht.com/6zUuFOw7A2d1h_CNfm13qZk9GARQxQWZxs3u-Wt7hwRnaJBHAl6uNLeoMElqncOdEzu5jHwPwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiozin602,UCJP5U9yPHQCpzVJANqaQ6Gg,"Nostalgia, somente.",2022-02-27T21:07:03Z,2022-02-27T21:07:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzBKF1LR8NXDGVIhfd4AaABAg,@nicolashenrique2899,https://yt3.ggpht.com/ytc/AIdro_nfaS9vjq2Wu5GonnDUIOhRL2y6pnzLaoMqhU-6dfu7LLR1aLU8I2-k3XCvlqvcw0YKRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolashenrique2899,UCcVvnUWNOXQNIsCSYdwPPdQ,eu adorei muito tt😆😆😆,2022-02-27T21:06:45Z,2022-02-27T21:06:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwEPVWevdNcUPc3HWF4AaABAg,@kaneodasx66reighoul3,https://yt3.ggpht.com/ytc/AIdro_mxeyOLhIBlyvo-T1gEwJl7PNVDDczB8jKIcEMlv__4cQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaneodasx66reighoul3,UCp_izC4mr4LWaIVoQKiRggw,Cadê o himaro tt?,2022-02-27T21:06:26Z,2022-02-27T21:06:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzTzarn8IRLdZhZK7d4AaABAg,@vih3duarda,https://yt3.ggpht.com/DbrbVAd5Ucyw5lTGiRY7CWeZ4zgeGiofgS_cuKBUUDY3dgz3UhLPvYBxr3_GTCZEQ-DA_C3xdLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vih3duarda,UCkYGvqg1czFGFgKN-Vzz6xQ,"O melhor youtuber do mundo TT sempre acompanhei todos os videos seus dês de 2017,você e o Spok e vários youtubers no disfarce de blocos e etc... Te adoro TT ❤!! :)",2022-02-27T21:06:25Z,2022-02-27T21:06:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugx1oysB3oZ99zoppct4AaABAg,@davigomes4085,https://yt3.ggpht.com/ytc/AIdro_mQEHeFdit8DCqFxmJdNxieUdmln03KSeGvb-KPkxKUOaJ1ItZl4CLGlAugfCE-iXUMWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigomes4085,UCMFXgcXhRmX1NuoOX52JS3Q,Mais um episódio otimo de Authentique games TT estou muito feliz com seu sosesso nessa série eu adoro ela,2022-02-27T21:05:22Z,2022-02-27T21:05:22Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugy1DZ6Q9Jo01xXxPMx4AaABAg,@JulioCesar-iq4fv,https://yt3.ggpht.com/ytc/AIdro_nC7pJZIf2HPA5BJR5TeifFyL10-RgaSICi1hIsK094lkM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulioCesar-iq4fv,UCtW34Fp9spNGC8OYHfD-W2w,É legal de+ a série temporada de caça,2022-02-27T21:04:16Z,2022-02-27T21:04:16Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwVkE7HW1NJmhXqIYR4AaABAg,@antoniamelo3656,https://yt3.ggpht.com/ytc/AIdro_lORjDtmzaRqP22WjfCSbaEoihnlNAyOqe1Ht9uLH3fNvk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniamelo3656,UCHL8Dc8SdFuwMjj5ZpN4Z0w,TT a temporada tá muito top manda salve,2022-02-27T21:03:51Z,2022-02-27T21:03:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugw2kRX5ojQ991BKruh4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) Essa temporada de Caça Que você vai no mundo do enderDragon é muito Bacana_*
😎🤩🥰😍😇😊😍",2022-02-27T21:03:51Z,2022-02-27T21:03:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwyD0CpWxI7P5df_f14AaABAg,@arthurgamer8643,https://yt3.ggpht.com/ytc/AIdro_m7RhLPxZ3OCJp--TjeXFCI1iapdcJrFU6z5mOGfmWH5X4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgamer8643,UCqQ8ZkGp1kWfQFYV9RHAejw,Melhor série do youtubeee,2022-02-27T21:03:32Z,2022-02-27T21:03:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgygW23OqEWIVqyuc1V4AaABAg,@PIRES_666,https://yt3.ggpht.com/4IiFZNCUW_Ml5v5BTNweP6CsAmW2PgCbTq54FOhlakgpD2GMz-Fd8nApHGE2mCLpFb43C6bupw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PIRES_666,UCe560OEQtpavjeK0lIppuSw,Oi,2022-02-27T21:03:18Z,2022-02-27T21:03:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgygW23OqEWIVqyuc1V4AaABAg.9YyBwhF0Sf09YyCd_xOH5t,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-02-27T21:09:25Z,2022-02-27T21:09:25Z,0,none,True,True,UgygW23OqEWIVqyuc1V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyhhhNZ84KnHviTfxx4AaABAg,@gustavonascimento6806,https://yt3.ggpht.com/C69MZ55EJGe2PMB1VI2EAVeQePDKdfml3DUYs4AGkPChcNy6E17iIaPdWoevMRXAi908_tP-0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavonascimento6806,UCLZMSsiQWrokq0ZHxGwsnvw,TT joga bedwars no Roblox,2022-02-27T21:03:13Z,2022-02-27T21:03:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyhhhNZ84KnHviTfxx4AaABAg.9YyBw9fYB1c9YyCRbdsOCe,@mickeydosorrisao2448,https://yt3.ggpht.com/TApF-Vx6BDDzQdkTx89yGem7_8TdFmWdfWGuWAY0-QmKiiD0qNtyqVqiiI2JMYpFy_kDM0Ghrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mickeydosorrisao2448,UCKKqklXtz4zbNfDBCU1BSlg,Boa ideia,2022-02-27T21:07:39Z,2022-02-27T21:07:39Z,0,none,True,True,UgyhhhNZ84KnHviTfxx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugzv023jPFj0rxd2hqF4AaABAg,@JulioCesar-iq4fv,https://yt3.ggpht.com/ytc/AIdro_nC7pJZIf2HPA5BJR5TeifFyL10-RgaSICi1hIsK094lkM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulioCesar-iq4fv,UCtW34Fp9spNGC8OYHfD-W2w,"Cara é muito da-hora os vídeos de minecraft do autentic.
Vai ser sempre a minha série preferida",2022-02-27T21:03:08Z,2022-02-27T21:03:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwSO6NimGT0QFV7P8Z4AaABAg,@mariadsbr,https://yt3.ggpht.com/ytc/AIdro_mEIjRk-lel8HEpkGJfgxsAdEvZYkvxdtrOWYqHD5bVw8o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadsbr,UClGhm1yj449-xyr_jjcFCLg,"A série acabou e não resgataram o Spok,tadin dele .-.,mais mesmo assim gostei da série",2022-02-27T21:03:01Z,2022-02-27T21:03:01Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugz3dfZ7SpSRMEYhqMN4AaABAg,@mbplays6340,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mbplays6340,UC-l70XVyrgA2QyzcXhqxxaw,Adoro seus vídeos tt,2022-02-27T21:02:50Z,2022-02-27T21:02:50Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugxr-BxsgJF1gFrwtHd4AaABAg,@zBlueYT,https://yt3.ggpht.com/EoI1C4RmT_GTc_fH3NXE6xgavjHk9jtp9GiGR9D78CU_8E1fqcoyf_KW6soLSrXZQMAyeGI_Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zBlueYT,UCFAzrrgPOwlGtAe4Ca1-p7w,TT sou seu fã te assisto dês de 2017 por favor me dá um coraçãozinho,2022-02-27T21:02:32Z,2022-02-27T21:03:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugxr-BxsgJF1gFrwtHd4AaABAg.9YyBr9Wv44a9YyDoqylMzy,@mickeydosorrisao2448,https://yt3.ggpht.com/TApF-Vx6BDDzQdkTx89yGem7_8TdFmWdfWGuWAY0-QmKiiD0qNtyqVqiiI2JMYpFy_kDM0Ghrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mickeydosorrisao2448,UCKKqklXtz4zbNfDBCU1BSlg,Não precisa pedir🤦‍♂️,2022-02-27T21:19:42Z,2022-02-27T21:19:42Z,0,none,True,True,Ugxr-BxsgJF1gFrwtHd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugxr-BxsgJF1gFrwtHd4AaABAg.9YyBr9Wv44a9YyG5YeuEHa,@zBlueYT,https://yt3.ggpht.com/EoI1C4RmT_GTc_fH3NXE6xgavjHk9jtp9GiGR9D78CU_8E1fqcoyf_KW6soLSrXZQMAyeGI_Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zBlueYT,UCFAzrrgPOwlGtAe4Ca1-p7w,@@mickeydosorrisao2448  Precisa sim :),2022-02-27T21:39:35Z,2022-02-27T21:39:35Z,0,none,True,True,Ugxr-BxsgJF1gFrwtHd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugxr-BxsgJF1gFrwtHd4AaABAg.9YyBr9Wv44a9YyGTH-cVHD,@mickeydosorrisao2448,https://yt3.ggpht.com/TApF-Vx6BDDzQdkTx89yGem7_8TdFmWdfWGuWAY0-QmKiiD0qNtyqVqiiI2JMYpFy_kDM0Ghrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mickeydosorrisao2448,UCKKqklXtz4zbNfDBCU1BSlg,@@zBlueYT tu sabe a Não precisa aliás e só um coração não é valioso nem nada,2022-02-27T21:42:50Z,2022-02-27T21:42:50Z,0,none,True,True,Ugxr-BxsgJF1gFrwtHd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwgYG_rwicNQTmU0RR4AaABAg,@fabianodearaujo2378,https://yt3.ggpht.com/ytc/AIdro_mNvotSTgmxMVAFvgW7LEQ_-AdntVhj3UIydR3t0GI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianodearaujo2378,UC-hysuuO4vYM_DZbRmy0FNg,Oiii Authentic eu te adoro manda salve mano,2022-02-27T21:02:30Z,2022-02-27T21:02:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugy_fslhzbyugK80OJB4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Salve tt tava pensando em jogar Minecraft daí vc apareceu,2022-02-27T21:02:29Z,2022-02-27T21:02:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgweG38Wfxt4bhzOjkN4AaABAg,@morteiro_1,https://yt3.ggpht.com/7Eeoua1BQr7oVNBlv6SqIt6GZkKWXjOOw57lljtzQqZbyKeRE_PnWQGzlKdFCv-qBA-2Gb3f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@morteiro_1,UCuThALqd_fOgh37AkWZqdnA,Oi,2022-02-27T21:02:25Z,2022-02-27T21:02:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgweG38Wfxt4bhzOjkN4AaABAg.9YyBqEMpX9X9YyCg19I9nd,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-02-27T21:09:45Z,2022-02-27T21:09:45Z,0,none,True,True,UgweG38Wfxt4bhzOjkN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxTWxTf_iMB-2F8wpx4AaABAg,@washingtonfabiodasilva9467,https://yt3.ggpht.com/Xs7vgO8BP8ccQmh8vDLv90bkZC5IkITPcBAahRKgUVyVnVifoWineXdluWbSiQCjJ2MYtPJIeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@washingtonfabiodasilva9467,UC33YO3LCq9Ab095CpN0KrBw,Oi tt manda salve,2022-02-27T21:02:12Z,2022-02-27T21:02:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwtUhmXt3Jc6O-boFp4AaABAg,@aloisioneto1870,https://yt3.ggpht.com/ytc/AIdro_kpte8ztCzHpeD1-CEyCHlo-1UDAwhr7HXI_3l4FP8XRUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aloisioneto1870,UC1fKXsmck9b9wR6rlDX3txQ,100 milhões de likes,2022-02-27T21:02:04Z,2022-02-27T21:02:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwtUhmXt3Jc6O-boFp4AaABAg.9YyBnlKGsGd9YyC2e7n-pk,@mickeydosorrisao2448,https://yt3.ggpht.com/TApF-Vx6BDDzQdkTx89yGem7_8TdFmWdfWGuWAY0-QmKiiD0qNtyqVqiiI2JMYpFy_kDM0Ghrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mickeydosorrisao2448,UCKKqklXtz4zbNfDBCU1BSlg,Onde?,2022-02-27T21:04:14Z,2022-02-27T21:04:14Z,0,none,True,True,UgwtUhmXt3Jc6O-boFp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwtUhmXt3Jc6O-boFp4AaABAg.9YyBnlKGsGd9YyCbXXmCEw,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,👍,2022-02-27T21:09:08Z,2022-02-27T21:09:08Z,0,none,True,True,UgwtUhmXt3Jc6O-boFp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwtUhmXt3Jc6O-boFp4AaABAg.9YyBnlKGsGd9YyFvkFYh0P,@aloisioneto1870,https://yt3.ggpht.com/ytc/AIdro_kpte8ztCzHpeD1-CEyCHlo-1UDAwhr7HXI_3l4FP8XRUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aloisioneto1870,UC1fKXsmck9b9wR6rlDX3txQ,@@mickeydosorrisao2448 é pra bater 100 milhões kskskskskkss,2022-02-27T21:38:07Z,2022-02-27T21:38:07Z,0,none,True,True,UgwtUhmXt3Jc6O-boFp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwtUhmXt3Jc6O-boFp4AaABAg.9YyBnlKGsGd9YyGFvOBYD2,@mickeydosorrisao2448,https://yt3.ggpht.com/TApF-Vx6BDDzQdkTx89yGem7_8TdFmWdfWGuWAY0-QmKiiD0qNtyqVqiiI2JMYpFy_kDM0Ghrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mickeydosorrisao2448,UCKKqklXtz4zbNfDBCU1BSlg,@@aloisioneto1870 tu sabe q isso nunca vai acontecer,2022-02-27T21:41:00Z,2022-02-27T21:41:00Z,0,none,True,True,UgwtUhmXt3Jc6O-boFp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwtUhmXt3Jc6O-boFp4AaABAg.9YyBnlKGsGd9YyvP0It5pa,@aloisioneto1870,https://yt3.ggpht.com/ytc/AIdro_kpte8ztCzHpeD1-CEyCHlo-1UDAwhr7HXI_3l4FP8XRUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aloisioneto1870,UC1fKXsmck9b9wR6rlDX3txQ,@@mickeydosorrisao2448 quem sabe? Kskskskskskss,2022-02-28T03:49:15Z,2022-02-28T03:49:15Z,0,none,True,True,UgwtUhmXt3Jc6O-boFp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxdNVsWFRausHnlkVR4AaABAg,@SpiderdogeYoutube,https://yt3.ggpht.com/bwX-EJH962jgnCpE8U-Id2021-Jky8knCv75VNUPzvDNRtKoyg1makATPpvJ9xtmMhhs0NDIYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SpiderdogeYoutube,UClP9ttNT5xOU7cPsS6mUXvQ,Oi autentic,2022-02-27T21:01:56Z,2022-02-27T21:01:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
