video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
W6V5ZBMM0fE,UgzyEJbuXJSJX2-yNr14AaABAg,@gashadokuro5611,https://yt3.ggpht.com/ytc/AIdro_k1JnbhT5ZRY3_GeIsCniaRT5fvnu9MqV5gyfJTmxUblys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gashadokuro5611,UCdw1DYmHkIYFuqLKZ6lxI3g,Authentic faz uma série de dragon block c eu sei que ha muito tempo você fez uma série mas o mod esta muito melhor trabalhado e divertido recomendo muito,2020-01-20 03:02:32+00:00,2020-01-20T03:02:55Z,1,none,True,False,,0.0812573507428169,0.864898145198822,0.0538445152342319,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:31:13,1873.0
W6V5ZBMM0fE,Ugwegsh1xLdEcKdlx3F4AaABAg,@lilianetais4118,https://yt3.ggpht.com/ytc/AIdro_k3URuKl4ROaPMQv337ufAfkNTAXuBn8T-bMwFtAJjYdK0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianetais4118,UCQ_xOFbROxLAT2yXxnjCboA,Estou assistindo a 00:06,2020-01-20 03:03:54+00:00,2020-01-20T03:03:54Z,0,none,True,False,,0.059709433466196,0.8694698810577393,0.0708206444978714,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:22,82.0
W6V5ZBMM0fE,UgzdCP6GAW8ISrzuG0p4AaABAg,@Lavi2309_1,https://yt3.ggpht.com/rOsJv67iEfUUq3gIlTA_iamUz1V-_qttQiC6oZ06QbXDbe-Zw7Y_-Bl4JVrAtU7O8rFM6K95n2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lavi2309_1,UCRwNBh1BdJxq48mYbaCX0RA,Autentc uma pergunta quando vc vai ir na feira de livros para dar autógrafo eu queria que vc fizesse em Londrina eu moro em Santo António mas eu vou em Londrina nos  finais de semana eu sou muito sua fã e queria muito te conhecer pessoalmente 😄💖,2020-01-20 03:07:17+00:00,2020-01-20T03:07:17Z,0,none,True,False,,0.0078311543911695,0.5849271416664124,0.4072417020797729,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:23,203.0
W6V5ZBMM0fE,UgwxaoVEwxxaqp7KIKx4AaABAg,@Lavi2309_1,https://yt3.ggpht.com/rOsJv67iEfUUq3gIlTA_iamUz1V-_qttQiC6oZ06QbXDbe-Zw7Y_-Bl4JVrAtU7O8rFM6K95n2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lavi2309_1,UCRwNBh1BdJxq48mYbaCX0RA,Espero que não esteja atrapalhando vc,2020-01-20 03:08:22+00:00,2020-01-20T03:08:22Z,0,none,True,False,,0.1365944296121597,0.8171435594558716,0.0462619848549366,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:05,65.0
W6V5ZBMM0fE,UgybLAY6mX-VRx-_SeV4AaABAg,@Lavi2309_1,https://yt3.ggpht.com/rOsJv67iEfUUq3gIlTA_iamUz1V-_qttQiC6oZ06QbXDbe-Zw7Y_-Bl4JVrAtU7O8rFM6K95n2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lavi2309_1,UCRwNBh1BdJxq48mYbaCX0RA,Desculpa alguma coisa ok?,2020-01-20 03:08:50+00:00,2020-01-20T03:08:50Z,0,none,True,False,,0.0988271087408065,0.850079357624054,0.0510935336351394,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
W6V5ZBMM0fE,UgxDgDrhyIcUf9X-4m94AaABAg,@Lavi2309_1,https://yt3.ggpht.com/rOsJv67iEfUUq3gIlTA_iamUz1V-_qttQiC6oZ06QbXDbe-Zw7Y_-Bl4JVrAtU7O8rFM6K95n2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lavi2309_1,UCRwNBh1BdJxq48mYbaCX0RA,Vc pode me responder amanhã?,2020-01-20 03:11:00+00:00,2020-01-20T03:11:00Z,0,none,True,False,,0.0824282318353653,0.8616962432861328,0.0558755211532115,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:10,130.0
W6V5ZBMM0fE,Ugw7VKblbKyPpS-Egl54AaABAg,@eriksilva263,https://yt3.ggpht.com/ytc/AIdro_lU_Lmi6-0m2pW3XUEYjZAy9uLPkjJVwA1GZpprdrO2RH4B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eriksilva263,UC9afJHKdSJ1NqLtdICzGQsw,"https://youtu.be/78IBvUfNTF8

Curta o canal de jogos do Rhuan Games. Obrigado!",2020-01-20 03:15:06+00:00,2023-10-28T21:00:05Z,0,none,True,False,,0.0410035587847232,0.7704903483390808,0.1885060518980026,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:06,246.0
W6V5ZBMM0fE,UgxuwBuMC6wlPlXph4B4AaABAg,@tiouzumaquisarrazim3277,https://yt3.ggpht.com/ytc/AIdro_nihkmAoDEtUzNNxuQq9RuZdWl7zO7OTWIpZdMqbiM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiouzumaquisarrazim3277,UCfzqBots5VpREoKDv0GVpag,TT faz  mas videos de policia e ladrao,2020-01-20 03:26:54+00:00,2020-01-20T03:26:54Z,0,none,True,False,,0.104047492146492,0.8205234408378601,0.0754290595650672,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:48,708.0
W6V5ZBMM0fE,UgxpIUG1NXG6c_4uZU14AaABAg,@abTr2X101,https://yt3.ggpht.com/ytc/AIdro_nvVWwGjEhbn2ww_REDbAlLOJL3MnrWHGOFsPDYKpDZJe4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abTr2X101,UCxyYJUpUSfXfDMVjOT98Wqw,Authentic seje meu amigo no roblox,2020-01-20 03:40:54+00:00,2020-01-20T03:40:54Z,0,none,True,False,,0.0671173557639122,0.8411180377006531,0.0917646810412406,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:00,840.0
W6V5ZBMM0fE,UgwYTBuiWYL1IAlDvP14AaABAg,@canalsumido4100,https://yt3.ggpht.com/ytc/AIdro_leak6vsjJWOSKPqBks73vvMWY78rx08bS-hFypNic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalsumido4100,UCLuzcAXu5J3z7KK1B5HY5Lg,Lobisomem,2020-01-20 04:09:33+00:00,2020-01-20T04:09:33Z,1,none,True,False,,0.1812353581190109,0.6723760366439819,0.1463886350393295,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:39,1719.0
W6V5ZBMM0fE,UgyHjdAQEeuz2-g8Mhd4AaABAg,@canalsumido4100,https://yt3.ggpht.com/ytc/AIdro_leak6vsjJWOSKPqBks73vvMWY78rx08bS-hFypNic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalsumido4100,UCLuzcAXu5J3z7KK1B5HY5Lg,Cadê tt,2020-01-20 04:09:39+00:00,2020-01-20T04:09:39Z,1,none,True,False,,0.1822754591703415,0.7004314064979553,0.1172931492328643,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
W6V5ZBMM0fE,UgyBgr1LRAHJP6_wKc14AaABAg,@Hard.insanity,https://yt3.ggpht.com/eyPzDGFjWmygvr12A8Vy-Nc2olpcqW887kwsYvobAyankPT9eK5eb3sj1x52BApCFX5tU1074w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hard.insanity,UCC2HWgBJGpXl3VC8raRM4YA,Minecraft  com os Iscrito  🖒,2020-01-20 04:47:36+00:00,2020-01-20T04:48:28Z,1,none,True,False,,0.0246440470218658,0.7950395941734314,0.1803164035081863,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:37:57,2277.0
W6V5ZBMM0fE,Ugxhg39PQC--RdGDO154AaABAg,@likasantos5375,https://yt3.ggpht.com/ytc/AIdro_nLGdXKWSfJ3gXtRhdGETZFPV41RSgPljf31sBi3P3qp08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@likasantos5375,UCmRp8Q4t9O3qP-d0wWT_Qhg,Minha filha ama vc ala gosta de vc desdo 5 aninhos dela agora ela tem 8 vai fazer 9 E ela vai ser yutuber por causa de vc des que ela era pequena ela que ria ser yutuber vc foi a causa de tudoiso muito obrigada deixe o link 👍💙,2020-01-20 04:59:42+00:00,2020-01-20T04:59:42Z,1,none,True,False,,0.0065607191063463,0.5972310304641724,0.3962081968784332,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:06,726.0
W6V5ZBMM0fE,UgxpgZRXPg0qzXaaW9N4AaABAg,@likasantos5375,https://yt3.ggpht.com/ytc/AIdro_nLGdXKWSfJ3gXtRhdGETZFPV41RSgPljf31sBi3P3qp08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@likasantos5375,UCmRp8Q4t9O3qP-d0wWT_Qhg,Like,2020-01-20 05:02:15+00:00,2020-01-20T05:02:15Z,1,none,True,False,,0.2035365551710128,0.571344792842865,0.2251185774803161,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:33,153.0
W6V5ZBMM0fE,Ugw3PedFZypx4mfyor94AaABAg,@magrelim0086,https://yt3.ggpht.com/ytc/AIdro_lCAlPRAjzqR_XkzNEmg9yGiB_As92HMBCLSqEcwUWH9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magrelim0086,UCoygAjNHrUCPtLUXuLpXCYw,Gente se inscreve la no canal da minha amiga pra dar uma força o nome do canal e Gabi YT,2020-01-20 05:04:01+00:00,2020-01-20T05:04:01Z,1,none,True,False,,0.0949536189436912,0.8595466613769531,0.0454996600747108,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:46,106.0
W6V5ZBMM0fE,UgwprodZlJT3NDd7dHJ4AaABAg,@teus_bzrr,https://yt3.ggpht.com/h2iwlkv6Og2wW-KaS45QTc541qWciZx4Ntvl7kIyu_cL5PDMYUuylTmeeyHrVb2zWy0ro22PCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teus_bzrr,UCyG1aL6oBQUJuRp0Ks-qhFA,Volta arc craft.. curte aí gente pro althentic ver,2020-01-20 05:18:04+00:00,2020-01-20T05:18:30Z,1,none,True,False,,0.0336838290095329,0.8780001401901245,0.0883160680532455,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:03,843.0
W6V5ZBMM0fE,UgzvgdVAMNiDnXBAaZl4AaABAg,@JA1Victor189,https://yt3.ggpht.com/wxVXnIZG-ySZXAp8qQMSh6pRRYBc3_85CORTrCiRSFx6N04XYRid8uAwDc86llxq7imxDFuAww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JA1Victor189,UCZax-3q1XMDFNmh2fLeQNGg,Saudades do authenticgames de 2016 sinceramente era muito melhor do que hoje em dia 😭😭,2020-01-20 05:18:50+00:00,2020-01-20T05:18:50Z,0,none,True,False,,0.3679158389568329,0.5584565997123718,0.0736275687813758,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
W6V5ZBMM0fE,Ugx2fNoStgMiQseU0C14AaABAg,@NandaKatiane9778,https://yt3.ggpht.com/gT1-Fovjd-XBgEZSiumVdunYA5sdAD4m6kfCwFEIMoFu5tvfTLdEwqt2o-SclH6DTDYkVmBOFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NandaKatiane9778,UCJ6AMCLHMICIQwEBjGDII5Q,Quem achar que el deve volta com aquele mod de bomba anômica e robô tinha uns vídeo o top,2020-01-20 06:04:27+00:00,2020-01-20T06:04:27Z,0,none,True,False,,0.0794180929660797,0.8643917441368103,0.0561901032924652,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:45:37,2737.0
W6V5ZBMM0fE,Ugx1XfNX6mfIKQzpaHl4AaABAg,@juanandrade7500,https://yt3.ggpht.com/ytc/AIdro_n0DuPPeGLklaM4w8cabH1olBOICpUwYFcgg7QOhPlENA8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanandrade7500,UChod2CWJ-SNxDEvOWJNWylw,"E  cé canal e o  melhor  falo marco talho
Deus te abençoe",2020-01-20 08:39:51+00:00,2020-01-20T08:39:51Z,1,none,True,False,,0.1417071521282196,0.7958089113235474,0.0624839551746845,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:35:24,9324.0
W6V5ZBMM0fE,UgzWr40h4RGoabcek194AaABAg,@manuellesantos3484,https://yt3.ggpht.com/ytc/AIdro_kY2fIBPTQU4-arvt6WEoC8r-Wf2fIPn2Ub7kFITIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuellesantos3484,UChq0y88VC3nVBIgZ9HwcGaA,Oi TT eu sou Manu Irmã da Nanda eu sou sua nova escrita eu soube que você é muito legal seus vídeos são legals Boa sorte com seus vídeos vc è o melhor vc meresse é seus amigos Beijos Tchau 😗😘,2020-01-20 08:55:08+00:00,2020-01-20T08:55:08Z,0,none,True,False,,0.0099906222894787,0.5971869230270386,0.3928224444389343,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:17,917.0
W6V5ZBMM0fE,UgxUChIwp-g62U_gNe94AaABAg,@manuellesantos3484,https://yt3.ggpht.com/ytc/AIdro_kY2fIBPTQU4-arvt6WEoC8r-Wf2fIPn2Ub7kFITIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuellesantos3484,UChq0y88VC3nVBIgZ9HwcGaA,Authetinc Conta pro spok eu vi no Estagran do Spok Narverdade foi minha irmã que é a Nanda ela viu no Estagran o Spok careta de gatinha ela rio tanto kkkkkk emt foi isso Tchau Beijos 😙,2020-01-20 09:05:49+00:00,2020-01-20T09:05:49Z,1,none,True,False,,0.0359617881476879,0.8471968770027161,0.1168413981795311,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:41,641.0
W6V5ZBMM0fE,UgwtXj7S3OOfSlIhuYV4AaABAg,@eduardogamer6058,https://yt3.ggpht.com/ytc/AIdro_koFS5WVzRf34Aoc8EtIpcxYJApezKTiR9UrPTb9EX3gUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardogamer6058,UCzq71LWfPaanKTZDDq5-dgg,Video de roblox,2020-01-20 09:27:43+00:00,2020-01-20T09:27:43Z,0,none,True,False,,0.0458714663982391,0.7657437324523926,0.1883847713470459,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:21:54,1314.0
W6V5ZBMM0fE,UgxaQzlyehTcoftIwMp4AaABAg,@maykinhogamer8976,https://yt3.ggpht.com/ytc/AIdro_n0CLJFMR3f2mTmhLc6f8MmBZaQ8nBj9EO-DzIXm3y7Nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maykinhogamer8976,UC-QPRKfk0f2iTajvt0zQ-hg,Cadê os dino,2020-01-20 09:42:47+00:00,2020-01-20T09:42:47Z,0,none,True,False,,0.1909231841564178,0.6929742693901062,0.1161025613546371,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:04,904.0
W6V5ZBMM0fE,Ugx4HYofWziEtgubntJ4AaABAg,@maykinhogamer8976,https://yt3.ggpht.com/ytc/AIdro_n0CLJFMR3f2mTmhLc6f8MmBZaQ8nBj9EO-DzIXm3y7Nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maykinhogamer8976,UC-QPRKfk0f2iTajvt0zQ-hg,Autentic melhor yutuber,2020-01-20 09:47:33+00:00,2020-01-20T09:47:33Z,0,none,True,False,,0.1384307742118835,0.7823996543884277,0.0791696012020111,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:46,286.0
W6V5ZBMM0fE,UgwsOXAX75G1K-SMJ-94AaABAg,@veronicaalmeida4010,https://yt3.ggpht.com/ytc/AIdro_kUDh8lWkU5oSXPE_whJ9_2GeiqaA2f2DaTvwx8RLM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicaalmeida4010,UCqKZSicDBWUk0LiRXzXXX_w,😎,2020-01-20 11:09:43+00:00,2020-01-20T11:09:43Z,0,none,True,False,,0.0300577655434608,0.4781637191772461,0.4917784929275512,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:22:10,4930.0
W6V5ZBMM0fE,UgxEpTOED3ch3c2-Pqx4AaABAg,@c.g.s.s.7641,https://yt3.ggpht.com/XBlYLF6tTXQ5nVRWCe-kWPHz9mjaiJzoGK6t8gIsI3LMihj0KP5zp4ulWSkO0k1_I-peiwF12yc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c.g.s.s.7641,UCta4jEQ1wd495_hP7vu0ISw,https://youtu.be/Jky47PkhLPE,2020-01-20 11:23:31+00:00,2020-01-20T11:23:31Z,0,none,True,False,,0.1306317746639251,0.8157194256782532,0.0536488443613052,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:48,828.0
W6V5ZBMM0fE,Ugyan-WfNCnDGZQXWPd4AaABAg,@kessiaemanuele4341,https://yt3.ggpht.com/ytc/AIdro_mH6kLNJDZNwH3n0m1j3TOqM3o2SNfONJ-_8gCJ8AE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kessiaemanuele4341,UCj0SGQCq1wVXzpFFpbcUfAw,Tt VC acredita que o meu cininho parou de mandar videos pra mim e também volta com esconde esconde por favor!!! Saudades,2020-01-20 11:42:14+00:00,2020-01-20T11:42:14Z,1,none,True,False,,0.067005380988121,0.7798607349395752,0.1531339287757873,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:18:43,1123.0
W6V5ZBMM0fE,UgyAwaDnAWkRI0DQlBl4AaABAg,@Carlosproplay000j,https://yt3.ggpht.com/X4R6vm8nVBOOuVDa18uIdefn_fbzlTEuZtxflog1L6bQi-opfLOZ_rk7zsXmsEQ0fu_pG366Xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carlosproplay000j,UC3o4o2vdlM-DTSC8iYx4eww,Oi,2020-01-20 12:09:51+00:00,2020-01-20T12:09:51Z,2,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:27:37,1657.0
W6V5ZBMM0fE,UgwjIa_jNtGfncY8olt4AaABAg,@ellisonenrique2887,https://yt3.ggpht.com/ytc/AIdro_nwQDqJKFaoXjUHipfVV-89X82yku0N37GBySmq34zNTgLj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ellisonenrique2887,UCvZmyUpO77wFwnqopj3FHXQ,Vc podia trazer uma série com o mod orespawn,2020-01-20 12:29:27+00:00,2020-01-20T12:29:27Z,1,none,True,False,,0.0780738517642021,0.8548205494880676,0.067105621099472,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:36,1176.0
W6V5ZBMM0fE,UgxMnyRBqIAY-dQbL7p4AaABAg,@monicasantos881,https://yt3.ggpht.com/ytc/AIdro_mKO3G_JkunupxHnEJr1bhfEyUIBbNqEaPg-d-C7ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monicasantos881,UCnY290M43kg_UEwrHqThTYQ,E muito bom vio💝😎,2020-01-20 12:50:32+00:00,2020-01-20T12:50:32Z,0,none,True,False,,0.002787722274661,0.1558521538972854,0.8413601517677307,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:21:05,1265.0
W6V5ZBMM0fE,UgxGE0ccdDix2pbSYpx4AaABAg,@daianedeoliveiradeusefiel398,https://yt3.ggpht.com/ytc/AIdro_mYkyUseCXJNIppQOnNQhkh80PIaqAWibfJXBYu_UobLZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianedeoliveiradeusefiel398,UCZAXWkSR7ZLYi7q08eI8uOw,Authentic faz uma varmi de vaca pra quando você váse Dinosauros carnivuru para alimentar os Dinossauros e vas uma entrou no minecraft Dinossauros,2020-01-20 12:57:10+00:00,2020-01-20T12:57:10Z,0,none,True,False,,0.0564533770084381,0.8714134693145752,0.0721331536769867,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:38,398.0
W6V5ZBMM0fE,UgxHFhcNUDmW2_7TqqR4AaABAg,@marianeuzarodriguesdecarva8914,https://yt3.ggpht.com/ytc/AIdro_n0B0_0d0Hv7ctuim5-nigK5ZDiPvekFAw-gojVpKY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianeuzarodriguesdecarva8914,UCjmyZY-Bh4d1n3hEpnY3eJQ,Authentc qual minecraft você usa,2020-01-20 13:03:33+00:00,2020-01-20T13:03:33Z,0,none,True,False,,0.1029937341809272,0.8544594645500183,0.0425468161702156,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:23,383.0
W6V5ZBMM0fE,UgxOO4KPbvKfep6lmtR4AaABAg,@w3b_liv_,https://yt3.ggpht.com/5gu5_asO9Oz_RJSAXPAp_4YI08UDxSBagVL5B9FXs2qdnaZUm9D0VPrqkTAct30R72bi74b2Yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@w3b_liv_,UCFdCcY1daK6DHEYu3XXsIZw,Authentic coloca sua caixa postal  nos    vídeos  porque eu quero te mandar um desenho,2020-01-20 13:13:30+00:00,2020-01-20T13:13:30Z,0,none,True,False,,0.1012779101729393,0.823566734790802,0.0751553475856781,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:57,597.0
W6V5ZBMM0fE,UgwW0lI0ri5NVWNeGYd4AaABAg,@tarciobarros544,https://yt3.ggpht.com/ytc/AIdro_ntiTpvciJrwFKjh7fmom5oQNNxtS2mAC63UOTg_8BXLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarciobarros544,UC2u-rC7JJwqHCyCeTGQKudQ,perdidos ep 10?,2020-01-20 13:29:56+00:00,2020-01-20T13:29:56Z,1,none,True,False,,0.0643770396709442,0.8894356489181519,0.0461874119937419,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:16:26,986.0
W6V5ZBMM0fE,UgxBF9tkOGuLAYf33Wp4AaABAg,@Bia0202,https://yt3.ggpht.com/sWYNgqhXwlqQARd-QQa8YbS27--dGhqIQBvr_3iu-Tn4VJWo4LaF4lotp2JqCRPCXKGWSYTWSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bia0202,UC4YwoCzueaFQ65gfwskf5IA,Tt vouta com pikuniku,2020-01-20 13:34:44+00:00,2020-01-20T13:34:44Z,0,none,True,False,,0.1110748052597045,0.7915640473365784,0.0973611548542976,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:48,288.0
W6V5ZBMM0fE,UgzahsY21o77wF8yewV4AaABAg,@naomnotaku7081,https://yt3.ggpht.com/ytc/AIdro_mnML3UKrncubqqpYaHEBRu-5YMUK8sYpPsBj_7e_utCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naomnotaku7081,UCZfzD9R0LsgqnNJSLUUUKgg,Amei a série mais lança da de lobisomens tbm 😁,2020-01-20 13:37:13+00:00,2020-01-20T13:37:13Z,1,none,True,False,,0.0054454756900668,0.473600685596466,0.5209538340568542,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:29,149.0
W6V5ZBMM0fE,UgyFE6CoMexQY3VREvh4AaABAg,@_kaiominecraftsilva3177,https://yt3.ggpht.com/ytc/AIdro_ngcvGUQhsxvTsYPPVPbIT_W4WjstdYe2mzyQkGkVs3D_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_kaiominecraftsilva3177,UCz-q7D7gPYTBxRkj9V83N7g,Eu sou YouTube com 19 milhões de inscritos,2020-01-20 13:37:13+00:00,2020-01-20T13:37:13Z,1,none,True,False,,0.1188510954380035,0.8333272337913513,0.0478216595947742,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,Ugyj9kgT7FPfZyAi2Dt4AaABAg.93vwLDkQz6c940Iv3EhaSp,@patriciamarinsdemoraes6499,https://yt3.ggpht.com/ytc/AIdro_keAicOY-eHT5ad7N80OxrawzXFBlttqoXUGCa04gc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciamarinsdemoraes6499,UCCrPjia6ZWKYulIRc0duQEA,Vdd boa itenha,2020-01-20 13:48:44+00:00,2020-01-20T13:48:44Z,1,none,True,True,Ugyj9kgT7FPfZyAi2Dt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:31,691.0
W6V5ZBMM0fE,UgzhZ_DhpfJhaY8ZFr14AaABAg,@ElianeSouza-dn1td,https://yt3.ggpht.com/ytc/AIdro_lo-sCU_h3KZP6KonqiRYehLCZ90xTmcqMb3LthDHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElianeSouza-dn1td,UCLCT7raawHcDZN79huPOPGA,authentic você pode fazer mais vídeos de polícia e ladrão ???,2020-01-20 13:51:20+00:00,2020-01-20T13:51:20Z,0,none,True,False,,0.1385272741317749,0.8240082859992981,0.0374644137918949,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:36,156.0
W6V5ZBMM0fE,Ugx8m1wPVSjHb613Wmp4AaABAg,@gabr9679,https://yt3.ggpht.com/ytc/AIdro_kcPLzWi1ZhvkmMsXzTD7g51Nw2jTPeAibs8bafAWpZzhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabr9679,UCQX0u4NCYxj1rAkkJbGz-4A,.,2020-01-20 13:53:41+00:00,2020-01-20T13:53:41Z,0,none,True,False,,0.2452869117259979,0.513573408126831,0.241139680147171,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:21,141.0
W6V5ZBMM0fE,UgzzwRSDfp940X_s9c54AaABAg,@lokaporbts2399,https://yt3.ggpht.com/ytc/AIdro_kKGN_VSsm1xsKavtVL5c1UCnNPGlDS8Mf0rKVG3j1bGwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lokaporbts2399,UC01x48BAv7o6jAbvQuJH7TQ,Authetic vou tá fazer vídeo da. Vida real com o  shake e o Spok Cauê,2020-01-20 14:03:24+00:00,2020-01-20T14:03:24Z,0,none,True,False,,0.0400946214795112,0.8233699798583984,0.1365353614091873,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:43,583.0
W6V5ZBMM0fE,UgzzwRSDfp940X_s9c54AaABAg.940KaNHmVxl940KldjopLb,@lokaporbts2399,https://yt3.ggpht.com/ytc/AIdro_kKGN_VSsm1xsKavtVL5c1UCnNPGlDS8Mf0rKVG3j1bGwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lokaporbts2399,UC01x48BAv7o6jAbvQuJH7TQ,Em,2020-01-20 14:04:56+00:00,2020-01-20T14:04:56Z,0,none,True,True,UgzzwRSDfp940X_s9c54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:32,92.0
W6V5ZBMM0fE,UgzAH6qxawnX3Yk71xZ4AaABAg,@erenildasanches5340,https://yt3.ggpht.com/ytc/AIdro_nabB095OGfZ7e5ZnD69brhloGCs5ft4YB68_WpE-XVVgs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erenildasanches5340,UCR7x06LyNMN_YsrXVWMhxLg,O zumbi atack do roblox ta dando robux,2020-01-20 14:12:36+00:00,2020-01-20T14:12:36Z,0,none,True,False,,0.0391363501548767,0.849740207195282,0.1111234501004219,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:40,460.0
