video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjSj6FqVS,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Ll,2022-07-27T05:13:16Z,2022-07-27T05:13:16Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjTnqsJY-,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Ll,2022-07-27T05:13:25Z,2022-07-27T05:13:25Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjTndZTEg,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Ll,2022-07-27T05:13:25Z,2022-07-27T05:13:25Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjULQOVYE,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,L,2022-07-27T05:13:29Z,2022-07-27T05:13:29Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjVrD_8uv,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,L,2022-07-27T05:13:41Z,2022-07-27T05:13:41Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjWAeIxVT,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Ll,2022-07-27T05:13:44Z,2022-07-27T05:13:44Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjXHrjziB,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Kl olol,2022-07-27T05:13:53Z,2022-07-27T05:13:53Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjYBIclLy,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Olo,2022-07-27T05:14:00Z,2022-07-27T05:14:00Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjYaUbTyQ,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Lllokol,2022-07-27T05:14:04Z,2022-07-27T05:14:04Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjZA3DN9E,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Lol,2022-07-27T05:14:09Z,2022-07-27T05:14:09Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjZUYS8Nq,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,L,2022-07-27T05:14:11Z,2022-07-27T05:14:11Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjZiR5VvS,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Lll,2022-07-27T05:14:13Z,2022-07-27T05:14:13Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyj_vNbbYc,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Oooll,2022-07-27T05:14:23Z,2022-07-27T05:14:23Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjaLwZQqD,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Ll,2022-07-27T05:14:26Z,2022-07-27T05:14:26Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjbih5UHN,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,L,2022-07-27T05:14:38Z,2022-07-27T05:14:38Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjcMKAYw7,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,O,2022-07-27T05:14:43Z,2022-07-27T05:14:43Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjcg_Fj4I,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Lá,2022-07-27T05:14:46Z,2022-07-27T05:14:46Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjdRr9KU_,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Ll,2022-07-27T05:14:52Z,2022-07-27T05:14:52Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjfck9sPy,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Ll,2022-07-27T05:15:10Z,2022-07-27T05:15:10Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjgkL7tSh,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,L,2022-07-27T05:15:19Z,2022-07-27T05:15:19Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjirNttJ4,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,@@GustavoSilva-bk3kw;,2022-07-27T05:15:36Z,2022-07-27T05:15:36Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjj9nJY6U,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,@@GustavoSilva-bk3kw ll,2022-07-27T05:15:39Z,2022-07-27T05:15:39Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjk9A_WWB,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,@@IsabelCristina-yr4sm oo,2022-07-27T05:15:47Z,2022-07-27T05:15:47Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjkXmJqPe,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,@@IsabelCristina-yr4sm;,2022-07-27T05:15:50Z,2022-07-27T05:15:50Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjqPd7tKA,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,"@@IsabelCristina-yr4sm ok Ju
L

Ll
Ll
Km",2022-07-27T05:16:38Z,2022-07-27T05:16:38Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dzs0V-Ml_X,@arthuzinho3477,https://yt3.ggpht.com/ytc/AIdro_kJkNX7rwm0dVAv4RIndk5D6aCBcWKRKXOujl5MxS3h=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthuzinho3477,UCgyt1i4xk7ZJDaYnYQEIQaQ,E bou,2022-07-27T15:47:17Z,2022-07-27T15:47:17Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dzs25YGAjr,@arthuzinho3477,https://yt3.ggpht.com/ytc/AIdro_kJkNX7rwm0dVAv4RIndk5D6aCBcWKRKXOujl5MxS3h=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthuzinho3477,UCgyt1i4xk7ZJDaYnYQEIQaQ,Meu Deus que nostalgia,2022-07-27T15:47:31Z,2022-07-27T15:47:31Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9gLCy0tmz3e,@davidwarrion6457,https://yt3.ggpht.com/Iw0YdTK4m94o-VKHganpuRrsbkxrDRWXXH_0lDEaUgAcaOwg5kGNNn6Ri4SyFUc1dZZQ2qy8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidwarrion6457,UCNWQ36W-O-_ev_TAHtvsFng,Também,2022-09-24T01:05:08Z,2022-09-24T01:05:08Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9iFt8hu73FK,@quackyesbroma,https://yt3.ggpht.com/7cKhIhltxrY7GZFXZEDQbQ2uANT1T6f48IVSi7pQkl4jRR41xC6m_una78cRBjo1spN4rSl-N-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quackyesbroma,UCkgcmP4qB33v42d5lZMPeCw,nostalgia dms slk,2022-11-10T16:29:49Z,2022-11-10T16:29:49Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9lD0RI5iBSV,@antonioappel2122,https://yt3.ggpht.com/ytc/AIdro_mJBl-7zxlN42AO6Zz0BXtE-XaLMfYx7O0HHMJ7X_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioappel2122,UCpkg3UCdTleYj_kC_AsAAVw,que nostalgia cara que nostalgia verdade verdade,2023-01-23T03:18:43Z,2023-01-23T03:18:43Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxsA0WuaiWf9A0,@arthurpadovan3369,https://yt3.ggpht.com/0ebEZbDaJsfLU4jR_OTJLWufqQwa15b0GiODXMLekcbIEToWSrXRZNFUkmIwda6PPAgpICqo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurpadovan3369,UCXT8GMuo5e0e-Oc54dbz61Q,verdade,2024-03-03T13:06:06Z,2024-03-03T13:06:06Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzQS9jdnCg4MM9D1r14AaABAg,@kakaxu,https://yt3.ggpht.com/CD6paJ_pxUyav9BQ8Ixv3INqcwD02CaFdOdsHipbKz87gMjY7yhr4knobol0Apesdw6gya6hKrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakaxu,UCSAtt9gbOzXd2cfCeAwcPAA,Oi,2022-06-22T13:14:44Z,2022-06-22T13:14:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyfKB4N6vXdhGjr7Qd4AaABAg,@wiliancristiansouzadossant2708,https://yt3.ggpht.com/PpwbElY4QnFdqebZGsWov2I3zJ4i6IIk9NC30s1dw6ClR9ANs04BFIWwAWVTvjL8BW1gVulx7uY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wiliancristiansouzadossant2708,UCa6sYARXN7DHRU1qlthRWYA,"O Authenticgames só tá postando vídeos antigos,por quê ?",2022-06-22T13:14:39Z,2022-06-22T13:14:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw191fzbiSUbTLERC14AaABAg,@jotts_gamer4106,https://yt3.ggpht.com/qFn1Mp5NoWgVDPZ1c7PHjBq5ipWOo9tKDFsOV6N6Fv4F9ftqqluB0kCzAi7A8yP1a9VwvSkfYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jotts_gamer4106,UCO_ReLOEbSGGmiO4468a5dQ,"Sdd de aventuras com mods, tenho muita nostalgia obrigado authentic",2022-06-22T13:14:32Z,2022-06-22T13:14:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyOlLBHnmYwFCvvBlN4AaABAg,@isacclementino9480,https://yt3.ggpht.com/ytc/AIdro_kf5iU-tF4Yf3f77tJgp_Bi7O0KMf2uf-XZd97caN0Ovz3N5sWcy3faByUleBblQUb7uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isacclementino9480,UCiGJX0E1jF_Ajs6Ew-6ngmA,Dnv uuuuuuuuruuuuu to muito Félix,2022-06-22T13:14:01Z,2022-06-22T13:14:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw-B99ELz6jiiCUTz54AaABAg,@erenarthur1242,https://yt3.ggpht.com/ytc/AIdro_lLvHHG0xiRU2VlftRZf5a0Lr36AgJYVOUWI-fngtOLQP0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erenarthur1242,UCzOY06lvzRWQ3_MXLyZX7rw,Nostalgia,2022-06-22T13:12:54Z,2022-06-22T13:12:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwaJ8olzOSGSFneJSJ4AaABAg,@danielamaralmeira4423,https://yt3.ggpht.com/nLzMWKsVa-f1d-QP2aUKZg_46T856BgwG95CgwnzQ84t9WIrcLUdj5SxMvEAqmmuZZ-NH5sa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielamaralmeira4423,UCeeh2GC7pcYD-u8n_3MFRxA,Nostalgia,2022-06-22T13:12:52Z,2022-06-22T13:12:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzekfCcGPBSzdzQgBh4AaABAg,@PEDRIN_0211,https://yt3.ggpht.com/w6yD0mov4oGiLJPAzPPeN_CFGRC4NWFRUs-1LSRLC9xR8wa-lrsxi5TcPpMhal1Nwb4AL28N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PEDRIN_0211,UCbLKwo6eDLiflVegZm-QHjA,Eee,2022-06-22T13:12:33Z,2022-06-22T13:12:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyLPHAsUH7CemBqrpB4AaABAg,@felipesterzek7466,https://yt3.ggpht.com/Mi5Bztcb_LNfStHk1XGo8Z-Htk2sn1JJ04U-mHuzN61nKCDpduPznKsSsSnmBj5IZiEHiVnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesterzek7466,UCtBJUMV96FK_eSZwMzI4_7A,Saudades dessa serie,2022-06-22T13:12:27Z,2022-06-22T13:12:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyLXuf-qxmCtPNTAA54AaABAg,@voagalinha,https://yt3.ggpht.com/ytc/AIdro_lfqraPAgKPTrBeBZd57t1wWjlaF2EZ1m-x21v5Ecz_znk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@voagalinha,UCqKBdh21Ntcy8ceKYhMqXHQ,Autêntico estou,2022-06-22T13:11:54Z,2022-06-22T13:11:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw5ZdPmastoa-CJ65Z4AaABAg,@tzin_brdeadend1410,https://yt3.ggpht.com/hd1kS6O-nZW6vB4hAVTbcbM2F9gl0w_19ShFoUX66sLVTspvBvoEAOgbNHf3zsoTAwBwYa_zX7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tzin_brdeadend1410,UCawgAfO0XLQgVqCdJOz-j4g,Ave Maria muito bom SLK ainda nem terminei mais e bom,2022-06-22T13:11:02Z,2022-06-22T13:11:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyCOlhpABK6yBkqOGF4AaABAg,@joaowvvl,https://yt3.ggpht.com/fBDQh8goVRIqXHyKLJu9Lbcwp3KPBZRr9X2zMCHy2UGdve-NSAzQdXfdLHMbPBIpFzz2eDVrKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaowvvl,UCDcGQFnTJfe1V6_qomTexTw,Que saudades,2022-06-22T13:10:41Z,2022-06-22T13:10:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugx9kwCfyU2n8T9S_d54AaABAg,@nathanbernardxavier2846,https://yt3.ggpht.com/ytc/AIdro_nDmD6YoMalbpFk3QgRDU-XxPVgAfH6ZLW3qLaDxZMvww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathanbernardxavier2846,UCbdJ6ud0uryu5sMESq8j2Yg,"MEU DEUS, VIDA DE HERÓI. MINHA SÉRIE FAVORITA DO AUTHENTIQUE",2022-06-22T13:10:40Z,2022-06-22T13:10:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugzl3eh99AJkXGaa_Vp4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Muito legal o seus vídeos tt ❤❤❤,2022-06-22T13:10:01Z,2022-06-22T13:10:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw8-x0T0ZWT2yGwcAN4AaABAg,@klebersonluis6152,https://yt3.ggpht.com/ytc/AIdro_k3wFLL634OewIFHKvc0UsKhzapceRHFTYwYhK-nJaZ6Apr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klebersonluis6152,UCecE0Z0VxnWuxDWmV1cJGKA,FINALMENTE A VOLTA DO AUTHENTIC COM O TAZERCRAFT 🎉🎉🎉,2022-06-22T13:10:00Z,2022-06-22T13:10:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzIoCPf2qpvdcfbOdZ4AaABAg,@pedrokkkkkkkk5751,https://yt3.ggpht.com/ZxP1t7hce-bF76yjyYSJTVscKt33HTP2sVsxMtZ3Xwq-9-l_jcYniHNsiaY1tDIakpmg89K_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrokkkkkkkk5751,UCm7vQuDaKrWrwc_FeRo7_0g,Meu Deus quanto tempo n assito cara toda ves eu assistia  authenticgames sempre. Minha infância foi uma maravilha obgd authentic☺☺☺,2022-06-22T13:09:55Z,2022-06-22T13:09:55Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
